time,subject,fuzzer,run,cov_type,cov
1619765089,lightftp,nyx,6,l_per,64.9
1619765089,lightftp,nyx,6,l_abs,735
1619765089,lightftp,nyx,6,b_per,44.5
1619765089,lightftp,nyx,6,b_abs,359
1619765108,lightftp,nyx,6,l_per,64.9
1619765108,lightftp,nyx,6,l_abs,735
1619765108,lightftp,nyx,6,b_per,44.7
1619765108,lightftp,nyx,6,b_abs,361
1619765136,lightftp,nyx,6,l_per,65.0
1619765136,lightftp,nyx,6,l_abs,736
1619765136,lightftp,nyx,6,b_per,45.2
1619765136,lightftp,nyx,6,b_abs,365
1619765201,lightftp,nyx,6,l_per,65.0
1619765201,lightftp,nyx,6,l_abs,736
1619765201,lightftp,nyx,6,b_per,45.2
1619765201,lightftp,nyx,6,b_abs,365
1619765260,lightftp,nyx,6,l_per,65.2
1619765260,lightftp,nyx,6,l_abs,738
1619765260,lightftp,nyx,6,b_per,45.6
1619765260,lightftp,nyx,6,b_abs,368
1619765417,lightftp,nyx,6,l_per,65.3
1619765417,lightftp,nyx,6,l_abs,739
1619765417,lightftp,nyx,6,b_per,45.7
1619765417,lightftp,nyx,6,b_abs,369
1619765579,lightftp,nyx,6,l_per,65.3
1619765579,lightftp,nyx,6,l_abs,739
1619765579,lightftp,nyx,6,b_per,45.7
1619765579,lightftp,nyx,6,b_abs,369
1619765786,lightftp,nyx,6,l_per,65.4
1619765786,lightftp,nyx,6,l_abs,740
1619765786,lightftp,nyx,6,b_per,45.8
1619765786,lightftp,nyx,6,b_abs,370
1619766270,lightftp,nyx,6,l_per,65.6
1619766270,lightftp,nyx,6,l_abs,743
1619766270,lightftp,nyx,6,b_per,46.0
1619766270,lightftp,nyx,6,b_abs,371
1619767547,lightftp,nyx,6,l_per,65.6
1619767547,lightftp,nyx,6,l_abs,743
1619767547,lightftp,nyx,6,b_per,46.0
1619767547,lightftp,nyx,6,b_abs,371
1619770828,lightftp,nyx,6,l_per,65.6
1619770828,lightftp,nyx,6,l_abs,743
1619770828,lightftp,nyx,6,b_per,46.0
1619770828,lightftp,nyx,6,b_abs,371
1619775971,lightftp,nyx,6,l_per,65.7
1619775971,lightftp,nyx,6,l_abs,744
1619775971,lightftp,nyx,6,b_per,46.1
1619775971,lightftp,nyx,6,b_abs,372
1619783673,lightftp,nyx,6,l_per,65.7
1619783673,lightftp,nyx,6,l_abs,744
1619783673,lightftp,nyx,6,b_per,46.3
1619783673,lightftp,nyx,6,b_abs,374
1619833977,lightftp,nyx,6,l_per,65.8
1619833977,lightftp,nyx,6,l_abs,745
1619833977,lightftp,nyx,6,b_per,47.6
1619833977,lightftp,nyx,6,b_abs,384
1619764917,lightftp,nyx,7,l_per,25.3
1619764917,lightftp,nyx,7,l_abs,286
1619764917,lightftp,nyx,7,b_per,13.4
1619764917,lightftp,nyx,7,b_abs,108
1619764918,lightftp,nyx,7,l_per,25.3
1619764918,lightftp,nyx,7,l_abs,286
1619764918,lightftp,nyx,7,b_per,13.4
1619764918,lightftp,nyx,7,b_abs,108
1619764918,lightftp,nyx,7,l_per,29.8
1619764918,lightftp,nyx,7,l_abs,337
1619764918,lightftp,nyx,7,b_per,17.1
1619764918,lightftp,nyx,7,b_abs,138
1619764918,lightftp,nyx,7,l_per,32.1
1619764918,lightftp,nyx,7,l_abs,363
1619764918,lightftp,nyx,7,b_per,19.1
1619764918,lightftp,nyx,7,b_abs,154
1619764918,lightftp,nyx,7,l_per,33.7
1619764918,lightftp,nyx,7,l_abs,381
1619764918,lightftp,nyx,7,b_per,20.0
1619764918,lightftp,nyx,7,b_abs,161
1619764918,lightftp,nyx,7,l_per,38.4
1619764918,lightftp,nyx,7,l_abs,434
1619764918,lightftp,nyx,7,b_per,23.4
1619764918,lightftp,nyx,7,b_abs,189
1619764918,lightftp,nyx,7,l_per,43.1
1619764918,lightftp,nyx,7,l_abs,487
1619764918,lightftp,nyx,7,b_per,26.5
1619764918,lightftp,nyx,7,b_abs,214
1619764919,lightftp,nyx,7,l_per,43.9
1619764919,lightftp,nyx,7,l_abs,497
1619764919,lightftp,nyx,7,b_per,27.4
1619764919,lightftp,nyx,7,b_abs,221
1619764919,lightftp,nyx,7,l_per,47.1
1619764919,lightftp,nyx,7,l_abs,533
1619764919,lightftp,nyx,7,b_per,29.5
1619764919,lightftp,nyx,7,b_abs,238
1619764919,lightftp,nyx,7,l_per,48.5
1619764919,lightftp,nyx,7,l_abs,549
1619764919,lightftp,nyx,7,b_per,30.5
1619764919,lightftp,nyx,7,b_abs,246
1619764919,lightftp,nyx,7,l_per,49.4
1619764919,lightftp,nyx,7,l_abs,559
1619764919,lightftp,nyx,7,b_per,31.0
1619764919,lightftp,nyx,7,b_abs,250
1619764919,lightftp,nyx,7,l_per,50.5
1619764919,lightftp,nyx,7,l_abs,571
1619764919,lightftp,nyx,7,b_per,31.8
1619764919,lightftp,nyx,7,b_abs,257
1619764920,lightftp,nyx,7,l_per,51.6
1619764920,lightftp,nyx,7,l_abs,584
1619764920,lightftp,nyx,7,b_per,33.0
1619764920,lightftp,nyx,7,b_abs,266
1619764921,lightftp,nyx,7,l_per,52.6
1619764921,lightftp,nyx,7,l_abs,595
1619764921,lightftp,nyx,7,b_per,33.8
1619764921,lightftp,nyx,7,b_abs,273
1619764921,lightftp,nyx,7,l_per,54.0
1619764921,lightftp,nyx,7,l_abs,611
1619764921,lightftp,nyx,7,b_per,34.9
1619764921,lightftp,nyx,7,b_abs,282
1619764922,lightftp,nyx,7,l_per,56.5
1619764922,lightftp,nyx,7,l_abs,639
1619764922,lightftp,nyx,7,b_per,36.8
1619764922,lightftp,nyx,7,b_abs,297
1619764924,lightftp,nyx,7,l_per,57.3
1619764924,lightftp,nyx,7,l_abs,648
1619764924,lightftp,nyx,7,b_per,37.5
1619764924,lightftp,nyx,7,b_abs,303
1619764925,lightftp,nyx,7,l_per,58.1
1619764925,lightftp,nyx,7,l_abs,657
1619764925,lightftp,nyx,7,b_per,38.5
1619764925,lightftp,nyx,7,b_abs,311
1619764926,lightftp,nyx,7,l_per,58.4
1619764926,lightftp,nyx,7,l_abs,661
1619764926,lightftp,nyx,7,b_per,39.0
1619764926,lightftp,nyx,7,b_abs,315
1619764932,lightftp,nyx,7,l_per,58.8
1619764932,lightftp,nyx,7,l_abs,665
1619764932,lightftp,nyx,7,b_per,39.8
1619764932,lightftp,nyx,7,b_abs,321
1619764950,lightftp,nyx,7,l_per,59.8
1619764950,lightftp,nyx,7,l_abs,677
1619764950,lightftp,nyx,7,b_per,40.5
1619764950,lightftp,nyx,7,b_abs,327
1619764959,lightftp,nyx,7,l_per,59.9
1619764959,lightftp,nyx,7,l_abs,678
1619764959,lightftp,nyx,7,b_per,41.0
1619764959,lightftp,nyx,7,b_abs,331
1619764974,lightftp,nyx,7,l_per,60.2
1619764974,lightftp,nyx,7,l_abs,682
1619764974,lightftp,nyx,7,b_per,41.3
1619764974,lightftp,nyx,7,b_abs,333
1619764991,lightftp,nyx,7,l_per,60.3
1619764991,lightftp,nyx,7,l_abs,683
1619764991,lightftp,nyx,7,b_per,41.4
1619764991,lightftp,nyx,7,b_abs,334
1619765018,lightftp,nyx,7,l_per,63.7
1619765018,lightftp,nyx,7,l_abs,721
1619765018,lightftp,nyx,7,b_per,43.1
1619765018,lightftp,nyx,7,b_abs,348
1619765056,lightftp,nyx,7,l_per,63.8
1619765056,lightftp,nyx,7,l_abs,722
1619765056,lightftp,nyx,7,b_per,43.2
1619765056,lightftp,nyx,7,b_abs,349
1619765149,lightftp,nyx,7,l_per,63.8
1619765149,lightftp,nyx,7,l_abs,722
1619765149,lightftp,nyx,7,b_per,43.2
1619765149,lightftp,nyx,7,b_abs,349
1619765217,lightftp,nyx,7,l_per,63.9
1619765217,lightftp,nyx,7,l_abs,723
1619765217,lightftp,nyx,7,b_per,43.4
1619765217,lightftp,nyx,7,b_abs,350
1619765332,lightftp,nyx,7,l_per,63.9
1619765332,lightftp,nyx,7,l_abs,723
1619765332,lightftp,nyx,7,b_per,43.4
1619765332,lightftp,nyx,7,b_abs,350
1619765411,lightftp,nyx,7,l_per,63.9
1619765411,lightftp,nyx,7,l_abs,723
1619765411,lightftp,nyx,7,b_per,43.4
1619765411,lightftp,nyx,7,b_abs,350
1619766003,lightftp,nyx,7,l_per,63.9
1619766003,lightftp,nyx,7,l_abs,723
1619766003,lightftp,nyx,7,b_per,43.4
1619766003,lightftp,nyx,7,b_abs,350
1619766332,lightftp,nyx,7,l_per,64.1
1619766332,lightftp,nyx,7,l_abs,726
1619766332,lightftp,nyx,7,b_per,43.9
1619766332,lightftp,nyx,7,b_abs,354
1619769190,lightftp,nyx,7,l_per,64.2
1619769190,lightftp,nyx,7,l_abs,727
1619769190,lightftp,nyx,7,b_per,44.0
1619769190,lightftp,nyx,7,b_abs,355
1619777602,lightftp,nyx,7,l_per,64.8
1619777602,lightftp,nyx,7,l_abs,733
1619777602,lightftp,nyx,7,b_per,44.6
1619777602,lightftp,nyx,7,b_abs,360
1619777637,lightftp,nyx,7,l_per,66.0
1619777637,lightftp,nyx,7,l_abs,747
1619777637,lightftp,nyx,7,b_per,47.7
1619777637,lightftp,nyx,7,b_abs,385
1619777764,lightftp,nyx,7,l_per,66.3
1619777764,lightftp,nyx,7,l_abs,750
1619777764,lightftp,nyx,7,b_per,48.0
1619777764,lightftp,nyx,7,b_abs,387
1619783358,lightftp,nyx,7,l_per,66.3
1619783358,lightftp,nyx,7,l_abs,750
1619783358,lightftp,nyx,7,b_per,48.8
1619783358,lightftp,nyx,7,b_abs,394
1619764917,lightftp,nyx,8,l_per,25.3
1619764917,lightftp,nyx,8,l_abs,286
1619764917,lightftp,nyx,8,b_per,13.4
1619764917,lightftp,nyx,8,b_abs,108
1619764917,lightftp,nyx,8,l_per,25.3
1619764917,lightftp,nyx,8,l_abs,286
1619764917,lightftp,nyx,8,b_per,13.4
1619764917,lightftp,nyx,8,b_abs,108
1619764918,lightftp,nyx,8,l_per,26.5
1619764918,lightftp,nyx,8,l_abs,299
1619764918,lightftp,nyx,8,b_per,15.2
1619764918,lightftp,nyx,8,b_abs,123
1619764918,lightftp,nyx,8,l_per,32.2
1619764918,lightftp,nyx,8,l_abs,364
1619764918,lightftp,nyx,8,b_per,18.8
1619764918,lightftp,nyx,8,b_abs,152
1619764919,lightftp,nyx,8,l_per,37.0
1619764919,lightftp,nyx,8,l_abs,418
1619764919,lightftp,nyx,8,b_per,22.6
1619764919,lightftp,nyx,8,b_abs,182
1619764919,lightftp,nyx,8,l_per,39.3
1619764919,lightftp,nyx,8,l_abs,445
1619764919,lightftp,nyx,8,b_per,24.9
1619764919,lightftp,nyx,8,b_abs,201
1619764919,lightftp,nyx,8,l_per,41.2
1619764919,lightftp,nyx,8,l_abs,466
1619764919,lightftp,nyx,8,b_per,25.7
1619764919,lightftp,nyx,8,b_abs,207
1619764919,lightftp,nyx,8,l_per,41.6
1619764919,lightftp,nyx,8,l_abs,470
1619764919,lightftp,nyx,8,b_per,25.7
1619764919,lightftp,nyx,8,b_abs,207
1619764920,lightftp,nyx,8,l_per,45.6
1619764920,lightftp,nyx,8,l_abs,516
1619764920,lightftp,nyx,8,b_per,28.3
1619764920,lightftp,nyx,8,b_abs,228
1619764921,lightftp,nyx,8,l_per,46.2
1619764921,lightftp,nyx,8,l_abs,523
1619764921,lightftp,nyx,8,b_per,28.6
1619764921,lightftp,nyx,8,b_abs,231
1619764921,lightftp,nyx,8,l_per,47.7
1619764921,lightftp,nyx,8,l_abs,540
1619764921,lightftp,nyx,8,b_per,29.2
1619764921,lightftp,nyx,8,b_abs,236
1619764923,lightftp,nyx,8,l_per,48.5
1619764923,lightftp,nyx,8,l_abs,548
1619764923,lightftp,nyx,8,b_per,30.0
1619764923,lightftp,nyx,8,b_abs,242
1619764924,lightftp,nyx,8,l_per,52.8
1619764924,lightftp,nyx,8,l_abs,597
1619764924,lightftp,nyx,8,b_per,32.7
1619764924,lightftp,nyx,8,b_abs,264
1619764924,lightftp,nyx,8,l_per,53.1
1619764924,lightftp,nyx,8,l_abs,601
1619764924,lightftp,nyx,8,b_per,33.1
1619764924,lightftp,nyx,8,b_abs,267
1619764926,lightftp,nyx,8,l_per,56.2
1619764926,lightftp,nyx,8,l_abs,636
1619764926,lightftp,nyx,8,b_per,34.6
1619764926,lightftp,nyx,8,b_abs,279
1619764926,lightftp,nyx,8,l_per,56.5
1619764926,lightftp,nyx,8,l_abs,639
1619764926,lightftp,nyx,8,b_per,35.1
1619764926,lightftp,nyx,8,b_abs,283
1619764928,lightftp,nyx,8,l_per,57.0
1619764928,lightftp,nyx,8,l_abs,645
1619764928,lightftp,nyx,8,b_per,35.7
1619764928,lightftp,nyx,8,b_abs,288
1619764929,lightftp,nyx,8,l_per,58.4
1619764929,lightftp,nyx,8,l_abs,661
1619764929,lightftp,nyx,8,b_per,37.1
1619764929,lightftp,nyx,8,b_abs,299
1619764931,lightftp,nyx,8,l_per,59.6
1619764931,lightftp,nyx,8,l_abs,674
1619764931,lightftp,nyx,8,b_per,38.7
1619764931,lightftp,nyx,8,b_abs,312
1619764936,lightftp,nyx,8,l_per,60.6
1619764936,lightftp,nyx,8,l_abs,685
1619764936,lightftp,nyx,8,b_per,39.5
1619764936,lightftp,nyx,8,b_abs,319
1619764951,lightftp,nyx,8,l_per,60.7
1619764951,lightftp,nyx,8,l_abs,686
1619764951,lightftp,nyx,8,b_per,39.7
1619764951,lightftp,nyx,8,b_abs,320
1619764976,lightftp,nyx,8,l_per,61.2
1619764976,lightftp,nyx,8,l_abs,692
1619764976,lightftp,nyx,8,b_per,40.1
1619764976,lightftp,nyx,8,b_abs,324
1619765005,lightftp,nyx,8,l_per,61.4
1619765005,lightftp,nyx,8,l_abs,694
1619765005,lightftp,nyx,8,b_per,40.4
1619765005,lightftp,nyx,8,b_abs,326
1619765017,lightftp,nyx,8,l_per,61.7
1619765017,lightftp,nyx,8,l_abs,699
1619765017,lightftp,nyx,8,b_per,41.0
1619765017,lightftp,nyx,8,b_abs,331
1619765046,lightftp,nyx,8,l_per,62.2
1619765046,lightftp,nyx,8,l_abs,704
1619765046,lightftp,nyx,8,b_per,41.8
1619765046,lightftp,nyx,8,b_abs,337
1619765074,lightftp,nyx,8,l_per,62.4
1619765074,lightftp,nyx,8,l_abs,706
1619765074,lightftp,nyx,8,b_per,41.8
1619765074,lightftp,nyx,8,b_abs,337
1619765160,lightftp,nyx,8,l_per,62.6
1619765160,lightftp,nyx,8,l_abs,709
1619765160,lightftp,nyx,8,b_per,41.9
1619765160,lightftp,nyx,8,b_abs,338
1619765227,lightftp,nyx,8,l_per,62.9
1619765227,lightftp,nyx,8,l_abs,712
1619765227,lightftp,nyx,8,b_per,42.5
1619765227,lightftp,nyx,8,b_abs,343
1619765300,lightftp,nyx,8,l_per,63.3
1619765300,lightftp,nyx,8,l_abs,716
1619765300,lightftp,nyx,8,b_per,42.8
1619765300,lightftp,nyx,8,b_abs,345
1619765480,lightftp,nyx,8,l_per,63.9
1619765480,lightftp,nyx,8,l_abs,723
1619765480,lightftp,nyx,8,b_per,43.4
1619765480,lightftp,nyx,8,b_abs,350
1619765650,lightftp,nyx,8,l_per,64.0
1619765650,lightftp,nyx,8,l_abs,724
1619765650,lightftp,nyx,8,b_per,43.5
1619765650,lightftp,nyx,8,b_abs,351
1619766198,lightftp,nyx,8,l_per,64.0
1619766198,lightftp,nyx,8,l_abs,725
1619766198,lightftp,nyx,8,b_per,43.7
1619766198,lightftp,nyx,8,b_abs,353
1619766908,lightftp,nyx,8,l_per,64.2
1619766908,lightftp,nyx,8,l_abs,727
1619766908,lightftp,nyx,8,b_per,44.0
1619766908,lightftp,nyx,8,b_abs,355
1619768825,lightftp,nyx,8,l_per,64.2
1619768825,lightftp,nyx,8,l_abs,727
1619768825,lightftp,nyx,8,b_per,44.0
1619768825,lightftp,nyx,8,b_abs,355
1619770401,lightftp,nyx,8,l_per,64.2
1619770401,lightftp,nyx,8,l_abs,727
1619770401,lightftp,nyx,8,b_per,44.0
1619770401,lightftp,nyx,8,b_abs,355
1619783302,lightftp,nyx,8,l_per,64.3
1619783302,lightftp,nyx,8,l_abs,728
1619783302,lightftp,nyx,8,b_per,44.1
1619783302,lightftp,nyx,8,b_abs,356
1619784259,lightftp,nyx,8,l_per,64.3
1619784259,lightftp,nyx,8,l_abs,728
1619784259,lightftp,nyx,8,b_per,45.0
1619784259,lightftp,nyx,8,b_abs,363
1619849947,lightftp,nyx,8,l_per,64.3
1619849947,lightftp,nyx,8,l_abs,728
1619849947,lightftp,nyx,8,b_per,45.0
1619849947,lightftp,nyx,8,b_abs,363
1619849947,lightftp,nyx,8,l_per,64.3
1619849947,lightftp,nyx,8,l_abs,728
1619849947,lightftp,nyx,8,b_per,45.0
1619849947,lightftp,nyx,8,b_abs,363
1619764918,lightftp,nyx,9,l_per,25.3
1619764918,lightftp,nyx,9,l_abs,286
1619764918,lightftp,nyx,9,b_per,13.4
1619764918,lightftp,nyx,9,b_abs,108
1619764918,lightftp,nyx,9,l_per,38.0
1619764918,lightftp,nyx,9,l_abs,430
1619764918,lightftp,nyx,9,b_per,21.8
1619764918,lightftp,nyx,9,b_abs,176
1619764918,lightftp,nyx,9,l_per,38.5
1619764918,lightftp,nyx,9,l_abs,436
1619764918,lightftp,nyx,9,b_per,22.3
1619764918,lightftp,nyx,9,b_abs,180
1619764918,lightftp,nyx,9,l_per,38.5
1619764918,lightftp,nyx,9,l_abs,436
1619764918,lightftp,nyx,9,b_per,22.3
1619764918,lightftp,nyx,9,b_abs,180
1619764919,lightftp,nyx,9,l_per,40.9
1619764919,lightftp,nyx,9,l_abs,463
1619764919,lightftp,nyx,9,b_per,25.2
1619764919,lightftp,nyx,9,b_abs,203
1619764920,lightftp,nyx,9,l_per,46.2
1619764920,lightftp,nyx,9,l_abs,522
1619764920,lightftp,nyx,9,b_per,28.4
1619764920,lightftp,nyx,9,b_abs,229
1619764921,lightftp,nyx,9,l_per,47.3
1619764921,lightftp,nyx,9,l_abs,535
1619764921,lightftp,nyx,9,b_per,29.7
1619764921,lightftp,nyx,9,b_abs,240
1619764924,lightftp,nyx,9,l_per,47.9
1619764924,lightftp,nyx,9,l_abs,542
1619764924,lightftp,nyx,9,b_per,30.4
1619764924,lightftp,nyx,9,b_abs,245
1619764925,lightftp,nyx,9,l_per,49.2
1619764925,lightftp,nyx,9,l_abs,557
1619764925,lightftp,nyx,9,b_per,31.6
1619764925,lightftp,nyx,9,b_abs,255
1619764927,lightftp,nyx,9,l_per,50.0
1619764927,lightftp,nyx,9,l_abs,565
1619764927,lightftp,nyx,9,b_per,32.3
1619764927,lightftp,nyx,9,b_abs,261
1619764928,lightftp,nyx,9,l_per,50.2
1619764928,lightftp,nyx,9,l_abs,568
1619764928,lightftp,nyx,9,b_per,32.7
1619764928,lightftp,nyx,9,b_abs,264
1619764930,lightftp,nyx,9,l_per,54.1
1619764930,lightftp,nyx,9,l_abs,612
1619764930,lightftp,nyx,9,b_per,34.6
1619764930,lightftp,nyx,9,b_abs,279
1619764930,lightftp,nyx,9,l_per,55.1
1619764930,lightftp,nyx,9,l_abs,623
1619764930,lightftp,nyx,9,b_per,36.1
1619764930,lightftp,nyx,9,b_abs,291
1619764931,lightftp,nyx,9,l_per,55.9
1619764931,lightftp,nyx,9,l_abs,632
1619764931,lightftp,nyx,9,b_per,36.7
1619764931,lightftp,nyx,9,b_abs,296
1619764931,lightftp,nyx,9,l_per,56.9
1619764931,lightftp,nyx,9,l_abs,644
1619764931,lightftp,nyx,9,b_per,37.4
1619764931,lightftp,nyx,9,b_abs,302
1619764933,lightftp,nyx,9,l_per,57.6
1619764933,lightftp,nyx,9,l_abs,651
1619764933,lightftp,nyx,9,b_per,38.2
1619764933,lightftp,nyx,9,b_abs,308
1619764935,lightftp,nyx,9,l_per,58.0
1619764935,lightftp,nyx,9,l_abs,656
1619764935,lightftp,nyx,9,b_per,38.8
1619764935,lightftp,nyx,9,b_abs,313
1619764937,lightftp,nyx,9,l_per,58.3
1619764937,lightftp,nyx,9,l_abs,659
1619764937,lightftp,nyx,9,b_per,39.2
1619764937,lightftp,nyx,9,b_abs,316
1619764944,lightftp,nyx,9,l_per,58.7
1619764944,lightftp,nyx,9,l_abs,664
1619764944,lightftp,nyx,9,b_per,39.5
1619764944,lightftp,nyx,9,b_abs,319
1619764953,lightftp,nyx,9,l_per,62.2
1619764953,lightftp,nyx,9,l_abs,704
1619764953,lightftp,nyx,9,b_per,41.3
1619764953,lightftp,nyx,9,b_abs,333
1619764960,lightftp,nyx,9,l_per,63.0
1619764960,lightftp,nyx,9,l_abs,713
1619764960,lightftp,nyx,9,b_per,42.0
1619764960,lightftp,nyx,9,b_abs,339
1619764967,lightftp,nyx,9,l_per,64.6
1619764967,lightftp,nyx,9,l_abs,731
1619764967,lightftp,nyx,9,b_per,44.0
1619764967,lightftp,nyx,9,b_abs,355
1619764984,lightftp,nyx,9,l_per,64.6
1619764984,lightftp,nyx,9,l_abs,731
1619764984,lightftp,nyx,9,b_per,44.1
1619764984,lightftp,nyx,9,b_abs,356
1619765015,lightftp,nyx,9,l_per,64.7
1619765015,lightftp,nyx,9,l_abs,732
1619765015,lightftp,nyx,9,b_per,44.4
1619765015,lightftp,nyx,9,b_abs,358
1619765055,lightftp,nyx,9,l_per,64.7
1619765055,lightftp,nyx,9,l_abs,732
1619765055,lightftp,nyx,9,b_per,44.6
1619765055,lightftp,nyx,9,b_abs,360
1619765114,lightftp,nyx,9,l_per,64.7
1619765114,lightftp,nyx,9,l_abs,732
1619765114,lightftp,nyx,9,b_per,44.6
1619765114,lightftp,nyx,9,b_abs,360
1619765192,lightftp,nyx,9,l_per,64.9
1619765192,lightftp,nyx,9,l_abs,735
1619765192,lightftp,nyx,9,b_per,45.2
1619765192,lightftp,nyx,9,b_abs,365
1619765318,lightftp,nyx,9,l_per,65.0
1619765318,lightftp,nyx,9,l_abs,736
1619765318,lightftp,nyx,9,b_per,46.5
1619765318,lightftp,nyx,9,b_abs,375
1619765387,lightftp,nyx,9,l_per,65.3
1619765387,lightftp,nyx,9,l_abs,739
1619765387,lightftp,nyx,9,b_per,46.6
1619765387,lightftp,nyx,9,b_abs,376
1619765603,lightftp,nyx,9,l_per,65.5
1619765603,lightftp,nyx,9,l_abs,741
1619765603,lightftp,nyx,9,b_per,46.8
1619765603,lightftp,nyx,9,b_abs,378
1619766138,lightftp,nyx,9,l_per,65.5
1619766138,lightftp,nyx,9,l_abs,741
1619766138,lightftp,nyx,9,b_per,47.0
1619766138,lightftp,nyx,9,b_abs,379
1619766591,lightftp,nyx,9,l_per,65.7
1619766591,lightftp,nyx,9,l_abs,744
1619766591,lightftp,nyx,9,b_per,47.2
1619766591,lightftp,nyx,9,b_abs,381
1619769967,lightftp,nyx,9,l_per,66.1
1619769967,lightftp,nyx,9,l_abs,748
1619769967,lightftp,nyx,9,b_per,47.5
1619769967,lightftp,nyx,9,b_abs,383
1619771261,lightftp,nyx,9,l_per,66.2
1619771261,lightftp,nyx,9,l_abs,749
1619771261,lightftp,nyx,9,b_per,47.7
1619771261,lightftp,nyx,9,b_abs,385
1619782199,lightftp,nyx,9,l_per,66.2
1619782199,lightftp,nyx,9,l_abs,749
1619782199,lightftp,nyx,9,b_per,47.7
1619782199,lightftp,nyx,9,b_abs,385
1619782199,lightftp,nyx,9,l_per,66.2
1619782199,lightftp,nyx,9,l_abs,749
1619782199,lightftp,nyx,9,b_per,47.7
1619782199,lightftp,nyx,9,b_abs,385
1619764916,lightftp,nyx,10,l_per,25.8
1619764916,lightftp,nyx,10,l_abs,291
1619764916,lightftp,nyx,10,b_per,14.5
1619764916,lightftp,nyx,10,b_abs,117
1619764917,lightftp,nyx,10,l_per,32.4
1619764917,lightftp,nyx,10,l_abs,366
1619764917,lightftp,nyx,10,b_per,19.1
1619764917,lightftp,nyx,10,b_abs,154
1619764917,lightftp,nyx,10,l_per,43.1
1619764917,lightftp,nyx,10,l_abs,487
1619764917,lightftp,nyx,10,b_per,26.1
1619764917,lightftp,nyx,10,b_abs,211
1619764917,lightftp,nyx,10,l_per,44.3
1619764917,lightftp,nyx,10,l_abs,501
1619764917,lightftp,nyx,10,b_per,27.5
1619764917,lightftp,nyx,10,b_abs,222
1619764917,lightftp,nyx,10,l_per,44.6
1619764917,lightftp,nyx,10,l_abs,504
1619764917,lightftp,nyx,10,b_per,27.9
1619764917,lightftp,nyx,10,b_abs,225
1619764917,lightftp,nyx,10,l_per,45.1
1619764917,lightftp,nyx,10,l_abs,510
1619764917,lightftp,nyx,10,b_per,28.3
1619764917,lightftp,nyx,10,b_abs,228
1619764917,lightftp,nyx,10,l_per,45.5
1619764917,lightftp,nyx,10,l_abs,515
1619764917,lightftp,nyx,10,b_per,28.5
1619764917,lightftp,nyx,10,b_abs,230
1619764918,lightftp,nyx,10,l_per,46.4
1619764918,lightftp,nyx,10,l_abs,525
1619764918,lightftp,nyx,10,b_per,29.1
1619764918,lightftp,nyx,10,b_abs,235
1619764918,lightftp,nyx,10,l_per,47.9
1619764918,lightftp,nyx,10,l_abs,542
1619764918,lightftp,nyx,10,b_per,30.7
1619764918,lightftp,nyx,10,b_abs,248
1619764918,lightftp,nyx,10,l_per,48.6
1619764918,lightftp,nyx,10,l_abs,550
1619764918,lightftp,nyx,10,b_per,31.5
1619764918,lightftp,nyx,10,b_abs,254
1619764919,lightftp,nyx,10,l_per,49.3
1619764919,lightftp,nyx,10,l_abs,558
1619764919,lightftp,nyx,10,b_per,32.0
1619764919,lightftp,nyx,10,b_abs,258
1619764919,lightftp,nyx,10,l_per,53.2
1619764919,lightftp,nyx,10,l_abs,602
1619764919,lightftp,nyx,10,b_per,34.6
1619764919,lightftp,nyx,10,b_abs,279
1619764919,lightftp,nyx,10,l_per,53.4
1619764919,lightftp,nyx,10,l_abs,604
1619764919,lightftp,nyx,10,b_per,34.8
1619764919,lightftp,nyx,10,b_abs,281
1619764919,lightftp,nyx,10,l_per,53.7
1619764919,lightftp,nyx,10,l_abs,607
1619764919,lightftp,nyx,10,b_per,34.9
1619764919,lightftp,nyx,10,b_abs,282
1619764920,lightftp,nyx,10,l_per,54.2
1619764920,lightftp,nyx,10,l_abs,613
1619764920,lightftp,nyx,10,b_per,35.6
1619764920,lightftp,nyx,10,b_abs,287
1619764921,lightftp,nyx,10,l_per,54.7
1619764921,lightftp,nyx,10,l_abs,619
1619764921,lightftp,nyx,10,b_per,36.1
1619764921,lightftp,nyx,10,b_abs,291
1619764922,lightftp,nyx,10,l_per,55.0
1619764922,lightftp,nyx,10,l_abs,622
1619764922,lightftp,nyx,10,b_per,36.4
1619764922,lightftp,nyx,10,b_abs,294
1619764923,lightftp,nyx,10,l_per,58.2
1619764923,lightftp,nyx,10,l_abs,658
1619764923,lightftp,nyx,10,b_per,38.8
1619764923,lightftp,nyx,10,b_abs,313
1619764925,lightftp,nyx,10,l_per,58.4
1619764925,lightftp,nyx,10,l_abs,661
1619764925,lightftp,nyx,10,b_per,39.3
1619764925,lightftp,nyx,10,b_abs,317
1619764929,lightftp,nyx,10,l_per,59.1
1619764929,lightftp,nyx,10,l_abs,669
1619764929,lightftp,nyx,10,b_per,39.9
1619764929,lightftp,nyx,10,b_abs,322
1619764934,lightftp,nyx,10,l_per,59.6
1619764934,lightftp,nyx,10,l_abs,675
1619764934,lightftp,nyx,10,b_per,40.4
1619764934,lightftp,nyx,10,b_abs,326
1619764947,lightftp,nyx,10,l_per,61.7
1619764947,lightftp,nyx,10,l_abs,699
1619764947,lightftp,nyx,10,b_per,42.9
1619764947,lightftp,nyx,10,b_abs,346
1619764960,lightftp,nyx,10,l_per,65.1
1619764960,lightftp,nyx,10,l_abs,737
