time,subject,fuzzer,run,cov_type,cov
1619966510,live555,aflnwe,1,b_abs,2979
1619966722,live555,aflnwe,1,l_per,35.0
1619966722,live555,aflnwe,1,l_abs,5564
1619966722,live555,aflnwe,1,b_per,21.9
1619966722,live555,aflnwe,1,b_abs,2980
1619967078,live555,aflnwe,1,l_per,35.0
1619967078,live555,aflnwe,1,l_abs,5564
1619967078,live555,aflnwe,1,b_per,21.9
1619967078,live555,aflnwe,1,b_abs,2980
1619967418,live555,aflnwe,1,l_per,35.0
1619967418,live555,aflnwe,1,l_abs,5564
1619967418,live555,aflnwe,1,b_per,21.9
1619967418,live555,aflnwe,1,b_abs,2980
1619967547,live555,aflnwe,1,l_per,35.0
1619967547,live555,aflnwe,1,l_abs,5564
1619967547,live555,aflnwe,1,b_per,21.9
1619967547,live555,aflnwe,1,b_abs,2980
1619967748,live555,aflnwe,1,l_per,35.0
1619967748,live555,aflnwe,1,l_abs,5564
1619967748,live555,aflnwe,1,b_per,21.9
1619967748,live555,aflnwe,1,b_abs,2980
1619967918,live555,aflnwe,1,l_per,35.0
1619967918,live555,aflnwe,1,l_abs,5564
1619967918,live555,aflnwe,1,b_per,21.9
1619967918,live555,aflnwe,1,b_abs,2980
1619968068,live555,aflnwe,1,l_per,35.0
1619968068,live555,aflnwe,1,l_abs,5564
1619968068,live555,aflnwe,1,b_per,21.9
1619968068,live555,aflnwe,1,b_abs,2980
1619968096,live555,aflnwe,1,l_per,35.0
1619968096,live555,aflnwe,1,l_abs,5564
1619968096,live555,aflnwe,1,b_per,21.9
1619968096,live555,aflnwe,1,b_abs,2980
1619968221,live555,aflnwe,1,l_per,35.0
1619968221,live555,aflnwe,1,l_abs,5564
1619968221,live555,aflnwe,1,b_per,21.9
1619968221,live555,aflnwe,1,b_abs,2980
1619968471,live555,aflnwe,1,l_per,35.0
1619968471,live555,aflnwe,1,l_abs,5564
1619968471,live555,aflnwe,1,b_per,21.9
1619968471,live555,aflnwe,1,b_abs,2980
1619969161,live555,aflnwe,1,l_per,35.0
1619969161,live555,aflnwe,1,l_abs,5564
1619969161,live555,aflnwe,1,b_per,21.9
1619969161,live555,aflnwe,1,b_abs,2981
1619969380,live555,aflnwe,1,l_per,35.0
1619969380,live555,aflnwe,1,l_abs,5564
1619969380,live555,aflnwe,1,b_per,21.9
1619969380,live555,aflnwe,1,b_abs,2981
1619969681,live555,aflnwe,1,l_per,35.0
1619969681,live555,aflnwe,1,l_abs,5564
1619969681,live555,aflnwe,1,b_per,21.9
1619969681,live555,aflnwe,1,b_abs,2981
1619969955,live555,aflnwe,1,l_per,35.0
1619969955,live555,aflnwe,1,l_abs,5564
1619969955,live555,aflnwe,1,b_per,21.9
1619969955,live555,aflnwe,1,b_abs,2981
1619970097,live555,aflnwe,1,l_per,35.0
1619970097,live555,aflnwe,1,l_abs,5564
1619970097,live555,aflnwe,1,b_per,21.9
1619970097,live555,aflnwe,1,b_abs,2981
1619970207,live555,aflnwe,1,l_per,35.0
1619970207,live555,aflnwe,1,l_abs,5564
1619970207,live555,aflnwe,1,b_per,21.9
1619970207,live555,aflnwe,1,b_abs,2981
1619970375,live555,aflnwe,1,l_per,35.0
1619970375,live555,aflnwe,1,l_abs,5564
1619970375,live555,aflnwe,1,b_per,21.9
1619970375,live555,aflnwe,1,b_abs,2981
1619970513,live555,aflnwe,1,l_per,35.0
1619970513,live555,aflnwe,1,l_abs,5564
1619970513,live555,aflnwe,1,b_per,21.9
1619970513,live555,aflnwe,1,b_abs,2981
1619970699,live555,aflnwe,1,l_per,35.0
1619970699,live555,aflnwe,1,l_abs,5564
1619970699,live555,aflnwe,1,b_per,21.9
1619970699,live555,aflnwe,1,b_abs,2981
1619970886,live555,aflnwe,1,l_per,35.0
1619970886,live555,aflnwe,1,l_abs,5564
1619970886,live555,aflnwe,1,b_per,21.9
1619970886,live555,aflnwe,1,b_abs,2981
1619971269,live555,aflnwe,1,l_per,35.0
1619971269,live555,aflnwe,1,l_abs,5564
1619971269,live555,aflnwe,1,b_per,21.9
1619971269,live555,aflnwe,1,b_abs,2981
1619971472,live555,aflnwe,1,l_per,35.0
1619971472,live555,aflnwe,1,l_abs,5564
1619971472,live555,aflnwe,1,b_per,21.9
1619971472,live555,aflnwe,1,b_abs,2981
1619971971,live555,aflnwe,1,l_per,35.0
1619971971,live555,aflnwe,1,l_abs,5564
1619971971,live555,aflnwe,1,b_per,21.9
1619971971,live555,aflnwe,1,b_abs,2981
1619972465,live555,aflnwe,1,l_per,35.0
1619972465,live555,aflnwe,1,l_abs,5564
1619972465,live555,aflnwe,1,b_per,21.9
1619972465,live555,aflnwe,1,b_abs,2981
1619972708,live555,aflnwe,1,l_per,35.0
1619972708,live555,aflnwe,1,l_abs,5564
1619972708,live555,aflnwe,1,b_per,21.9
1619972708,live555,aflnwe,1,b_abs,2981
1619973197,live555,aflnwe,1,l_per,35.0
1619973197,live555,aflnwe,1,l_abs,5564
1619973197,live555,aflnwe,1,b_per,21.9
1619973197,live555,aflnwe,1,b_abs,2981
1619973519,live555,aflnwe,1,l_per,35.0
1619973519,live555,aflnwe,1,l_abs,5564
1619973519,live555,aflnwe,1,b_per,21.9
1619973519,live555,aflnwe,1,b_abs,2981
1619973677,live555,aflnwe,1,l_per,35.0
1619973677,live555,aflnwe,1,l_abs,5564
1619973677,live555,aflnwe,1,b_per,21.9
1619973677,live555,aflnwe,1,b_abs,2981
1619974062,live555,aflnwe,1,l_per,35.0
1619974062,live555,aflnwe,1,l_abs,5564
1619974062,live555,aflnwe,1,b_per,21.9
1619974062,live555,aflnwe,1,b_abs,2981
1619974273,live555,aflnwe,1,l_per,35.1
1619974273,live555,aflnwe,1,l_abs,5571
1619974273,live555,aflnwe,1,b_per,21.9
1619974273,live555,aflnwe,1,b_abs,2982
1619974471,live555,aflnwe,1,l_per,35.1
1619974471,live555,aflnwe,1,l_abs,5571
1619974471,live555,aflnwe,1,b_per,21.9
1619974471,live555,aflnwe,1,b_abs,2982
1619974717,live555,aflnwe,1,l_per,35.1
1619974717,live555,aflnwe,1,l_abs,5571
1619974717,live555,aflnwe,1,b_per,21.9
1619974717,live555,aflnwe,1,b_abs,2982
1619974970,live555,aflnwe,1,l_per,35.1
1619974970,live555,aflnwe,1,l_abs,5571
1619974970,live555,aflnwe,1,b_per,21.9
1619974970,live555,aflnwe,1,b_abs,2982
1619975110,live555,aflnwe,1,l_per,35.1
1619975110,live555,aflnwe,1,l_abs,5571
1619975110,live555,aflnwe,1,b_per,21.9
1619975110,live555,aflnwe,1,b_abs,2982
1619975120,live555,aflnwe,1,l_per,35.1
1619975120,live555,aflnwe,1,l_abs,5571
1619975120,live555,aflnwe,1,b_per,21.9
1619975120,live555,aflnwe,1,b_abs,2982
1619975307,live555,aflnwe,1,l_per,35.1
1619975307,live555,aflnwe,1,l_abs,5571
1619975307,live555,aflnwe,1,b_per,21.9
1619975307,live555,aflnwe,1,b_abs,2983
1619975676,live555,aflnwe,1,l_per,35.1
1619975676,live555,aflnwe,1,l_abs,5575
1619975676,live555,aflnwe,1,b_per,21.9
1619975676,live555,aflnwe,1,b_abs,2984
1619976028,live555,aflnwe,1,l_per,35.1
1619976028,live555,aflnwe,1,l_abs,5577
1619976028,live555,aflnwe,1,b_per,21.9
1619976028,live555,aflnwe,1,b_abs,2987
1619976520,live555,aflnwe,1,l_per,35.1
1619976520,live555,aflnwe,1,l_abs,5577
1619976520,live555,aflnwe,1,b_per,21.9
1619976520,live555,aflnwe,1,b_abs,2987
1619976832,live555,aflnwe,1,l_per,35.1
1619976832,live555,aflnwe,1,l_abs,5577
1619976832,live555,aflnwe,1,b_per,21.9
1619976832,live555,aflnwe,1,b_abs,2987
1619976981,live555,aflnwe,1,l_per,35.1
1619976981,live555,aflnwe,1,l_abs,5577
1619976981,live555,aflnwe,1,b_per,21.9
1619976981,live555,aflnwe,1,b_abs,2987
1619977082,live555,aflnwe,1,l_per,35.1
1619977082,live555,aflnwe,1,l_abs,5577
1619977082,live555,aflnwe,1,b_per,21.9
1619977082,live555,aflnwe,1,b_abs,2987
1619977231,live555,aflnwe,1,l_per,35.1
1619977231,live555,aflnwe,1,l_abs,5577
1619977231,live555,aflnwe,1,b_per,21.9
1619977231,live555,aflnwe,1,b_abs,2987
1619977355,live555,aflnwe,1,l_per,35.1
1619977355,live555,aflnwe,1,l_abs,5577
1619977355,live555,aflnwe,1,b_per,21.9
1619977355,live555,aflnwe,1,b_abs,2987
1619977577,live555,aflnwe,1,l_per,35.1
1619977577,live555,aflnwe,1,l_abs,5577
1619977577,live555,aflnwe,1,b_per,21.9
1619977577,live555,aflnwe,1,b_abs,2987
1619977997,live555,aflnwe,1,l_per,35.1
1619977997,live555,aflnwe,1,l_abs,5577
1619977997,live555,aflnwe,1,b_per,21.9
1619977997,live555,aflnwe,1,b_abs,2987
1619978352,live555,aflnwe,1,l_per,35.1
1619978352,live555,aflnwe,1,l_abs,5577
1619978352,live555,aflnwe,1,b_per,21.9
1619978352,live555,aflnwe,1,b_abs,2987
1619978480,live555,aflnwe,1,l_per,35.1
1619978480,live555,aflnwe,1,l_abs,5577
1619978480,live555,aflnwe,1,b_per,21.9
1619978480,live555,aflnwe,1,b_abs,2987
1619978648,live555,aflnwe,1,l_per,35.1
1619978648,live555,aflnwe,1,l_abs,5577
1619978648,live555,aflnwe,1,b_per,21.9
1619978648,live555,aflnwe,1,b_abs,2987
1619979096,live555,aflnwe,1,l_per,35.1
1619979096,live555,aflnwe,1,l_abs,5577
1619979096,live555,aflnwe,1,b_per,21.9
1619979096,live555,aflnwe,1,b_abs,2987
1619979578,live555,aflnwe,1,l_per,35.1
1619979578,live555,aflnwe,1,l_abs,5577
1619979578,live555,aflnwe,1,b_per,21.9
1619979578,live555,aflnwe,1,b_abs,2987
1619980048,live555,aflnwe,1,l_per,35.1
1619980048,live555,aflnwe,1,l_abs,5577
1619980048,live555,aflnwe,1,b_per,21.9
1619980048,live555,aflnwe,1,b_abs,2987
1619980323,live555,aflnwe,1,l_per,35.1
1619980323,live555,aflnwe,1,l_abs,5577
1619980323,live555,aflnwe,1,b_per,21.9
1619980323,live555,aflnwe,1,b_abs,2987
1619980790,live555,aflnwe,1,l_per,35.1
1619980790,live555,aflnwe,1,l_abs,5577
1619980790,live555,aflnwe,1,b_per,21.9
1619980790,live555,aflnwe,1,b_abs,2987
1619981704,live555,aflnwe,1,l_per,35.1
1619981704,live555,aflnwe,1,l_abs,5577
1619981704,live555,aflnwe,1,b_per,21.9
1619981704,live555,aflnwe,1,b_abs,2987
1619982226,live555,aflnwe,1,l_per,35.1
1619982226,live555,aflnwe,1,l_abs,5577
1619982226,live555,aflnwe,1,b_per,21.9
1619982226,live555,aflnwe,1,b_abs,2987
1619982765,live555,aflnwe,1,l_per,35.1
1619982765,live555,aflnwe,1,l_abs,5577
1619982765,live555,aflnwe,1,b_per,21.9
1619982765,live555,aflnwe,1,b_abs,2987
1619983209,live555,aflnwe,1,l_per,35.1
1619983209,live555,aflnwe,1,l_abs,5577
1619983209,live555,aflnwe,1,b_per,21.9
1619983209,live555,aflnwe,1,b_abs,2987
1619983452,live555,aflnwe,1,l_per,35.1
1619983452,live555,aflnwe,1,l_abs,5577
1619983452,live555,aflnwe,1,b_per,21.9
1619983452,live555,aflnwe,1,b_abs,2987
1619983613,live555,aflnwe,1,l_per,35.1
1619983613,live555,aflnwe,1,l_abs,5577
1619983613,live555,aflnwe,1,b_per,21.9
1619983613,live555,aflnwe,1,b_abs,2987
1619983931,live555,aflnwe,1,l_per,35.1
1619983931,live555,aflnwe,1,l_abs,5577
1619983931,live555,aflnwe,1,b_per,21.9
1619983931,live555,aflnwe,1,b_abs,2987
1619984104,live555,aflnwe,1,l_per,35.1
1619984104,live555,aflnwe,1,l_abs,5577
1619984104,live555,aflnwe,1,b_per,21.9
1619984104,live555,aflnwe,1,b_abs,2987
1619984382,live555,aflnwe,1,l_per,35.1
1619984382,live555,aflnwe,1,l_abs,5577
1619984382,live555,aflnwe,1,b_per,21.9
1619984382,live555,aflnwe,1,b_abs,2987
1619984556,live555,aflnwe,1,l_per,35.1
1619984556,live555,aflnwe,1,l_abs,5577
1619984556,live555,aflnwe,1,b_per,21.9
1619984556,live555,aflnwe,1,b_abs,2987
1619984745,live555,aflnwe,1,l_per,35.1
1619984745,live555,aflnwe,1,l_abs,5577
1619984745,live555,aflnwe,1,b_per,21.9
1619984745,live555,aflnwe,1,b_abs,2987
1619985363,live555,aflnwe,1,l_per,35.1
1619985363,live555,aflnwe,1,l_abs,5577
1619985363,live555,aflnwe,1,b_per,21.9
1619985363,live555,aflnwe,1,b_abs,2987
1619985638,live555,aflnwe,1,l_per,35.1
1619985638,live555,aflnwe,1,l_abs,5577
1619985638,live555,aflnwe,1,b_per,21.9
1619985638,live555,aflnwe,1,b_abs,2987
1619986436,live555,aflnwe,1,l_per,35.1
1619986436,live555,aflnwe,1,l_abs,5577
1619986436,live555,aflnwe,1,b_per,21.9
1619986436,live555,aflnwe,1,b_abs,2987
1619986899,live555,aflnwe,1,l_per,35.1
1619986899,live555,aflnwe,1,l_abs,5577
1619986899,live555,aflnwe,1,b_per,21.9
1619986899,live555,aflnwe,1,b_abs,2987
1619987457,live555,aflnwe,1,l_per,35.1
1619987457,live555,aflnwe,1,l_abs,5577
1619987457,live555,aflnwe,1,b_per,21.9
1619987457,live555,aflnwe,1,b_abs,2987
1619987758,live555,aflnwe,1,l_per,35.1
1619987758,live555,aflnwe,1,l_abs,5585
1619987758,live555,aflnwe,1,b_per,21.9
1619987758,live555,aflnwe,1,b_abs,2991
1619988147,live555,aflnwe,1,l_per,35.1
1619988147,live555,aflnwe,1,l_abs,5585
1619988147,live555,aflnwe,1,b_per,21.9
1619988147,live555,aflnwe,1,b_abs,2991
1619988586,live555,aflnwe,1,l_per,35.1
1619988586,live555,aflnwe,1,l_abs,5585
1619988586,live555,aflnwe,1,b_per,21.9
1619988586,live555,aflnwe,1,b_abs,2991
1619988892,live555,aflnwe,1,l_per,35.1
1619988892,live555,aflnwe,1,l_abs,5585
1619988892,live555,aflnwe,1,b_per,21.9
1619988892,live555,aflnwe,1,b_abs,2991
1619989154,live555,aflnwe,1,l_per,35.1
1619989154,live555,aflnwe,1,l_abs,5585
1619989154,live555,aflnwe,1,b_per,21.9
1619989154,live555,aflnwe,1,b_abs,2991
1619989734,live555,aflnwe,1,l_per,35.1
1619989734,live555,aflnwe,1,l_abs,5585
1619989734,live555,aflnwe,1,b_per,21.9
1619989734,live555,aflnwe,1,b_abs,2991
1619990080,live555,aflnwe,1,l_per,35.1
1619990080,live555,aflnwe,1,l_abs,5585
1619990080,live555,aflnwe,1,b_per,21.9
1619990080,live555,aflnwe,1,b_abs,2991
1619990594,live555,aflnwe,1,l_per,35.1
1619990594,live555,aflnwe,1,l_abs,5585
1619990594,live555,aflnwe,1,b_per,21.9
1619990594,live555,aflnwe,1,b_abs,2991
1619991021,live555,aflnwe,1,l_per,35.1
1619991021,live555,aflnwe,1,l_abs,5585
1619991021,live555,aflnwe,1,b_per,21.9
1619991021,live555,aflnwe,1,b_abs,2991
1619991670,live555,aflnwe,1,l_per,35.1
1619991670,live555,aflnwe,1,l_abs,5585
1619991670,live555,aflnwe,1,b_per,21.9
1619991670,live555,aflnwe,1,b_abs,2991
1619991845,live555,aflnwe,1,l_per,35.1
1619991845,live555,aflnwe,1,l_abs,5585
1619991845,live555,aflnwe,1,b_per,21.9
1619991845,live555,aflnwe,1,b_abs,2991
1619991984,live555,aflnwe,1,l_per,35.1
1619991984,live555,aflnwe,1,l_abs,5585
1619991984,live555,aflnwe,1,b_per,21.9
1619991984,live555,aflnwe,1,b_abs,2991
1619992357,live555,aflnwe,1,l_per,35.1
1619992357,live555,aflnwe,1,l_abs,5585
1619992357,live555,aflnwe,1,b_per,21.9
1619992357,live555,aflnwe,1,b_abs,2991
1619992744,live555,aflnwe,1,l_per,35.1
1619992744,live555,aflnwe,1,l_abs,5585
1619992744,live555,aflnwe,1,b_per,21.9
1619992744,live555,aflnwe,1,b_abs,2991
1619993005,live555,aflnwe,1,l_per,35.1
1619993005,live555,aflnwe,1,l_abs,5585
1619993005,live555,aflnwe,1,b_per,21.9
1619993005,live555,aflnwe,1,b_abs,2991
1619993342,live555,aflnwe,1,l_per,35.1
1619993342,live555,aflnwe,1,l_abs,5585
1619993342,live555,aflnwe,1,b_per,21.9
1619993342,live555,aflnwe,1,b_abs,2991
1619994214,live555,aflnwe,1,l_per,35.1
1619994214,live555,aflnwe,1,l_abs,5585
1619994214,live555,aflnwe,1,b_per,21.9
1619994214,live555,aflnwe,1,b_abs,2991
1619994482,live555,aflnwe,1,l_per,35.1
1619994482,live555,aflnwe,1,l_abs,5585
1619994482,live555,aflnwe,1,b_per,21.9
1619994482,live555,aflnwe,1,b_abs,2991
1619994868,live555,aflnwe,1,l_per,35.1
1619994868,live555,aflnwe,1,l_abs,5585
1619994868,live555,aflnwe,1,b_per,21.9
1619994868,live555,aflnwe,1,b_abs,2991
1619994966,live555,aflnwe,1,l_per,35.1
1619994966,live555,aflnwe,1,l_abs,5585
1619994966,live555,aflnwe,1,b_per,21.9
1619994966,live555,aflnwe,1,b_abs,2991
1619994987,live555,aflnwe,1,l_per,35.1
1619994987,live555,aflnwe,1,l_abs,5585
1619994987,live555,aflnwe,1,b_per,21.9
1619994987,live555,aflnwe,1,b_abs,2991
1619995022,live555,aflnwe,1,l_per,35.1
1619995022,live555,aflnwe,1,l_abs,5585
1619995022,live555,aflnwe,1,b_per,21.9
1619995022,live555,aflnwe,1,b_abs,2991
1619995122,live555,aflnwe,1,l_per,35.1
1619995122,live555,aflnwe,1,l_abs,5585
1619995122,live555,aflnwe,1,b_per,21.9
1619995122,live555,aflnwe,1,b_abs,2991
1619995378,live555,aflnwe,1,l_per,35.1
1619995378,live555,aflnwe,1,l_abs,5585
1619995378,live555,aflnwe,1,b_per,21.9
1619995378,live555,aflnwe,1,b_abs,2991
1619995702,live555,aflnwe,1,l_per,35.1
1619995702,live555,aflnwe,1,l_abs,5585
1619995702,live555,aflnwe,1,b_per,21.9
1619995702,live555,aflnwe,1,b_abs,2991
1619996012,live555,aflnwe,1,l_per,35.1
1619996012,live555,aflnwe,1,l_abs,5585
1619996012,live555,aflnwe,1,b_per,21.9
1619996012,live555,aflnwe,1,b_abs,2991
1619996323,live555,aflnwe,1,l_per,35.1
1619996323,live555,aflnwe,1,l_abs,5585
1619996323,live555,aflnwe,1,b_per,21.9
1619996323,live555,aflnwe,1,b_abs,2991
1619996806,live555,aflnwe,1,l_per,35.1
1619996806,live555,aflnwe,1,l_abs,5585
1619996806,live555,aflnwe,1,b_per,21.9
1619996806,live555,aflnwe,1,b_abs,2991
1619997040,live555,aflnwe,1,l_per,35.1
1619997040,live555,aflnwe,1,l_abs,5585
1619997040,live555,aflnwe,1,b_per,21.9
1619997040,live555,aflnwe,1,b_abs,2991
1619997584,live555,aflnwe,1,l_per,35.1
1619997584,live555,aflnwe,1,l_abs,5585
1619997584,live555,aflnwe,1,b_per,21.9
1619997584,live555,aflnwe,1,b_abs,2991
1619998106,live555,aflnwe,1,l_per,35.1
1619998106,live555,aflnwe,1,l_abs,5585
1619998106,live555,aflnwe,1,b_per,21.9
1619998106,live555,aflnwe,1,b_abs,2991
1619998526,live555,aflnwe,1,l_per,35.1
1619998526,live555,aflnwe,1,l_abs,5585
1619998526,live555,aflnwe,1,b_per,21.9
1619998526,live555,aflnwe,1,b_abs,2991
1619999351,live555,aflnwe,1,l_per,35.1
1619999351,live555,aflnwe,1,l_abs,5585
1619999351,live555,aflnwe,1,b_per,21.9
1619999351,live555,aflnwe,1,b_abs,2991
1619999941,live555,aflnwe,1,l_per,35.1
1619999941,live555,aflnwe,1,l_abs,5585
1619999941,live555,aflnwe,1,b_per,21.9
1619999941,live555,aflnwe,1,b_abs,2991
1620000273,live555,aflnwe,1,l_per,35.1
1620000273,live555,aflnwe,1,l_abs,5585
1620000273,live555,aflnwe,1,b_per,21.9
1620000273,live555,aflnwe,1,b_abs,2991
1620000565,live555,aflnwe,1,l_per,35.1
1620000565,live555,aflnwe,1,l_abs,5585
1620000565,live555,aflnwe,1,b_per,21.9
1620000565,live555,aflnwe,1,b_abs,2991
1620000614,live555,aflnwe,1,l_per,35.1
1620000614,live555,aflnwe,1,l_abs,5585
1620000614,live555,aflnwe,1,b_per,21.9
1620000614,live555,aflnwe,1,b_abs,2991
1620000972,live555,aflnwe,1,l_per,35.1
1620000972,live555,aflnwe,1,l_abs,5585
1620000972,live555,aflnwe,1,b_per,21.9
1620000972,live555,aflnwe,1,b_abs,2991
1620001202,live555,aflnwe,1,l_per,35.1
1620001202,live555,aflnwe,1,l_abs,5585
1620001202,live555,aflnwe,1,b_per,21.9
1620001202,live555,aflnwe,1,b_abs,2991
1620001651,live555,aflnwe,1,l_per,35.1
1620001651,live555,aflnwe,1,l_abs,5585
1620001651,live555,aflnwe,1,b_per,22.0
1620001651,live555,aflnwe,1,b_abs,2992
1620002155,live555,aflnwe,1,l_per,35.1
1620002155,live555,aflnwe,1,l_abs,5585
1620002155,live555,aflnwe,1,b_per,22.0
1620002155,live555,aflnwe,1,b_abs,2992
1620003068,live555,aflnwe,1,l_per,35.1
1620003068,live555,aflnwe,1,l_abs,5585
1620003068,live555,aflnwe,1,b_per,22.0
1620003068,live555,aflnwe,1,b_abs,2992
1620003547,live555,aflnwe,1,l_per,35.1
1620003547,live555,aflnwe,1,l_abs,5585
1620003547,live555,aflnwe,1,b_per,22.0
1620003547,live555,aflnwe,1,b_abs,2992
1620003880,live555,aflnwe,1,l_per,35.1
1620003880,live555,aflnwe,1,l_abs,5585
1620003880,live555,aflnwe,1,b_per,22.0
1620003880,live555,aflnwe,1,b_abs,2992
1620004231,live555,aflnwe,1,l_per,35.1
1620004231,live555,aflnwe,1,l_abs,5585
1620004231,live555,aflnwe,1,b_per,22.0
1620004231,live555,aflnwe,1,b_abs,2992
1620004593,live555,aflnwe,1,l_per,35.1
1620004593,live555,aflnwe,1,l_abs,5585
1620004593,live555,aflnwe,1,b_per,22.0
1620004593,live555,aflnwe,1,b_abs,2992
1620005076,live555,aflnwe,1,l_per,35.1
1620005076,live555,aflnwe,1,l_abs,5585
1620005076,live555,aflnwe,1,b_per,22.0
1620005076,live555,aflnwe,1,b_abs,2992
1620005795,live555,aflnwe,1,l_per,35.1
1620005795,live555,aflnwe,1,l_abs,5585
1620005795,live555,aflnwe,1,b_per,22.0
1620005795,live555,aflnwe,1,b_abs,2992
1620006057,live555,aflnwe,1,l_per,35.1
1620006057,live555,aflnwe,1,l_abs,5585
1620006057,live555,aflnwe,1,b_per,22.0
1620006057,live555,aflnwe,1,b_abs,2992
1620006346,live555,aflnwe,1,l_per,35.1
1620006346,live555,aflnwe,1,l_abs,5585
1620006346,live555,aflnwe,1,b_per,22.0
1620006346,live555,aflnwe,1,b_abs,2992
1620006876,live555,aflnwe,1,l_per,35.1
1620006876,live555,aflnwe,1,l_abs,5585
1620006876,live555,aflnwe,1,b_per,22.0
1620006876,live555,aflnwe,1,b_abs,2992
1620007511,live555,aflnwe,1,l_per,35.1
1620007511,live555,aflnwe,1,l_abs,5585
1620007511,live555,aflnwe,1,b_per,22.0
1620007511,live555,aflnwe,1,b_abs,2992
1620008112,live555,aflnwe,1,l_per,35.1
1620008112,live555,aflnwe,1,l_abs,5585
1620008112,live555,aflnwe,1,b_per,22.0
1620008112,live555,aflnwe,1,b_abs,2992
1620008741,live555,aflnwe,1,l_per,35.1
1620008741,live555,aflnwe,1,l_abs,5585
1620008741,live555,aflnwe,1,b_per,22.0
1620008741,live555,aflnwe,1,b_abs,2992
1620009094,live555,aflnwe,1,l_per,35.1
1620009094,live555,aflnwe,1,l_abs,5585
1620009094,live555,aflnwe,1,b_per,22.0
1620009094,live555,aflnwe,1,b_abs,2992
1620009624,live555,aflnwe,1,l_per,35.1
1620009624,live555,aflnwe,1,l_abs,5585
1620009624,live555,aflnwe,1,b_per,22.0
1620009624,live555,aflnwe,1,b_abs,2992
1620010351,live555,aflnwe,1,l_per,35.1
1620010351,live555,aflnwe,1,l_abs,5585
1620010351,live555,aflnwe,1,b_per,22.0
1620010351,live555,aflnwe,1,b_abs,2992
1620010725,live555,aflnwe,1,l_per,35.1
1620010725,live555,aflnwe,1,l_abs,5585
1620010725,live555,aflnwe,1,b_per,22.0
1620010725,live555,aflnwe,1,b_abs,2992
1620011323,live555,aflnwe,1,l_per,35.1
1620011323,live555,aflnwe,1,l_abs,5585
1620011323,live555,aflnwe,1,b_per,22.0
1620011323,live555,aflnwe,1,b_abs,2993
1620011830,live555,aflnwe,1,l_per,35.1
1620011830,live555,aflnwe,1,l_abs,5585
1620011830,live555,aflnwe,1,b_per,22.0
1620011830,live555,aflnwe,1,b_abs,2993
1620012296,live555,aflnwe,1,l_per,35.1
1620012296,live555,aflnwe,1,l_abs,5585
1620012296,live555,aflnwe,1,b_per,22.0
1620012296,live555,aflnwe,1,b_abs,2993
1620012799,live555,aflnwe,1,l_per,35.2
1620012799,live555,aflnwe,1,l_abs,5596
1620012799,live555,aflnwe,1,b_per,22.0
1620012799,live555,aflnwe,1,b_abs,2996
1620013192,live555,aflnwe,1,l_per,35.2
1620013192,live555,aflnwe,1,l_abs,5596
1620013192,live555,aflnwe,1,b_per,22.0
1620013192,live555,aflnwe,1,b_abs,2996
1620014064,live555,aflnwe,1,l_per,35.2
1620014064,live555,aflnwe,1,l_abs,5596
1620014064,live555,aflnwe,1,b_per,22.0
1620014064,live555,aflnwe,1,b_abs,2996
1620014676,live555,aflnwe,1,l_per,35.2
1620014676,live555,aflnwe,1,l_abs,5596
1620014676,live555,aflnwe,1,b_per,22.0
1620014676,live555,aflnwe,1,b_abs,2996
1620015559,live555,aflnwe,1,l_per,35.2
1620015559,live555,aflnwe,1,l_abs,5596
1620015559,live555,aflnwe,1,b_per,22.0
1620015559,live555,aflnwe,1,b_abs,2996
1620016226,live555,aflnwe,1,l_per,35.2
1620016226,live555,aflnwe,1,l_abs,5596
1620016226,live555,aflnwe,1,b_per,22.0
1620016226,live555,aflnwe,1,b_abs,2996
1620017579,live555,aflnwe,1,l_per,35.2
1620017579,live555,aflnwe,1,l_abs,5596
1620017579,live555,aflnwe,1,b_per,22.0
1620017579,live555,aflnwe,1,b_abs,2996
1620018137,live555,aflnwe,1,l_per,35.2
1620018137,live555,aflnwe,1,l_abs,5596
1620018137,live555,aflnwe,1,b_per,22.0
1620018137,live555,aflnwe,1,b_abs,2996
1620018967,live555,aflnwe,1,l_per,35.2
1620018967,live555,aflnwe,1,l_abs,5596
1620018967,live555,aflnwe,1,b_per,22.0
1620018967,live555,aflnwe,1,b_abs,2996
1620019187,live555,aflnwe,1,l_per,35.2
1620019187,live555,aflnwe,1,l_abs,5596
1620019187,live555,aflnwe,1,b_per,22.0
1620019187,live555,aflnwe,1,b_abs,2997
1620019571,live555,aflnwe,1,l_per,35.2
1620019571,live555,aflnwe,1,l_abs,5596
1620019571,live555,aflnwe,1,b_per,22.0
1620019571,live555,aflnwe,1,b_abs,2997
1620020082,live555,aflnwe,1,l_per,35.2
1620020082,live555,aflnwe,1,l_abs,5596
1620020082,live555,aflnwe,1,b_per,22.0
