time,subject,fuzzer,run,cov_type,cov
1619882897,forked-daapd,aflnet-no-state,4,b_abs,2396
1619883056,forked-daapd,aflnet-no-state,4,l_per,22.1
1619883056,forked-daapd,aflnet-no-state,4,l_abs,7253
1619883056,forked-daapd,aflnet-no-state,4,b_per,16.1
1619883056,forked-daapd,aflnet-no-state,4,b_abs,2435
1619883223,forked-daapd,aflnet-no-state,4,l_per,22.2
1619883223,forked-daapd,aflnet-no-state,4,l_abs,7282
1619883223,forked-daapd,aflnet-no-state,4,b_per,16.1
1619883223,forked-daapd,aflnet-no-state,4,b_abs,2447
1619883427,forked-daapd,aflnet-no-state,4,l_per,22.3
1619883427,forked-daapd,aflnet-no-state,4,l_abs,7313
1619883427,forked-daapd,aflnet-no-state,4,b_per,16.2
1619883427,forked-daapd,aflnet-no-state,4,b_abs,2455
1619883652,forked-daapd,aflnet-no-state,4,l_per,22.4
1619883652,forked-daapd,aflnet-no-state,4,l_abs,7356
1619883652,forked-daapd,aflnet-no-state,4,b_per,16.3
1619883652,forked-daapd,aflnet-no-state,4,b_abs,2469
1619883992,forked-daapd,aflnet-no-state,4,l_per,22.5
1619883992,forked-daapd,aflnet-no-state,4,l_abs,7394
1619883992,forked-daapd,aflnet-no-state,4,b_per,16.4
1619883992,forked-daapd,aflnet-no-state,4,b_abs,2482
1619884128,forked-daapd,aflnet-no-state,4,l_per,22.6
1619884128,forked-daapd,aflnet-no-state,4,l_abs,7433
1619884128,forked-daapd,aflnet-no-state,4,b_per,16.4
1619884128,forked-daapd,aflnet-no-state,4,b_abs,2489
1619884493,forked-daapd,aflnet-no-state,4,l_per,22.7
1619884493,forked-daapd,aflnet-no-state,4,l_abs,7449
1619884493,forked-daapd,aflnet-no-state,4,b_per,16.4
1619884493,forked-daapd,aflnet-no-state,4,b_abs,2493
1619884737,forked-daapd,aflnet-no-state,4,l_per,22.7
1619884737,forked-daapd,aflnet-no-state,4,l_abs,7449
1619884737,forked-daapd,aflnet-no-state,4,b_per,16.4
1619884737,forked-daapd,aflnet-no-state,4,b_abs,2493
1619885302,forked-daapd,aflnet-no-state,4,l_per,22.7
1619885302,forked-daapd,aflnet-no-state,4,l_abs,7451
1619885302,forked-daapd,aflnet-no-state,4,b_per,16.5
1619885302,forked-daapd,aflnet-no-state,4,b_abs,2495
1619885732,forked-daapd,aflnet-no-state,4,l_per,22.8
1619885732,forked-daapd,aflnet-no-state,4,l_abs,7474
1619885732,forked-daapd,aflnet-no-state,4,b_per,16.5
1619885732,forked-daapd,aflnet-no-state,4,b_abs,2505
1619886260,forked-daapd,aflnet-no-state,4,l_per,22.8
1619886260,forked-daapd,aflnet-no-state,4,l_abs,7496
1619886260,forked-daapd,aflnet-no-state,4,b_per,16.6
1619886260,forked-daapd,aflnet-no-state,4,b_abs,2512
1619886607,forked-daapd,aflnet-no-state,4,l_per,22.9
1619886607,forked-daapd,aflnet-no-state,4,l_abs,7513
1619886607,forked-daapd,aflnet-no-state,4,b_per,16.6
1619886607,forked-daapd,aflnet-no-state,4,b_abs,2519
1619886968,forked-daapd,aflnet-no-state,4,l_per,22.9
1619886968,forked-daapd,aflnet-no-state,4,l_abs,7513
1619886968,forked-daapd,aflnet-no-state,4,b_per,16.6
1619886968,forked-daapd,aflnet-no-state,4,b_abs,2519
1619887353,forked-daapd,aflnet-no-state,4,l_per,22.9
1619887353,forked-daapd,aflnet-no-state,4,l_abs,7522
1619887353,forked-daapd,aflnet-no-state,4,b_per,16.6
1619887353,forked-daapd,aflnet-no-state,4,b_abs,2521
1619888378,forked-daapd,aflnet-no-state,4,l_per,23.0
1619888378,forked-daapd,aflnet-no-state,4,l_abs,7537
1619888378,forked-daapd,aflnet-no-state,4,b_per,16.7
1619888378,forked-daapd,aflnet-no-state,4,b_abs,2526
1619888664,forked-daapd,aflnet-no-state,4,l_per,23.0
1619888664,forked-daapd,aflnet-no-state,4,l_abs,7540
1619888664,forked-daapd,aflnet-no-state,4,b_per,16.7
1619888664,forked-daapd,aflnet-no-state,4,b_abs,2529
1619890497,forked-daapd,aflnet-no-state,4,l_per,23.0
1619890497,forked-daapd,aflnet-no-state,4,l_abs,7540
1619890497,forked-daapd,aflnet-no-state,4,b_per,16.7
1619890497,forked-daapd,aflnet-no-state,4,b_abs,2529
1619892181,forked-daapd,aflnet-no-state,4,l_per,23.0
1619892181,forked-daapd,aflnet-no-state,4,l_abs,7540
1619892181,forked-daapd,aflnet-no-state,4,b_per,16.7
1619892181,forked-daapd,aflnet-no-state,4,b_abs,2529
1619893230,forked-daapd,aflnet-no-state,4,l_per,23.0
1619893230,forked-daapd,aflnet-no-state,4,l_abs,7540
1619893230,forked-daapd,aflnet-no-state,4,b_per,16.7
1619893230,forked-daapd,aflnet-no-state,4,b_abs,2529
1619896363,forked-daapd,aflnet-no-state,4,l_per,23.0
1619896363,forked-daapd,aflnet-no-state,4,l_abs,7543
1619896363,forked-daapd,aflnet-no-state,4,b_per,16.7
1619896363,forked-daapd,aflnet-no-state,4,b_abs,2530
1619899713,forked-daapd,aflnet-no-state,4,l_per,23.1
1619899713,forked-daapd,aflnet-no-state,4,l_abs,7570
1619899713,forked-daapd,aflnet-no-state,4,b_per,16.7
1619899713,forked-daapd,aflnet-no-state,4,b_abs,2537
1619903186,forked-daapd,aflnet-no-state,4,l_per,23.3
1619903186,forked-daapd,aflnet-no-state,4,l_abs,7639
1619903186,forked-daapd,aflnet-no-state,4,b_per,16.9
1619903186,forked-daapd,aflnet-no-state,4,b_abs,2554
1619905329,forked-daapd,aflnet-no-state,4,l_per,23.3
1619905329,forked-daapd,aflnet-no-state,4,l_abs,7639
1619905329,forked-daapd,aflnet-no-state,4,b_per,16.9
1619905329,forked-daapd,aflnet-no-state,4,b_abs,2554
1619905830,forked-daapd,aflnet-no-state,4,l_per,23.3
1619905830,forked-daapd,aflnet-no-state,4,l_abs,7662
1619905830,forked-daapd,aflnet-no-state,4,b_per,16.9
1619905830,forked-daapd,aflnet-no-state,4,b_abs,2560
1619907003,forked-daapd,aflnet-no-state,4,l_per,23.4
1619907003,forked-daapd,aflnet-no-state,4,l_abs,7695
1619907003,forked-daapd,aflnet-no-state,4,b_per,17.0
1619907003,forked-daapd,aflnet-no-state,4,b_abs,2571
1619909842,forked-daapd,aflnet-no-state,4,l_per,23.6
1619909842,forked-daapd,aflnet-no-state,4,l_abs,7732
1619909842,forked-daapd,aflnet-no-state,4,b_per,17.1
1619909842,forked-daapd,aflnet-no-state,4,b_abs,2587
1619911566,forked-daapd,aflnet-no-state,4,l_per,23.7
1619911566,forked-daapd,aflnet-no-state,4,l_abs,7768
1619911566,forked-daapd,aflnet-no-state,4,b_per,17.1
1619911566,forked-daapd,aflnet-no-state,4,b_abs,2597
1619911835,forked-daapd,aflnet-no-state,4,l_per,23.7
1619911835,forked-daapd,aflnet-no-state,4,l_abs,7771
1619911835,forked-daapd,aflnet-no-state,4,b_per,17.1
1619911835,forked-daapd,aflnet-no-state,4,b_abs,2599
1619916580,forked-daapd,aflnet-no-state,4,l_per,23.8
1619916580,forked-daapd,aflnet-no-state,4,l_abs,7809
1619916580,forked-daapd,aflnet-no-state,4,b_per,17.2
1619916580,forked-daapd,aflnet-no-state,4,b_abs,2610
1619917205,forked-daapd,aflnet-no-state,4,l_per,23.8
1619917205,forked-daapd,aflnet-no-state,4,l_abs,7819
1619917205,forked-daapd,aflnet-no-state,4,b_per,17.2
1619917205,forked-daapd,aflnet-no-state,4,b_abs,2614
1619923643,forked-daapd,aflnet-no-state,4,l_per,23.9
1619923643,forked-daapd,aflnet-no-state,4,l_abs,7843
1619923643,forked-daapd,aflnet-no-state,4,b_per,17.3
1619923643,forked-daapd,aflnet-no-state,4,b_abs,2620
1619932621,forked-daapd,aflnet-no-state,4,l_per,23.9
1619932621,forked-daapd,aflnet-no-state,4,l_abs,7843
1619932621,forked-daapd,aflnet-no-state,4,b_per,17.3
1619932621,forked-daapd,aflnet-no-state,4,b_abs,2620
1619935683,forked-daapd,aflnet-no-state,4,l_per,23.9
1619935683,forked-daapd,aflnet-no-state,4,l_abs,7857
1619935683,forked-daapd,aflnet-no-state,4,b_per,17.3
1619935683,forked-daapd,aflnet-no-state,4,b_abs,2626
1619937491,forked-daapd,aflnet-no-state,4,l_per,23.9
1619937491,forked-daapd,aflnet-no-state,4,l_abs,7857
1619937491,forked-daapd,aflnet-no-state,4,b_per,17.3
1619937491,forked-daapd,aflnet-no-state,4,b_abs,2626
1619938640,forked-daapd,aflnet-no-state,4,l_per,23.9
1619938640,forked-daapd,aflnet-no-state,4,l_abs,7858
1619938640,forked-daapd,aflnet-no-state,4,b_per,17.3
1619938640,forked-daapd,aflnet-no-state,4,b_abs,2627
1619938741,forked-daapd,aflnet-no-state,4,l_per,24.1
1619938741,forked-daapd,aflnet-no-state,4,l_abs,7915
1619938741,forked-daapd,aflnet-no-state,4,b_per,17.5
1619938741,forked-daapd,aflnet-no-state,4,b_abs,2648
1619853062,forked-daapd,aflnet-no-state,5,l_per,19.9
1619853062,forked-daapd,aflnet-no-state,5,l_abs,6533
1619853062,forked-daapd,aflnet-no-state,5,b_per,14.2
1619853062,forked-daapd,aflnet-no-state,5,b_abs,2154
1619853080,forked-daapd,aflnet-no-state,5,l_per,20.2
1619853080,forked-daapd,aflnet-no-state,5,l_abs,6633
1619853080,forked-daapd,aflnet-no-state,5,b_per,14.5
1619853080,forked-daapd,aflnet-no-state,5,b_abs,2199
1619853383,forked-daapd,aflnet-no-state,5,l_per,20.2
1619853383,forked-daapd,aflnet-no-state,5,l_abs,6633
1619853383,forked-daapd,aflnet-no-state,5,b_per,14.5
1619853383,forked-daapd,aflnet-no-state,5,b_abs,2200
1619853700,forked-daapd,aflnet-no-state,5,l_per,20.2
1619853700,forked-daapd,aflnet-no-state,5,l_abs,6633
1619853700,forked-daapd,aflnet-no-state,5,b_per,14.5
1619853700,forked-daapd,aflnet-no-state,5,b_abs,2200
1619855116,forked-daapd,aflnet-no-state,5,l_per,20.2
1619855116,forked-daapd,aflnet-no-state,5,l_abs,6633
1619855116,forked-daapd,aflnet-no-state,5,b_per,14.5
1619855116,forked-daapd,aflnet-no-state,5,b_abs,2200
1619856483,forked-daapd,aflnet-no-state,5,l_per,21.1
1619856483,forked-daapd,aflnet-no-state,5,l_abs,6919
1619856483,forked-daapd,aflnet-no-state,5,b_per,15.1
1619856483,forked-daapd,aflnet-no-state,5,b_abs,2295
1619858259,forked-daapd,aflnet-no-state,5,l_per,21.3
1619858259,forked-daapd,aflnet-no-state,5,l_abs,6983
1619858259,forked-daapd,aflnet-no-state,5,b_per,15.3
1619858259,forked-daapd,aflnet-no-state,5,b_abs,2326
1619858994,forked-daapd,aflnet-no-state,5,l_per,21.3
1619858994,forked-daapd,aflnet-no-state,5,l_abs,6998
1619858994,forked-daapd,aflnet-no-state,5,b_per,15.4
1619858994,forked-daapd,aflnet-no-state,5,b_abs,2331
1619859687,forked-daapd,aflnet-no-state,5,l_per,21.4
1619859687,forked-daapd,aflnet-no-state,5,l_abs,7010
1619859687,forked-daapd,aflnet-no-state,5,b_per,15.4
1619859687,forked-daapd,aflnet-no-state,5,b_abs,2338
1619860737,forked-daapd,aflnet-no-state,5,l_per,21.4
1619860737,forked-daapd,aflnet-no-state,5,l_abs,7012
1619860737,forked-daapd,aflnet-no-state,5,b_per,15.5
1619860737,forked-daapd,aflnet-no-state,5,b_abs,2342
1619862069,forked-daapd,aflnet-no-state,5,l_per,21.5
1619862069,forked-daapd,aflnet-no-state,5,l_abs,7048
1619862069,forked-daapd,aflnet-no-state,5,b_per,15.6
1619862069,forked-daapd,aflnet-no-state,5,b_abs,2362
1619862156,forked-daapd,aflnet-no-state,5,l_per,21.7
1619862156,forked-daapd,aflnet-no-state,5,l_abs,7131
1619862156,forked-daapd,aflnet-no-state,5,b_per,15.7
1619862156,forked-daapd,aflnet-no-state,5,b_abs,2381
1619862364,forked-daapd,aflnet-no-state,5,l_per,21.8
1619862364,forked-daapd,aflnet-no-state,5,l_abs,7153
1619862364,forked-daapd,aflnet-no-state,5,b_per,15.7
1619862364,forked-daapd,aflnet-no-state,5,b_abs,2387
1619862666,forked-daapd,aflnet-no-state,5,l_per,21.9
1619862666,forked-daapd,aflnet-no-state,5,l_abs,7202
1619862666,forked-daapd,aflnet-no-state,5,b_per,15.8
1619862666,forked-daapd,aflnet-no-state,5,b_abs,2400
1619862812,forked-daapd,aflnet-no-state,5,l_per,22.0
1619862812,forked-daapd,aflnet-no-state,5,l_abs,7208
1619862812,forked-daapd,aflnet-no-state,5,b_per,15.9
1619862812,forked-daapd,aflnet-no-state,5,b_abs,2405
1619863222,forked-daapd,aflnet-no-state,5,l_per,22.0
1619863222,forked-daapd,aflnet-no-state,5,l_abs,7229
1619863222,forked-daapd,aflnet-no-state,5,b_per,15.9
1619863222,forked-daapd,aflnet-no-state,5,b_abs,2415
1619863578,forked-daapd,aflnet-no-state,5,l_per,22.1
1619863578,forked-daapd,aflnet-no-state,5,l_abs,7250
1619863578,forked-daapd,aflnet-no-state,5,b_per,16.0
1619863578,forked-daapd,aflnet-no-state,5,b_abs,2421
1619863956,forked-daapd,aflnet-no-state,5,l_per,22.1
1619863956,forked-daapd,aflnet-no-state,5,l_abs,7261
1619863956,forked-daapd,aflnet-no-state,5,b_per,16.0
1619863956,forked-daapd,aflnet-no-state,5,b_abs,2426
1619864323,forked-daapd,aflnet-no-state,5,l_per,22.1
1619864323,forked-daapd,aflnet-no-state,5,l_abs,7266
1619864323,forked-daapd,aflnet-no-state,5,b_per,16.0
1619864323,forked-daapd,aflnet-no-state,5,b_abs,2432
1619865393,forked-daapd,aflnet-no-state,5,l_per,22.2
1619865393,forked-daapd,aflnet-no-state,5,l_abs,7288
1619865393,forked-daapd,aflnet-no-state,5,b_per,16.1
1619865393,forked-daapd,aflnet-no-state,5,b_abs,2437
1619866352,forked-daapd,aflnet-no-state,5,l_per,22.2
1619866352,forked-daapd,aflnet-no-state,5,l_abs,7295
1619866352,forked-daapd,aflnet-no-state,5,b_per,16.1
1619866352,forked-daapd,aflnet-no-state,5,b_abs,2445
1619867241,forked-daapd,aflnet-no-state,5,l_per,22.2
1619867241,forked-daapd,aflnet-no-state,5,l_abs,7298
1619867241,forked-daapd,aflnet-no-state,5,b_per,16.1
1619867241,forked-daapd,aflnet-no-state,5,b_abs,2446
1619869383,forked-daapd,aflnet-no-state,5,l_per,22.2
1619869383,forked-daapd,aflnet-no-state,5,l_abs,7298
1619869383,forked-daapd,aflnet-no-state,5,b_per,16.1
1619869383,forked-daapd,aflnet-no-state,5,b_abs,2446
1619869497,forked-daapd,aflnet-no-state,5,l_per,22.2
1619869497,forked-daapd,aflnet-no-state,5,l_abs,7298
1619869497,forked-daapd,aflnet-no-state,5,b_per,16.1
1619869497,forked-daapd,aflnet-no-state,5,b_abs,2446
1619869632,forked-daapd,aflnet-no-state,5,l_per,22.2
1619869632,forked-daapd,aflnet-no-state,5,l_abs,7298
1619869632,forked-daapd,aflnet-no-state,5,b_per,16.1
1619869632,forked-daapd,aflnet-no-state,5,b_abs,2446
1619869792,forked-daapd,aflnet-no-state,5,l_per,22.3
1619869792,forked-daapd,aflnet-no-state,5,l_abs,7333
1619869792,forked-daapd,aflnet-no-state,5,b_per,16.2
1619869792,forked-daapd,aflnet-no-state,5,b_abs,2456
1619870040,forked-daapd,aflnet-no-state,5,l_per,22.4
1619870040,forked-daapd,aflnet-no-state,5,l_abs,7350
1619870040,forked-daapd,aflnet-no-state,5,b_per,16.2
1619870040,forked-daapd,aflnet-no-state,5,b_abs,2461
1619870361,forked-daapd,aflnet-no-state,5,l_per,22.4
1619870361,forked-daapd,aflnet-no-state,5,l_abs,7352
1619870361,forked-daapd,aflnet-no-state,5,b_per,16.2
1619870361,forked-daapd,aflnet-no-state,5,b_abs,2463
1619870576,forked-daapd,aflnet-no-state,5,l_per,22.4
1619870576,forked-daapd,aflnet-no-state,5,l_abs,7352
1619870576,forked-daapd,aflnet-no-state,5,b_per,16.2
1619870576,forked-daapd,aflnet-no-state,5,b_abs,2463
1619870845,forked-daapd,aflnet-no-state,5,l_per,22.5
1619870845,forked-daapd,aflnet-no-state,5,l_abs,7384
1619870845,forked-daapd,aflnet-no-state,5,b_per,16.3
1619870845,forked-daapd,aflnet-no-state,5,b_abs,2475
1619871278,forked-daapd,aflnet-no-state,5,l_per,22.8
1619871278,forked-daapd,aflnet-no-state,5,l_abs,7471
1619871278,forked-daapd,aflnet-no-state,5,b_per,16.5
1619871278,forked-daapd,aflnet-no-state,5,b_abs,2498
1619871770,forked-daapd,aflnet-no-state,5,l_per,22.8
1619871770,forked-daapd,aflnet-no-state,5,l_abs,7487
1619871770,forked-daapd,aflnet-no-state,5,b_per,16.5
1619871770,forked-daapd,aflnet-no-state,5,b_abs,2504
1619872149,forked-daapd,aflnet-no-state,5,l_per,22.9
1619872149,forked-daapd,aflnet-no-state,5,l_abs,7507
1619872149,forked-daapd,aflnet-no-state,5,b_per,16.6
1619872149,forked-daapd,aflnet-no-state,5,b_abs,2510
1619872738,forked-daapd,aflnet-no-state,5,l_per,22.9
1619872738,forked-daapd,aflnet-no-state,5,l_abs,7528
1619872738,forked-daapd,aflnet-no-state,5,b_per,16.6
1619872738,forked-daapd,aflnet-no-state,5,b_abs,2515
1619875554,forked-daapd,aflnet-no-state,5,l_per,23.0
1619875554,forked-daapd,aflnet-no-state,5,l_abs,7535
1619875554,forked-daapd,aflnet-no-state,5,b_per,16.6
1619875554,forked-daapd,aflnet-no-state,5,b_abs,2520
1619876156,forked-daapd,aflnet-no-state,5,l_per,23.0
1619876156,forked-daapd,aflnet-no-state,5,l_abs,7558
1619876156,forked-daapd,aflnet-no-state,5,b_per,16.7
1619876156,forked-daapd,aflnet-no-state,5,b_abs,2528
1619880019,forked-daapd,aflnet-no-state,5,l_per,23.0
1619880019,forked-daapd,aflnet-no-state,5,l_abs,7558
1619880019,forked-daapd,aflnet-no-state,5,b_per,16.7
1619880019,forked-daapd,aflnet-no-state,5,b_abs,2528
1619880772,forked-daapd,aflnet-no-state,5,l_per,23.0
1619880772,forked-daapd,aflnet-no-state,5,l_abs,7560
1619880772,forked-daapd,aflnet-no-state,5,b_per,16.7
1619880772,forked-daapd,aflnet-no-state,5,b_abs,2529
1619881492,forked-daapd,aflnet-no-state,5,l_per,23.1
1619881492,forked-daapd,aflnet-no-state,5,l_abs,7584
1619881492,forked-daapd,aflnet-no-state,5,b_per,16.8
1619881492,forked-daapd,aflnet-no-state,5,b_abs,2540
1619882604,forked-daapd,aflnet-no-state,5,l_per,23.2
1619882604,forked-daapd,aflnet-no-state,5,l_abs,7602
1619882604,forked-daapd,aflnet-no-state,5,b_per,16.8
1619882604,forked-daapd,aflnet-no-state,5,b_abs,2548
1619883458,forked-daapd,aflnet-no-state,5,l_per,23.2
1619883458,forked-daapd,aflnet-no-state,5,l_abs,7610
1619883458,forked-daapd,aflnet-no-state,5,b_per,16.8
1619883458,forked-daapd,aflnet-no-state,5,b_abs,2552
1619886104,forked-daapd,aflnet-no-state,5,l_per,23.2
1619886104,forked-daapd,aflnet-no-state,5,l_abs,7620
1619886104,forked-daapd,aflnet-no-state,5,b_per,16.9
1619886104,forked-daapd,aflnet-no-state,5,b_abs,2556
1619887054,forked-daapd,aflnet-no-state,5,l_per,23.2
1619887054,forked-daapd,aflnet-no-state,5,l_abs,7620
1619887054,forked-daapd,aflnet-no-state,5,b_per,16.9
1619887054,forked-daapd,aflnet-no-state,5,b_abs,2556
1619889893,forked-daapd,aflnet-no-state,5,l_per,23.2
1619889893,forked-daapd,aflnet-no-state,5,l_abs,7620
1619889893,forked-daapd,aflnet-no-state,5,b_per,16.9
1619889893,forked-daapd,aflnet-no-state,5,b_abs,2556
1619890612,forked-daapd,aflnet-no-state,5,l_per,23.2
1619890612,forked-daapd,aflnet-no-state,5,l_abs,7629
1619890612,forked-daapd,aflnet-no-state,5,b_per,16.9
1619890612,forked-daapd,aflnet-no-state,5,b_abs,2559
1619891551,forked-daapd,aflnet-no-state,5,l_per,23.3
1619891551,forked-daapd,aflnet-no-state,5,l_abs,7647
1619891551,forked-daapd,aflnet-no-state,5,b_per,16.9
1619891551,forked-daapd,aflnet-no-state,5,b_abs,2563
1619897176,forked-daapd,aflnet-no-state,5,l_per,23.5
1619897176,forked-daapd,aflnet-no-state,5,l_abs,7710
1619897176,forked-daapd,aflnet-no-state,5,b_per,17.1
1619897176,forked-daapd,aflnet-no-state,5,b_abs,2587
1619897499,forked-daapd,aflnet-no-state,5,l_per,23.5
1619897499,forked-daapd,aflnet-no-state,5,l_abs,7717
1619897499,forked-daapd,aflnet-no-state,5,b_per,17.1
1619897499,forked-daapd,aflnet-no-state,5,b_abs,2590
1619900718,forked-daapd,aflnet-no-state,5,l_per,23.5
1619900718,forked-daapd,aflnet-no-state,5,l_abs,7717
1619900718,forked-daapd,aflnet-no-state,5,b_per,17.1
1619900718,forked-daapd,aflnet-no-state,5,b_abs,2590
1619901353,forked-daapd,aflnet-no-state,5,l_per,23.5
1619901353,forked-daapd,aflnet-no-state,5,l_abs,7717
1619901353,forked-daapd,aflnet-no-state,5,b_per,17.1
1619901353,forked-daapd,aflnet-no-state,5,b_abs,2590
1619904039,forked-daapd,aflnet-no-state,5,l_per,23.5
1619904039,forked-daapd,aflnet-no-state,5,l_abs,7726
1619904039,forked-daapd,aflnet-no-state,5,b_per,17.1
1619904039,forked-daapd,aflnet-no-state,5,b_abs,2592
1619911468,forked-daapd,aflnet-no-state,5,l_per,23.6
1619911468,forked-daapd,aflnet-no-state,5,l_abs,7733
1619911468,forked-daapd,aflnet-no-state,5,b_per,17.1
1619911468,forked-daapd,aflnet-no-state,5,b_abs,2593
1619916833,forked-daapd,aflnet-no-state,5,l_per,23.6
1619916833,forked-daapd,aflnet-no-state,5,l_abs,7764
1619916833,forked-daapd,aflnet-no-state,5,b_per,17.2
1619916833,forked-daapd,aflnet-no-state,5,b_abs,2602
1619919090,forked-daapd,aflnet-no-state,5,l_per,23.6
1619919090,forked-daapd,aflnet-no-state,5,l_abs,7764
1619919090,forked-daapd,aflnet-no-state,5,b_per,17.2
1619919090,forked-daapd,aflnet-no-state,5,b_abs,2602
1619920543,forked-daapd,aflnet-no-state,5,l_per,23.7
1619920543,forked-daapd,aflnet-no-state,5,l_abs,7774
1619920543,forked-daapd,aflnet-no-state,5,b_per,17.2
1619920543,forked-daapd,aflnet-no-state,5,b_abs,2607
1619921892,forked-daapd,aflnet-no-state,5,l_per,23.7
1619921892,forked-daapd,aflnet-no-state,5,l_abs,7785
1619921892,forked-daapd,aflnet-no-state,5,b_per,17.2
1619921892,forked-daapd,aflnet-no-state,5,b_abs,2611
1619923955,forked-daapd,aflnet-no-state,5,l_per,23.7
1619923955,forked-daapd,aflnet-no-state,5,l_abs,7785
1619923955,forked-daapd,aflnet-no-state,5,b_per,17.2
1619923955,forked-daapd,aflnet-no-state,5,b_abs,2611
1619924321,forked-daapd,aflnet-no-state,5,l_per,23.7
1619924321,forked-daapd,aflnet-no-state,5,l_abs,7792
1619924321,forked-daapd,aflnet-no-state,5,b_per,17.2
1619924321,forked-daapd,aflnet-no-state,5,b_abs,2613
1619927091,forked-daapd,aflnet-no-state,5,l_per,23.7
1619927091,forked-daapd,aflnet-no-state,5,l_abs,7792
1619927091,forked-daapd,aflnet-no-state,5,b_per,17.2
1619927091,forked-daapd,aflnet-no-state,5,b_abs,2613
1619928788,forked-daapd,aflnet-no-state,5,l_per,23.7
1619928788,forked-daapd,aflnet-no-state,5,l_abs,7792
1619928788,forked-daapd,aflnet-no-state,5,b_per,17.2
1619928788,forked-daapd,aflnet-no-state,5,b_abs,2613
1619934418,forked-daapd,aflnet-no-state,5,l_per,23.7
1619934418,forked-daapd,aflnet-no-state,5,l_abs,7794
1619934418,forked-daapd,aflnet-no-state,5,b_per,17.3
1619934418,forked-daapd,aflnet-no-state,5,b_abs,2616
1619853248,forked-daapd,aflnet-no-state,6,l_per,19.6
1619853248,forked-daapd,aflnet-no-state,6,l_abs,6439
1619853248,forked-daapd,aflnet-no-state,6,b_per,14.0
1619853248,forked-daapd,aflnet-no-state,6,b_abs,2124
1619853266,forked-daapd,aflnet-no-state,6,l_per,19.9
1619853266,forked-daapd,aflnet-no-state,6,l_abs,6539
1619853266,forked-daapd,aflnet-no-state,6,b_per,14.3
1619853266,forked-daapd,aflnet-no-state,6,b_abs,2169
1619853465,forked-daapd,aflnet-no-state,6,l_per,20.2
1619853465,forked-daapd,aflnet-no-state,6,l_abs,6633
1619853465,forked-daapd,aflnet-no-state,6,b_per,14.5
