time,subject,fuzzer,run,cov_type,cov
1619981973,openssh,aflnwe,5,b_per,20.4
1619981973,openssh,aflnwe,5,b_abs,3495
1619982229,openssh,aflnwe,5,l_per,31.7
1619982229,openssh,aflnwe,5,l_abs,6641
1619982229,openssh,aflnwe,5,b_per,20.4
1619982229,openssh,aflnwe,5,b_abs,3495
1619982441,openssh,aflnwe,5,l_per,31.7
1619982441,openssh,aflnwe,5,l_abs,6641
1619982441,openssh,aflnwe,5,b_per,20.4
1619982441,openssh,aflnwe,5,b_abs,3495
1619982647,openssh,aflnwe,5,l_per,31.7
1619982647,openssh,aflnwe,5,l_abs,6641
1619982647,openssh,aflnwe,5,b_per,20.4
1619982647,openssh,aflnwe,5,b_abs,3495
1619982776,openssh,aflnwe,5,l_per,31.7
1619982776,openssh,aflnwe,5,l_abs,6641
1619982776,openssh,aflnwe,5,b_per,20.4
1619982776,openssh,aflnwe,5,b_abs,3496
1619982988,openssh,aflnwe,5,l_per,31.7
1619982988,openssh,aflnwe,5,l_abs,6641
1619982988,openssh,aflnwe,5,b_per,20.4
1619982988,openssh,aflnwe,5,b_abs,3496
1619983148,openssh,aflnwe,5,l_per,31.7
1619983148,openssh,aflnwe,5,l_abs,6647
1619983148,openssh,aflnwe,5,b_per,20.5
1619983148,openssh,aflnwe,5,b_abs,3506
1619983371,openssh,aflnwe,5,l_per,31.7
1619983371,openssh,aflnwe,5,l_abs,6647
1619983371,openssh,aflnwe,5,b_per,20.5
1619983371,openssh,aflnwe,5,b_abs,3506
1619983615,openssh,aflnwe,5,l_per,31.7
1619983615,openssh,aflnwe,5,l_abs,6647
1619983615,openssh,aflnwe,5,b_per,20.5
1619983615,openssh,aflnwe,5,b_abs,3506
1619983725,openssh,aflnwe,5,l_per,31.7
1619983725,openssh,aflnwe,5,l_abs,6647
1619983725,openssh,aflnwe,5,b_per,20.5
1619983725,openssh,aflnwe,5,b_abs,3506
1619984199,openssh,aflnwe,5,l_per,31.7
1619984199,openssh,aflnwe,5,l_abs,6649
1619984199,openssh,aflnwe,5,b_per,20.5
1619984199,openssh,aflnwe,5,b_abs,3509
1619984664,openssh,aflnwe,5,l_per,31.7
1619984664,openssh,aflnwe,5,l_abs,6649
1619984664,openssh,aflnwe,5,b_per,20.5
1619984664,openssh,aflnwe,5,b_abs,3511
1619985027,openssh,aflnwe,5,l_per,31.8
1619985027,openssh,aflnwe,5,l_abs,6651
1619985027,openssh,aflnwe,5,b_per,20.5
1619985027,openssh,aflnwe,5,b_abs,3511
1619985220,openssh,aflnwe,5,l_per,31.8
1619985220,openssh,aflnwe,5,l_abs,6651
1619985220,openssh,aflnwe,5,b_per,20.5
1619985220,openssh,aflnwe,5,b_abs,3511
1619985409,openssh,aflnwe,5,l_per,31.8
1619985409,openssh,aflnwe,5,l_abs,6651
1619985409,openssh,aflnwe,5,b_per,20.5
1619985409,openssh,aflnwe,5,b_abs,3511
1619985733,openssh,aflnwe,5,l_per,31.8
1619985733,openssh,aflnwe,5,l_abs,6651
1619985733,openssh,aflnwe,5,b_per,20.5
1619985733,openssh,aflnwe,5,b_abs,3511
1619986114,openssh,aflnwe,5,l_per,31.8
1619986114,openssh,aflnwe,5,l_abs,6651
1619986114,openssh,aflnwe,5,b_per,20.5
1619986114,openssh,aflnwe,5,b_abs,3512
1619986432,openssh,aflnwe,5,l_per,31.8
1619986432,openssh,aflnwe,5,l_abs,6651
1619986432,openssh,aflnwe,5,b_per,20.5
1619986432,openssh,aflnwe,5,b_abs,3512
1619986542,openssh,aflnwe,5,l_per,31.8
1619986542,openssh,aflnwe,5,l_abs,6651
1619986542,openssh,aflnwe,5,b_per,20.5
1619986542,openssh,aflnwe,5,b_abs,3512
1619986613,openssh,aflnwe,5,l_per,31.8
1619986613,openssh,aflnwe,5,l_abs,6651
1619986613,openssh,aflnwe,5,b_per,20.5
1619986613,openssh,aflnwe,5,b_abs,3512
1619986834,openssh,aflnwe,5,l_per,31.8
1619986834,openssh,aflnwe,5,l_abs,6651
1619986834,openssh,aflnwe,5,b_per,20.5
1619986834,openssh,aflnwe,5,b_abs,3512
1619987359,openssh,aflnwe,5,l_per,31.8
1619987359,openssh,aflnwe,5,l_abs,6652
1619987359,openssh,aflnwe,5,b_per,20.5
1619987359,openssh,aflnwe,5,b_abs,3513
1619987417,openssh,aflnwe,5,l_per,31.8
1619987417,openssh,aflnwe,5,l_abs,6652
1619987417,openssh,aflnwe,5,b_per,20.5
1619987417,openssh,aflnwe,5,b_abs,3513
1619987791,openssh,aflnwe,5,l_per,31.8
1619987791,openssh,aflnwe,5,l_abs,6652
1619987791,openssh,aflnwe,5,b_per,20.5
1619987791,openssh,aflnwe,5,b_abs,3513
1619988231,openssh,aflnwe,5,l_per,31.8
1619988231,openssh,aflnwe,5,l_abs,6652
1619988231,openssh,aflnwe,5,b_per,20.5
1619988231,openssh,aflnwe,5,b_abs,3513
1619988559,openssh,aflnwe,5,l_per,31.8
1619988559,openssh,aflnwe,5,l_abs,6652
1619988559,openssh,aflnwe,5,b_per,20.5
1619988559,openssh,aflnwe,5,b_abs,3513
1619988668,openssh,aflnwe,5,l_per,31.8
1619988668,openssh,aflnwe,5,l_abs,6652
1619988668,openssh,aflnwe,5,b_per,20.5
1619988668,openssh,aflnwe,5,b_abs,3513
1619988901,openssh,aflnwe,5,l_per,31.8
1619988901,openssh,aflnwe,5,l_abs,6652
1619988901,openssh,aflnwe,5,b_per,20.5
1619988901,openssh,aflnwe,5,b_abs,3513
1619988977,openssh,aflnwe,5,l_per,31.8
1619988977,openssh,aflnwe,5,l_abs,6652
1619988977,openssh,aflnwe,5,b_per,20.5
1619988977,openssh,aflnwe,5,b_abs,3513
1619989113,openssh,aflnwe,5,l_per,31.8
1619989113,openssh,aflnwe,5,l_abs,6652
1619989113,openssh,aflnwe,5,b_per,20.5
1619989113,openssh,aflnwe,5,b_abs,3513
1619989568,openssh,aflnwe,5,l_per,31.8
1619989568,openssh,aflnwe,5,l_abs,6652
1619989568,openssh,aflnwe,5,b_per,20.5
1619989568,openssh,aflnwe,5,b_abs,3513
1619990011,openssh,aflnwe,5,l_per,31.8
1619990011,openssh,aflnwe,5,l_abs,6652
1619990011,openssh,aflnwe,5,b_per,20.5
1619990011,openssh,aflnwe,5,b_abs,3513
1619990376,openssh,aflnwe,5,l_per,31.8
1619990376,openssh,aflnwe,5,l_abs,6652
1619990376,openssh,aflnwe,5,b_per,20.5
1619990376,openssh,aflnwe,5,b_abs,3513
1619991062,openssh,aflnwe,5,l_per,31.8
1619991062,openssh,aflnwe,5,l_abs,6652
1619991062,openssh,aflnwe,5,b_per,20.5
1619991062,openssh,aflnwe,5,b_abs,3514
1619991457,openssh,aflnwe,5,l_per,31.8
1619991457,openssh,aflnwe,5,l_abs,6652
1619991457,openssh,aflnwe,5,b_per,20.5
1619991457,openssh,aflnwe,5,b_abs,3514
1619992183,openssh,aflnwe,5,l_per,31.8
1619992183,openssh,aflnwe,5,l_abs,6655
1619992183,openssh,aflnwe,5,b_per,20.5
1619992183,openssh,aflnwe,5,b_abs,3517
1619992667,openssh,aflnwe,5,l_per,31.8
1619992667,openssh,aflnwe,5,l_abs,6655
1619992667,openssh,aflnwe,5,b_per,20.6
1619992667,openssh,aflnwe,5,b_abs,3518
1619992948,openssh,aflnwe,5,l_per,31.8
1619992948,openssh,aflnwe,5,l_abs,6655
1619992948,openssh,aflnwe,5,b_per,20.6
1619992948,openssh,aflnwe,5,b_abs,3518
1619993025,openssh,aflnwe,5,l_per,31.8
1619993025,openssh,aflnwe,5,l_abs,6655
1619993025,openssh,aflnwe,5,b_per,20.6
1619993025,openssh,aflnwe,5,b_abs,3518
1619993396,openssh,aflnwe,5,l_per,31.8
1619993396,openssh,aflnwe,5,l_abs,6655
1619993396,openssh,aflnwe,5,b_per,20.6
1619993396,openssh,aflnwe,5,b_abs,3518
1619994070,openssh,aflnwe,5,l_per,31.8
1619994070,openssh,aflnwe,5,l_abs,6655
1619994070,openssh,aflnwe,5,b_per,20.6
1619994070,openssh,aflnwe,5,b_abs,3519
1619994589,openssh,aflnwe,5,l_per,31.8
1619994589,openssh,aflnwe,5,l_abs,6655
1619994589,openssh,aflnwe,5,b_per,20.6
1619994589,openssh,aflnwe,5,b_abs,3519
1619994856,openssh,aflnwe,5,l_per,31.8
1619994856,openssh,aflnwe,5,l_abs,6655
1619994856,openssh,aflnwe,5,b_per,20.6
1619994856,openssh,aflnwe,5,b_abs,3519
1619995181,openssh,aflnwe,5,l_per,31.8
1619995181,openssh,aflnwe,5,l_abs,6655
1619995181,openssh,aflnwe,5,b_per,20.6
1619995181,openssh,aflnwe,5,b_abs,3519
1619995526,openssh,aflnwe,5,l_per,31.8
1619995526,openssh,aflnwe,5,l_abs,6655
1619995526,openssh,aflnwe,5,b_per,20.6
1619995526,openssh,aflnwe,5,b_abs,3519
1619995967,openssh,aflnwe,5,l_per,31.8
1619995967,openssh,aflnwe,5,l_abs,6655
1619995967,openssh,aflnwe,5,b_per,20.6
1619995967,openssh,aflnwe,5,b_abs,3519
1619996363,openssh,aflnwe,5,l_per,31.8
1619996363,openssh,aflnwe,5,l_abs,6655
1619996363,openssh,aflnwe,5,b_per,20.6
1619996363,openssh,aflnwe,5,b_abs,3519
1619996784,openssh,aflnwe,5,l_per,31.8
1619996784,openssh,aflnwe,5,l_abs,6655
1619996784,openssh,aflnwe,5,b_per,20.6
1619996784,openssh,aflnwe,5,b_abs,3519
1619997326,openssh,aflnwe,5,l_per,31.8
1619997326,openssh,aflnwe,5,l_abs,6655
1619997326,openssh,aflnwe,5,b_per,20.6
1619997326,openssh,aflnwe,5,b_abs,3519
1619997746,openssh,aflnwe,5,l_per,31.8
1619997746,openssh,aflnwe,5,l_abs,6655
1619997746,openssh,aflnwe,5,b_per,20.6
1619997746,openssh,aflnwe,5,b_abs,3520
1619998283,openssh,aflnwe,5,l_per,31.8
1619998283,openssh,aflnwe,5,l_abs,6655
1619998283,openssh,aflnwe,5,b_per,20.6
1619998283,openssh,aflnwe,5,b_abs,3520
1619998555,openssh,aflnwe,5,l_per,31.8
1619998555,openssh,aflnwe,5,l_abs,6655
1619998555,openssh,aflnwe,5,b_per,20.6
1619998555,openssh,aflnwe,5,b_abs,3520
1619999133,openssh,aflnwe,5,l_per,31.8
1619999133,openssh,aflnwe,5,l_abs,6655
1619999133,openssh,aflnwe,5,b_per,20.6
1619999133,openssh,aflnwe,5,b_abs,3520
1619999918,openssh,aflnwe,5,l_per,31.8
1619999918,openssh,aflnwe,5,l_abs,6655
1619999918,openssh,aflnwe,5,b_per,20.6
1619999918,openssh,aflnwe,5,b_abs,3520
1620000650,openssh,aflnwe,5,l_per,31.8
1620000650,openssh,aflnwe,5,l_abs,6655
1620000650,openssh,aflnwe,5,b_per,20.6
1620000650,openssh,aflnwe,5,b_abs,3520
1620000982,openssh,aflnwe,5,l_per,31.8
1620000982,openssh,aflnwe,5,l_abs,6655
1620000982,openssh,aflnwe,5,b_per,20.6
1620000982,openssh,aflnwe,5,b_abs,3520
1620001270,openssh,aflnwe,5,l_per,31.8
1620001270,openssh,aflnwe,5,l_abs,6655
1620001270,openssh,aflnwe,5,b_per,20.6
1620001270,openssh,aflnwe,5,b_abs,3520
1620001901,openssh,aflnwe,5,l_per,31.8
1620001901,openssh,aflnwe,5,l_abs,6655
1620001901,openssh,aflnwe,5,b_per,20.6
1620001901,openssh,aflnwe,5,b_abs,3521
1620002207,openssh,aflnwe,5,l_per,31.8
1620002207,openssh,aflnwe,5,l_abs,6655
1620002207,openssh,aflnwe,5,b_per,20.6
1620002207,openssh,aflnwe,5,b_abs,3521
1620002968,openssh,aflnwe,5,l_per,31.8
1620002968,openssh,aflnwe,5,l_abs,6655
1620002968,openssh,aflnwe,5,b_per,20.6
1620002968,openssh,aflnwe,5,b_abs,3521
1620003365,openssh,aflnwe,5,l_per,31.8
1620003365,openssh,aflnwe,5,l_abs,6655
1620003365,openssh,aflnwe,5,b_per,20.6
1620003365,openssh,aflnwe,5,b_abs,3521
1620003889,openssh,aflnwe,5,l_per,31.8
1620003889,openssh,aflnwe,5,l_abs,6655
1620003889,openssh,aflnwe,5,b_per,20.6
1620003889,openssh,aflnwe,5,b_abs,3521
1620004578,openssh,aflnwe,5,l_per,31.8
1620004578,openssh,aflnwe,5,l_abs,6655
1620004578,openssh,aflnwe,5,b_per,20.6
1620004578,openssh,aflnwe,5,b_abs,3521
1620005358,openssh,aflnwe,5,l_per,31.8
1620005358,openssh,aflnwe,5,l_abs,6655
1620005358,openssh,aflnwe,5,b_per,20.6
1620005358,openssh,aflnwe,5,b_abs,3522
1620005876,openssh,aflnwe,5,l_per,31.8
1620005876,openssh,aflnwe,5,l_abs,6655
1620005876,openssh,aflnwe,5,b_per,20.6
1620005876,openssh,aflnwe,5,b_abs,3522
1620006567,openssh,aflnwe,5,l_per,31.8
1620006567,openssh,aflnwe,5,l_abs,6655
1620006567,openssh,aflnwe,5,b_per,20.6
1620006567,openssh,aflnwe,5,b_abs,3522
1620007254,openssh,aflnwe,5,l_per,31.8
1620007254,openssh,aflnwe,5,l_abs,6655
1620007254,openssh,aflnwe,5,b_per,20.6
1620007254,openssh,aflnwe,5,b_abs,3522
1620007656,openssh,aflnwe,5,l_per,31.8
1620007656,openssh,aflnwe,5,l_abs,6655
1620007656,openssh,aflnwe,5,b_per,20.6
1620007656,openssh,aflnwe,5,b_abs,3522
1620008641,openssh,aflnwe,5,l_per,31.8
1620008641,openssh,aflnwe,5,l_abs,6655
1620008641,openssh,aflnwe,5,b_per,20.6
1620008641,openssh,aflnwe,5,b_abs,3522
1620009091,openssh,aflnwe,5,l_per,31.8
1620009091,openssh,aflnwe,5,l_abs,6655
1620009091,openssh,aflnwe,5,b_per,20.6
1620009091,openssh,aflnwe,5,b_abs,3522
1620009486,openssh,aflnwe,5,l_per,31.8
1620009486,openssh,aflnwe,5,l_abs,6655
1620009486,openssh,aflnwe,5,b_per,20.6
1620009486,openssh,aflnwe,5,b_abs,3523
1620010010,openssh,aflnwe,5,l_per,31.8
1620010010,openssh,aflnwe,5,l_abs,6656
1620010010,openssh,aflnwe,5,b_per,20.6
1620010010,openssh,aflnwe,5,b_abs,3525
1620011270,openssh,aflnwe,5,l_per,31.8
1620011270,openssh,aflnwe,5,l_abs,6656
1620011270,openssh,aflnwe,5,b_per,20.6
1620011270,openssh,aflnwe,5,b_abs,3525
1620012495,openssh,aflnwe,5,l_per,31.8
1620012495,openssh,aflnwe,5,l_abs,6656
1620012495,openssh,aflnwe,5,b_per,20.6
1620012495,openssh,aflnwe,5,b_abs,3525
1620012646,openssh,aflnwe,5,l_per,31.8
1620012646,openssh,aflnwe,5,l_abs,6656
1620012646,openssh,aflnwe,5,b_per,20.6
1620012646,openssh,aflnwe,5,b_abs,3525
1620013249,openssh,aflnwe,5,l_per,31.8
1620013249,openssh,aflnwe,5,l_abs,6657
1620013249,openssh,aflnwe,5,b_per,20.6
1620013249,openssh,aflnwe,5,b_abs,3526
1620014097,openssh,aflnwe,5,l_per,31.8
1620014097,openssh,aflnwe,5,l_abs,6657
1620014097,openssh,aflnwe,5,b_per,20.6
1620014097,openssh,aflnwe,5,b_abs,3526
1620014607,openssh,aflnwe,5,l_per,31.8
1620014607,openssh,aflnwe,5,l_abs,6657
1620014607,openssh,aflnwe,5,b_per,20.6
1620014607,openssh,aflnwe,5,b_abs,3526
1620015523,openssh,aflnwe,5,l_per,31.8
1620015523,openssh,aflnwe,5,l_abs,6657
1620015523,openssh,aflnwe,5,b_per,20.6
1620015523,openssh,aflnwe,5,b_abs,3526
1620016464,openssh,aflnwe,5,l_per,31.8
1620016464,openssh,aflnwe,5,l_abs,6657
1620016464,openssh,aflnwe,5,b_per,20.6
1620016464,openssh,aflnwe,5,b_abs,3526
1620016753,openssh,aflnwe,5,l_per,31.8
1620016753,openssh,aflnwe,5,l_abs,6657
1620016753,openssh,aflnwe,5,b_per,20.6
1620016753,openssh,aflnwe,5,b_abs,3526
1620017173,openssh,aflnwe,5,l_per,31.8
1620017173,openssh,aflnwe,5,l_abs,6664
1620017173,openssh,aflnwe,5,b_per,20.6
1620017173,openssh,aflnwe,5,b_abs,3531
1620017555,openssh,aflnwe,5,l_per,31.8
1620017555,openssh,aflnwe,5,l_abs,6664
1620017555,openssh,aflnwe,5,b_per,20.6
1620017555,openssh,aflnwe,5,b_abs,3531
1620017861,openssh,aflnwe,5,l_per,31.8
1620017861,openssh,aflnwe,5,l_abs,6664
1620017861,openssh,aflnwe,5,b_per,20.6
1620017861,openssh,aflnwe,5,b_abs,3531
1620018256,openssh,aflnwe,5,l_per,31.8
1620018256,openssh,aflnwe,5,l_abs,6664
1620018256,openssh,aflnwe,5,b_per,20.6
1620018256,openssh,aflnwe,5,b_abs,3531
1620018328,openssh,aflnwe,5,l_per,31.8
1620018328,openssh,aflnwe,5,l_abs,6664
1620018328,openssh,aflnwe,5,b_per,20.6
1620018328,openssh,aflnwe,5,b_abs,3531
1620018607,openssh,aflnwe,5,l_per,31.8
1620018607,openssh,aflnwe,5,l_abs,6664
1620018607,openssh,aflnwe,5,b_per,20.6
1620018607,openssh,aflnwe,5,b_abs,3531
1620018847,openssh,aflnwe,5,l_per,31.8
1620018847,openssh,aflnwe,5,l_abs,6664
1620018847,openssh,aflnwe,5,b_per,20.6
1620018847,openssh,aflnwe,5,b_abs,3534
1620019049,openssh,aflnwe,5,l_per,31.8
1620019049,openssh,aflnwe,5,l_abs,6665
1620019049,openssh,aflnwe,5,b_per,20.7
1620019049,openssh,aflnwe,5,b_abs,3536
1620019344,openssh,aflnwe,5,l_per,31.8
1620019344,openssh,aflnwe,5,l_abs,6666
1620019344,openssh,aflnwe,5,b_per,20.7
1620019344,openssh,aflnwe,5,b_abs,3537
1620019862,openssh,aflnwe,5,l_per,31.8
1620019862,openssh,aflnwe,5,l_abs,6666
1620019862,openssh,aflnwe,5,b_per,20.7
1620019862,openssh,aflnwe,5,b_abs,3537
1620020712,openssh,aflnwe,5,l_per,31.8
1620020712,openssh,aflnwe,5,l_abs,6666
1620020712,openssh,aflnwe,5,b_per,20.7
1620020712,openssh,aflnwe,5,b_abs,3537
1620021006,openssh,aflnwe,5,l_per,31.8
1620021006,openssh,aflnwe,5,l_abs,6666
1620021006,openssh,aflnwe,5,b_per,20.7
1620021006,openssh,aflnwe,5,b_abs,3537
1620021168,openssh,aflnwe,5,l_per,31.8
1620021168,openssh,aflnwe,5,l_abs,6666
1620021168,openssh,aflnwe,5,b_per,20.7
1620021168,openssh,aflnwe,5,b_abs,3537
1620021350,openssh,aflnwe,5,l_per,31.8
1620021350,openssh,aflnwe,5,l_abs,6666
1620021350,openssh,aflnwe,5,b_per,20.7
1620021350,openssh,aflnwe,5,b_abs,3537
1620021477,openssh,aflnwe,5,l_per,31.8
1620021477,openssh,aflnwe,5,l_abs,6666
1620021477,openssh,aflnwe,5,b_per,20.7
1620021477,openssh,aflnwe,5,b_abs,3537
1620021677,openssh,aflnwe,5,l_per,31.9
1620021677,openssh,aflnwe,5,l_abs,6672
1620021677,openssh,aflnwe,5,b_per,20.7
1620021677,openssh,aflnwe,5,b_abs,3540
1620022393,openssh,aflnwe,5,l_per,31.9
1620022393,openssh,aflnwe,5,l_abs,6672
1620022393,openssh,aflnwe,5,b_per,20.7
1620022393,openssh,aflnwe,5,b_abs,3540
1620022946,openssh,aflnwe,5,l_per,31.9
1620022946,openssh,aflnwe,5,l_abs,6672
1620022946,openssh,aflnwe,5,b_per,20.7
1620022946,openssh,aflnwe,5,b_abs,3540
1620023680,openssh,aflnwe,5,l_per,31.9
1620023680,openssh,aflnwe,5,l_abs,6672
1620023680,openssh,aflnwe,5,b_per,20.7
1620023680,openssh,aflnwe,5,b_abs,3540
1620024145,openssh,aflnwe,5,l_per,31.9
1620024145,openssh,aflnwe,5,l_abs,6672
1620024145,openssh,aflnwe,5,b_per,20.7
1620024145,openssh,aflnwe,5,b_abs,3540
1620024874,openssh,aflnwe,5,l_per,31.9
1620024874,openssh,aflnwe,5,l_abs,6672
1620024874,openssh,aflnwe,5,b_per,20.7
1620024874,openssh,aflnwe,5,b_abs,3540
1620025221,openssh,aflnwe,5,l_per,31.9
1620025221,openssh,aflnwe,5,l_abs,6672
1620025221,openssh,aflnwe,5,b_per,20.7
1620025221,openssh,aflnwe,5,b_abs,3540
1620025347,openssh,aflnwe,5,l_per,31.9
1620025347,openssh,aflnwe,5,l_abs,6672
1620025347,openssh,aflnwe,5,b_per,20.7
1620025347,openssh,aflnwe,5,b_abs,3540
1620026382,openssh,aflnwe,5,l_per,31.9
1620026382,openssh,aflnwe,5,l_abs,6672
1620026382,openssh,aflnwe,5,b_per,20.7
1620026382,openssh,aflnwe,5,b_abs,3540
1620026947,openssh,aflnwe,5,l_per,31.9
1620026947,openssh,aflnwe,5,l_abs,6672
1620026947,openssh,aflnwe,5,b_per,20.7
1620026947,openssh,aflnwe,5,b_abs,3540
1620027326,openssh,aflnwe,5,l_per,31.9
1620027326,openssh,aflnwe,5,l_abs,6672
1620027326,openssh,aflnwe,5,b_per,20.7
1620027326,openssh,aflnwe,5,b_abs,3540
1620028008,openssh,aflnwe,5,l_per,31.9
1620028008,openssh,aflnwe,5,l_abs,6672
1620028008,openssh,aflnwe,5,b_per,20.7
1620028008,openssh,aflnwe,5,b_abs,3540
1620028282,openssh,aflnwe,5,l_per,31.9
1620028282,openssh,aflnwe,5,l_abs,6672
1620028282,openssh,aflnwe,5,b_per,20.7
1620028282,openssh,aflnwe,5,b_abs,3540
1620028816,openssh,aflnwe,5,l_per,31.9
1620028816,openssh,aflnwe,5,l_abs,6672
1620028816,openssh,aflnwe,5,b_per,20.7
1620028816,openssh,aflnwe,5,b_abs,3540
1620029210,openssh,aflnwe,5,l_per,31.9
1620029210,openssh,aflnwe,5,l_abs,6672
1620029210,openssh,aflnwe,5,b_per,20.7
1620029210,openssh,aflnwe,5,b_abs,3540
1620029905,openssh,aflnwe,5,l_per,31.9
1620029905,openssh,aflnwe,5,l_abs,6672
1620029905,openssh,aflnwe,5,b_per,20.7
1620029905,openssh,aflnwe,5,b_abs,3540
1620030181,openssh,aflnwe,5,l_per,31.9
1620030181,openssh,aflnwe,5,l_abs,6672
1620030181,openssh,aflnwe,5,b_per,20.7
1620030181,openssh,aflnwe,5,b_abs,3540
1620030493,openssh,aflnwe,5,l_per,31.9
1620030493,openssh,aflnwe,5,l_abs,6672
1620030493,openssh,aflnwe,5,b_per,20.7
1620030493,openssh,aflnwe,5,b_abs,3540
1620030794,openssh,aflnwe,5,l_per,31.9
1620030794,openssh,aflnwe,5,l_abs,6672
1620030794,openssh,aflnwe,5,b_per,20.7
1620030794,openssh,aflnwe,5,b_abs,3540
1620031689,openssh,aflnwe,5,l_per,31.9
1620031689,openssh,aflnwe,5,l_abs,6672
1620031689,openssh,aflnwe,5,b_per,20.7
1620031689,openssh,aflnwe,5,b_abs,3540
1620032181,openssh,aflnwe,5,l_per,31.9
1620032181,openssh,aflnwe,5,l_abs,6672
1620032181,openssh,aflnwe,5,b_per,20.7
1620032181,openssh,aflnwe,5,b_abs,3540
1620032521,openssh,aflnwe,5,l_per,31.9
1620032521,openssh,aflnwe,5,l_abs,6672
1620032521,openssh,aflnwe,5,b_per,20.7
1620032521,openssh,aflnwe,5,b_abs,3540
1620033302,openssh,aflnwe,5,l_per,31.9
1620033302,openssh,aflnwe,5,l_abs,6672
1620033302,openssh,aflnwe,5,b_per,20.7
1620033302,openssh,aflnwe,5,b_abs,3540
1620033887,openssh,aflnwe,5,l_per,31.9
1620033887,openssh,aflnwe,5,l_abs,6672
1620033887,openssh,aflnwe,5,b_per,20.7
1620033887,openssh,aflnwe,5,b_abs,3540
1620034416,openssh,aflnwe,5,l_per,31.9
1620034416,openssh,aflnwe,5,l_abs,6672
1620034416,openssh,aflnwe,5,b_per,20.7
1620034416,openssh,aflnwe,5,b_abs,3540
1620034685,openssh,aflnwe,5,l_per,31.9
1620034685,openssh,aflnwe,5,l_abs,6672
1620034685,openssh,aflnwe,5,b_per,20.7
1620034685,openssh,aflnwe,5,b_abs,3540
1620035182,openssh,aflnwe,5,l_per,31.9
1620035182,openssh,aflnwe,5,l_abs,6672
1620035182,openssh,aflnwe,5,b_per,20.7
1620035182,openssh,aflnwe,5,b_abs,3540
1620035479,openssh,aflnwe,5,l_per,31.9
1620035479,openssh,aflnwe,5,l_abs,6672
1620035479,openssh,aflnwe,5,b_per,20.7
1620035479,openssh,aflnwe,5,b_abs,3540
1620035833,openssh,aflnwe,5,l_per,31.9
1620035833,openssh,aflnwe,5,l_abs,6672
1620035833,openssh,aflnwe,5,b_per,20.7
1620035833,openssh,aflnwe,5,b_abs,3540
1620035982,openssh,aflnwe,5,l_per,31.9
1620035982,openssh,aflnwe,5,l_abs,6672
1620035982,openssh,aflnwe,5,b_per,20.7
1620035982,openssh,aflnwe,5,b_abs,3540
1620036282,openssh,aflnwe,5,l_per,31.9
1620036282,openssh,aflnwe,5,l_abs,6672
1620036282,openssh,aflnwe,5,b_per,20.7
1620036282,openssh,aflnwe,5,b_abs,3540
1620036493,openssh,aflnwe,5,l_per,31.9
1620036493,openssh,aflnwe,5,l_abs,6672
1620036493,openssh,aflnwe,5,b_per,20.7
1620036493,openssh,aflnwe,5,b_abs,3540
1620036742,openssh,aflnwe,5,l_per,31.9
1620036742,openssh,aflnwe,5,l_abs,6672
1620036742,openssh,aflnwe,5,b_per,20.7
1620036742,openssh,aflnwe,5,b_abs,3540
1620037152,openssh,aflnwe,5,l_per,31.9
1620037152,openssh,aflnwe,5,l_abs,6673
1620037152,openssh,aflnwe,5,b_per,20.7
1620037152,openssh,aflnwe,5,b_abs,3541
1620037258,openssh,aflnwe,5,l_per,31.9
1620037258,openssh,aflnwe,5,l_abs,6673
1620037258,openssh,aflnwe,5,b_per,20.7
1620037258,openssh,aflnwe,5,b_abs,3541
1620037438,openssh,aflnwe,5,l_per,31.9
1620037438,openssh,aflnwe,5,l_abs,6673
1620037438,openssh,aflnwe,5,b_per,20.7
1620037438,openssh,aflnwe,5,b_abs,3541
1620038544,openssh,aflnwe,5,l_per,31.9
1620038544,openssh,aflnwe,5,l_abs,6673
1620038544,openssh,aflnwe,5,b_per,20.7
1620038544,openssh,aflnwe,5,b_abs,3541
1620039051,openssh,aflnwe,5,l_per,31.9
1620039051,openssh,aflnwe,5,l_abs,6673
1620039051,openssh,aflnwe,5,b_per,20.7
1620039051,openssh,aflnwe,5,b_abs,3541
1620039509,openssh,aflnwe,5,l_per,31.9
1620039509,openssh,aflnwe,5,l_abs,6673
1620039509,openssh,aflnwe,5,b_per,20.7
1620039509,openssh,aflnwe,5,b_abs,3541
1620039752,openssh,aflnwe,5,l_per,31.9
1620039752,openssh,aflnwe,5,l_abs,6673
1620039752,openssh,aflnwe,5,b_per,20.7
1620039752,openssh,aflnwe,5,b_abs,3541
1620040326,openssh,aflnwe,5,l_per,31.9
1620040326,openssh,aflnwe,5,l_abs,6673
1620040326,openssh,aflnwe,5,b_per,20.7
1620040326,openssh,aflnwe,5,b_abs,3541
1620040571,openssh,aflnwe,5,l_per,31.9
1620040571,openssh,aflnwe,5,l_abs,6673
1620040571,openssh,aflnwe,5,b_per,20.7
1620040571,openssh,aflnwe,5,b_abs,3541
1620041286,openssh,aflnwe,5,l_per,31.9
1620041286,openssh,aflnwe,5,l_abs,6673
1620041286,openssh,aflnwe,5,b_per,20.7
1620041286,openssh,aflnwe,5,b_abs,3541
1620041526,openssh,aflnwe,5,l_per,31.9
1620041526,openssh,aflnwe,5,l_abs,6673
1620041526,openssh,aflnwe,5,b_per,20.7
1620041526,openssh,aflnwe,5,b_abs,3541
1620043207,openssh,aflnwe,5,l_per,31.9
