time,subject,fuzzer,run,cov_type,cov
1622885059,dcmtk,nyx-aggressive,10,b_per,4.3
1622885059,dcmtk,nyx-aggressive,10,b_abs,2071
1622885154,dcmtk,nyx-aggressive,10,l_per,10.5
1622885154,dcmtk,nyx-aggressive,10,l_abs,3383
1622885154,dcmtk,nyx-aggressive,10,b_per,4.4
1622885154,dcmtk,nyx-aggressive,10,b_abs,2109
1622885268,dcmtk,nyx-aggressive,10,l_per,10.6
1622885268,dcmtk,nyx-aggressive,10,l_abs,3399
1622885268,dcmtk,nyx-aggressive,10,b_per,4.4
1622885268,dcmtk,nyx-aggressive,10,b_abs,2134
1622886532,dcmtk,nyx-aggressive,10,l_per,10.6
1622886532,dcmtk,nyx-aggressive,10,l_abs,3414
1622886532,dcmtk,nyx-aggressive,10,b_per,4.4
1622886532,dcmtk,nyx-aggressive,10,b_abs,2154
