time,subject,fuzzer,run,cov_type,cov
1622884224,pure-ftpd,aflnet-no-state,10,l_per,13.7
1622884224,pure-ftpd,aflnet-no-state,10,l_abs,643
1622884224,pure-ftpd,aflnet-no-state,10,b_per,7.3
1622884224,pure-ftpd,aflnet-no-state,10,b_abs,262
1622884266,pure-ftpd,aflnet-no-state,10,l_per,14.2
1622884266,pure-ftpd,aflnet-no-state,10,l_abs,669
1622884266,pure-ftpd,aflnet-no-state,10,b_per,7.6
1622884266,pure-ftpd,aflnet-no-state,10,b_abs,274
1622884305,pure-ftpd,aflnet-no-state,10,l_per,14.8
1622884305,pure-ftpd,aflnet-no-state,10,l_abs,697
1622884305,pure-ftpd,aflnet-no-state,10,b_per,8.1
1622884305,pure-ftpd,aflnet-no-state,10,b_abs,290
1622884417,pure-ftpd,aflnet-no-state,10,l_per,15.0
1622884417,pure-ftpd,aflnet-no-state,10,l_abs,706
1622884417,pure-ftpd,aflnet-no-state,10,b_per,8.1
1622884417,pure-ftpd,aflnet-no-state,10,b_abs,293
1622884463,pure-ftpd,aflnet-no-state,10,l_per,15.0
1622884463,pure-ftpd,aflnet-no-state,10,l_abs,706
1622884463,pure-ftpd,aflnet-no-state,10,b_per,8.1
1622884463,pure-ftpd,aflnet-no-state,10,b_abs,293
1622884491,pure-ftpd,aflnet-no-state,10,l_per,15.0
1622884491,pure-ftpd,aflnet-no-state,10,l_abs,706
1622884491,pure-ftpd,aflnet-no-state,10,b_per,8.1
1622884491,pure-ftpd,aflnet-no-state,10,b_abs,293
1622884584,pure-ftpd,aflnet-no-state,10,l_per,15.0
1622884584,pure-ftpd,aflnet-no-state,10,l_abs,706
1622884584,pure-ftpd,aflnet-no-state,10,b_per,8.1
1622884584,pure-ftpd,aflnet-no-state,10,b_abs,293
1622884682,pure-ftpd,aflnet-no-state,10,l_per,15.0
1622884682,pure-ftpd,aflnet-no-state,10,l_abs,706
1622884682,pure-ftpd,aflnet-no-state,10,b_per,8.1
1622884682,pure-ftpd,aflnet-no-state,10,b_abs,293
1622884748,pure-ftpd,aflnet-no-state,10,l_per,15.0
1622884748,pure-ftpd,aflnet-no-state,10,l_abs,706
1622884748,pure-ftpd,aflnet-no-state,10,b_per,8.1
1622884748,pure-ftpd,aflnet-no-state,10,b_abs,293
1622884804,pure-ftpd,aflnet-no-state,10,l_per,15.0
1622884804,pure-ftpd,aflnet-no-state,10,l_abs,706
1622884804,pure-ftpd,aflnet-no-state,10,b_per,8.1
1622884804,pure-ftpd,aflnet-no-state,10,b_abs,293
1622884961,pure-ftpd,aflnet-no-state,10,l_per,15.9
1622884961,pure-ftpd,aflnet-no-state,10,l_abs,747
1622884961,pure-ftpd,aflnet-no-state,10,b_per,8.4
1622884961,pure-ftpd,aflnet-no-state,10,b_abs,303
1622885011,pure-ftpd,aflnet-no-state,10,l_per,15.9
1622885011,pure-ftpd,aflnet-no-state,10,l_abs,747
1622885011,pure-ftpd,aflnet-no-state,10,b_per,8.4
1622885011,pure-ftpd,aflnet-no-state,10,b_abs,303
1622885119,pure-ftpd,aflnet-no-state,10,l_per,15.9
1622885119,pure-ftpd,aflnet-no-state,10,l_abs,747
1622885119,pure-ftpd,aflnet-no-state,10,b_per,8.4
1622885119,pure-ftpd,aflnet-no-state,10,b_abs,303
1622885219,pure-ftpd,aflnet-no-state,10,l_per,15.9
1622885219,pure-ftpd,aflnet-no-state,10,l_abs,747
1622885219,pure-ftpd,aflnet-no-state,10,b_per,8.4
1622885219,pure-ftpd,aflnet-no-state,10,b_abs,303
1622885275,pure-ftpd,aflnet-no-state,10,l_per,15.9
1622885275,pure-ftpd,aflnet-no-state,10,l_abs,748
1622885275,pure-ftpd,aflnet-no-state,10,b_per,8.4
1622885275,pure-ftpd,aflnet-no-state,10,b_abs,304
1622885355,pure-ftpd,aflnet-no-state,10,l_per,15.9
1622885355,pure-ftpd,aflnet-no-state,10,l_abs,748
1622885355,pure-ftpd,aflnet-no-state,10,b_per,8.4
1622885355,pure-ftpd,aflnet-no-state,10,b_abs,304
1622885377,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622885377,pure-ftpd,aflnet-no-state,10,l_abs,752
1622885377,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622885377,pure-ftpd,aflnet-no-state,10,b_abs,308
1622885488,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622885488,pure-ftpd,aflnet-no-state,10,l_abs,752
1622885488,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622885488,pure-ftpd,aflnet-no-state,10,b_abs,308
1622885637,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622885637,pure-ftpd,aflnet-no-state,10,l_abs,752
1622885637,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622885637,pure-ftpd,aflnet-no-state,10,b_abs,308
1622885728,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622885728,pure-ftpd,aflnet-no-state,10,l_abs,752
1622885728,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622885728,pure-ftpd,aflnet-no-state,10,b_abs,308
1622885775,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622885775,pure-ftpd,aflnet-no-state,10,l_abs,752
1622885775,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622885775,pure-ftpd,aflnet-no-state,10,b_abs,308
1622886037,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622886037,pure-ftpd,aflnet-no-state,10,l_abs,752
1622886037,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622886037,pure-ftpd,aflnet-no-state,10,b_abs,308
1622886117,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622886117,pure-ftpd,aflnet-no-state,10,l_abs,752
1622886117,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622886117,pure-ftpd,aflnet-no-state,10,b_abs,308
1622886397,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622886397,pure-ftpd,aflnet-no-state,10,l_abs,752
1622886397,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622886397,pure-ftpd,aflnet-no-state,10,b_abs,308
1622886625,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622886625,pure-ftpd,aflnet-no-state,10,l_abs,752
1622886625,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622886625,pure-ftpd,aflnet-no-state,10,b_abs,308
1622886869,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622886869,pure-ftpd,aflnet-no-state,10,l_abs,752
1622886869,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622886869,pure-ftpd,aflnet-no-state,10,b_abs,308
1622886966,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622886966,pure-ftpd,aflnet-no-state,10,l_abs,752
1622886966,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622886966,pure-ftpd,aflnet-no-state,10,b_abs,308
1622887187,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622887187,pure-ftpd,aflnet-no-state,10,l_abs,755
1622887187,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622887187,pure-ftpd,aflnet-no-state,10,b_abs,310
1622887290,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622887290,pure-ftpd,aflnet-no-state,10,l_abs,755
1622887290,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622887290,pure-ftpd,aflnet-no-state,10,b_abs,310
1622887317,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622887317,pure-ftpd,aflnet-no-state,10,l_abs,755
1622887317,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622887317,pure-ftpd,aflnet-no-state,10,b_abs,310
1622887401,pure-ftpd,aflnet-no-state,10,l_per,16.0
1622887401,pure-ftpd,aflnet-no-state,10,l_abs,755
1622887401,pure-ftpd,aflnet-no-state,10,b_per,8.6
1622887401,pure-ftpd,aflnet-no-state,10,b_abs,311
1622887516,pure-ftpd,aflnet-no-state,10,l_per,16.1
1622887516,pure-ftpd,aflnet-no-state,10,l_abs,759
1622887516,pure-ftpd,aflnet-no-state,10,b_per,8.7
1622887516,pure-ftpd,aflnet-no-state,10,b_abs,315
1622887602,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622887602,pure-ftpd,aflnet-no-state,10,l_abs,761
1622887602,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622887602,pure-ftpd,aflnet-no-state,10,b_abs,317
1622887870,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622887870,pure-ftpd,aflnet-no-state,10,l_abs,761
1622887870,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622887870,pure-ftpd,aflnet-no-state,10,b_abs,317
1622888001,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622888001,pure-ftpd,aflnet-no-state,10,l_abs,761
1622888001,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622888001,pure-ftpd,aflnet-no-state,10,b_abs,317
1622888102,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622888102,pure-ftpd,aflnet-no-state,10,l_abs,761
1622888102,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622888102,pure-ftpd,aflnet-no-state,10,b_abs,317
1622888164,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622888164,pure-ftpd,aflnet-no-state,10,l_abs,761
1622888164,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622888164,pure-ftpd,aflnet-no-state,10,b_abs,317
1622888414,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622888414,pure-ftpd,aflnet-no-state,10,l_abs,761
1622888414,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622888414,pure-ftpd,aflnet-no-state,10,b_abs,317
1622888552,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622888552,pure-ftpd,aflnet-no-state,10,l_abs,761
1622888552,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622888552,pure-ftpd,aflnet-no-state,10,b_abs,317
1622888739,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622888739,pure-ftpd,aflnet-no-state,10,l_abs,761
1622888739,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622888739,pure-ftpd,aflnet-no-state,10,b_abs,317
1622888900,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622888900,pure-ftpd,aflnet-no-state,10,l_abs,761
1622888900,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622888900,pure-ftpd,aflnet-no-state,10,b_abs,317
1622889167,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622889167,pure-ftpd,aflnet-no-state,10,l_abs,761
1622889167,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622889167,pure-ftpd,aflnet-no-state,10,b_abs,317
1622889507,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622889507,pure-ftpd,aflnet-no-state,10,l_abs,761
1622889507,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622889507,pure-ftpd,aflnet-no-state,10,b_abs,317
1622889758,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622889758,pure-ftpd,aflnet-no-state,10,l_abs,761
1622889758,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622889758,pure-ftpd,aflnet-no-state,10,b_abs,317
1622890040,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622890040,pure-ftpd,aflnet-no-state,10,l_abs,761
1622890040,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622890040,pure-ftpd,aflnet-no-state,10,b_abs,317
1622890274,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622890274,pure-ftpd,aflnet-no-state,10,l_abs,761
1622890274,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622890274,pure-ftpd,aflnet-no-state,10,b_abs,317
1622890702,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622890702,pure-ftpd,aflnet-no-state,10,l_abs,761
1622890702,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622890702,pure-ftpd,aflnet-no-state,10,b_abs,317
1622891033,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622891033,pure-ftpd,aflnet-no-state,10,l_abs,761
1622891033,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622891033,pure-ftpd,aflnet-no-state,10,b_abs,317
1622891180,pure-ftpd,aflnet-no-state,10,l_per,16.2
1622891180,pure-ftpd,aflnet-no-state,10,l_abs,761
1622891180,pure-ftpd,aflnet-no-state,10,b_per,8.8
1622891180,pure-ftpd,aflnet-no-state,10,b_abs,317
1622970381,pure-ftpd,nyx-aggressive,1,l_per,12.7
1622970381,pure-ftpd,nyx-aggressive,1,l_abs,598
1622970381,pure-ftpd,nyx-aggressive,1,b_per,6.3
1622970381,pure-ftpd,nyx-aggressive,1,b_abs,227
1622970402,pure-ftpd,nyx-aggressive,1,l_per,13.6
1622970402,pure-ftpd,nyx-aggressive,1,l_abs,640
1622970402,pure-ftpd,nyx-aggressive,1,b_per,7.2
1622970402,pure-ftpd,nyx-aggressive,1,b_abs,260
1622970403,pure-ftpd,nyx-aggressive,1,l_per,14.3
1622970403,pure-ftpd,nyx-aggressive,1,l_abs,672
1622970403,pure-ftpd,nyx-aggressive,1,b_per,7.7
1622970403,pure-ftpd,nyx-aggressive,1,b_abs,279
1622970407,pure-ftpd,nyx-aggressive,1,l_per,14.9
1622970407,pure-ftpd,nyx-aggressive,1,l_abs,702
1622970407,pure-ftpd,nyx-aggressive,1,b_per,8.1
1622970407,pure-ftpd,nyx-aggressive,1,b_abs,292
1622971610,pure-ftpd,nyx-aggressive,1,l_per,16.1
1622971610,pure-ftpd,nyx-aggressive,1,l_abs,756
1622971610,pure-ftpd,nyx-aggressive,1,b_per,8.7
1622971610,pure-ftpd,nyx-aggressive,1,b_abs,314
1622972934,pure-ftpd,nyx-aggressive,1,l_per,16.3
1622972934,pure-ftpd,nyx-aggressive,1,l_abs,765
1622972934,pure-ftpd,nyx-aggressive,1,b_per,8.9
1622972934,pure-ftpd,nyx-aggressive,1,b_abs,321
1623008338,pure-ftpd,nyx-aggressive,1,l_per,16.3
1623008338,pure-ftpd,nyx-aggressive,1,l_abs,767
1623008338,pure-ftpd,nyx-aggressive,1,b_per,9.1
1623008338,pure-ftpd,nyx-aggressive,1,b_abs,326
1623008338,pure-ftpd,nyx-aggressive,1,l_per,16.3
1623008338,pure-ftpd,nyx-aggressive,1,l_abs,767
1623008338,pure-ftpd,nyx-aggressive,1,b_per,9.1
1623008338,pure-ftpd,nyx-aggressive,1,b_abs,326
1622970381,pure-ftpd,nyx-aggressive,2,l_per,12.4
1622970381,pure-ftpd,nyx-aggressive,2,l_abs,581
1622970381,pure-ftpd,nyx-aggressive,2,b_per,6.2
1622970381,pure-ftpd,nyx-aggressive,2,b_abs,224
1622970383,pure-ftpd,nyx-aggressive,2,l_per,13.4
1622970383,pure-ftpd,nyx-aggressive,2,l_abs,630
1622970383,pure-ftpd,nyx-aggressive,2,b_per,7.2
1622970383,pure-ftpd,nyx-aggressive,2,b_abs,258
1622970387,pure-ftpd,nyx-aggressive,2,l_per,14.2
1622970387,pure-ftpd,nyx-aggressive,2,l_abs,667
1622970387,pure-ftpd,nyx-aggressive,2,b_per,7.7
1622970387,pure-ftpd,nyx-aggressive,2,b_abs,277
1622970391,pure-ftpd,nyx-aggressive,2,l_per,14.7
1622970391,pure-ftpd,nyx-aggressive,2,l_abs,690
1622970391,pure-ftpd,nyx-aggressive,2,b_per,8.0
1622970391,pure-ftpd,nyx-aggressive,2,b_abs,288
1622970426,pure-ftpd,nyx-aggressive,2,l_per,16.0
1622970426,pure-ftpd,nyx-aggressive,2,l_abs,754
1622970426,pure-ftpd,nyx-aggressive,2,b_per,8.6
1622970426,pure-ftpd,nyx-aggressive,2,b_abs,311
1622970753,pure-ftpd,nyx-aggressive,2,l_per,16.2
1622970753,pure-ftpd,nyx-aggressive,2,l_abs,761
1622970753,pure-ftpd,nyx-aggressive,2,b_per,8.8
1622970753,pure-ftpd,nyx-aggressive,2,b_abs,318
1622979331,pure-ftpd,nyx-aggressive,2,l_per,16.3
1622979331,pure-ftpd,nyx-aggressive,2,l_abs,765
1622979331,pure-ftpd,nyx-aggressive,2,b_per,9.0
1622979331,pure-ftpd,nyx-aggressive,2,b_abs,323
1623047044,pure-ftpd,nyx-aggressive,2,l_per,16.3
1623047044,pure-ftpd,nyx-aggressive,2,l_abs,765
1623047044,pure-ftpd,nyx-aggressive,2,b_per,9.0
1623047044,pure-ftpd,nyx-aggressive,2,b_abs,325
1622970383,pure-ftpd,nyx-aggressive,3,l_per,12.6
1622970383,pure-ftpd,nyx-aggressive,3,l_abs,592
1622970383,pure-ftpd,nyx-aggressive,3,b_per,6.2
1622970383,pure-ftpd,nyx-aggressive,3,b_abs,222
1622970387,pure-ftpd,nyx-aggressive,3,l_per,13.5
1622970387,pure-ftpd,nyx-aggressive,3,l_abs,632
1622970387,pure-ftpd,nyx-aggressive,3,b_per,7.2
1622970387,pure-ftpd,nyx-aggressive,3,b_abs,259
1622970394,pure-ftpd,nyx-aggressive,3,l_per,14.1
1622970394,pure-ftpd,nyx-aggressive,3,l_abs,664
1622970394,pure-ftpd,nyx-aggressive,3,b_per,7.6
1622970394,pure-ftpd,nyx-aggressive,3,b_abs,273
1622970408,pure-ftpd,nyx-aggressive,3,l_per,14.9
1622970408,pure-ftpd,nyx-aggressive,3,l_abs,702
1622970408,pure-ftpd,nyx-aggressive,3,b_per,8.1
1622970408,pure-ftpd,nyx-aggressive,3,b_abs,292
1622971205,pure-ftpd,nyx-aggressive,3,l_per,14.9
1622971205,pure-ftpd,nyx-aggressive,3,l_abs,702
1622971205,pure-ftpd,nyx-aggressive,3,b_per,8.1
1622971205,pure-ftpd,nyx-aggressive,3,b_abs,292
1622973759,pure-ftpd,nyx-aggressive,3,l_per,16.0
1622973759,pure-ftpd,nyx-aggressive,3,l_abs,751
1622973759,pure-ftpd,nyx-aggressive,3,b_per,8.6
1622973759,pure-ftpd,nyx-aggressive,3,b_abs,308
1622973759,pure-ftpd,nyx-aggressive,3,l_per,16.0
1622973759,pure-ftpd,nyx-aggressive,3,l_abs,751
1622973759,pure-ftpd,nyx-aggressive,3,b_per,8.6
1622973759,pure-ftpd,nyx-aggressive,3,b_abs,308
1622970383,pure-ftpd,nyx-aggressive,4,l_per,12.7
1622970383,pure-ftpd,nyx-aggressive,4,l_abs,598
1622970383,pure-ftpd,nyx-aggressive,4,b_per,6.3
1622970383,pure-ftpd,nyx-aggressive,4,b_abs,227
1622970389,pure-ftpd,nyx-aggressive,4,l_per,13.4
1622970389,pure-ftpd,nyx-aggressive,4,l_abs,630
1622970389,pure-ftpd,nyx-aggressive,4,b_per,7.2
1622970389,pure-ftpd,nyx-aggressive,4,b_abs,258
1622970391,pure-ftpd,nyx-aggressive,4,l_per,13.8
1622970391,pure-ftpd,nyx-aggressive,4,l_abs,649
1622970391,pure-ftpd,nyx-aggressive,4,b_per,7.4
1622970391,pure-ftpd,nyx-aggressive,4,b_abs,267
1622970393,pure-ftpd,nyx-aggressive,4,l_per,14.7
1622970393,pure-ftpd,nyx-aggressive,4,l_abs,693
1622970393,pure-ftpd,nyx-aggressive,4,b_per,8.0
1622970393,pure-ftpd,nyx-aggressive,4,b_abs,289
1622972066,pure-ftpd,nyx-aggressive,4,l_per,15.9
1622972066,pure-ftpd,nyx-aggressive,4,l_abs,749
1622972066,pure-ftpd,nyx-aggressive,4,b_per,8.6
1622972066,pure-ftpd,nyx-aggressive,4,b_abs,308
1622973202,pure-ftpd,nyx-aggressive,4,l_per,16.2
1622973202,pure-ftpd,nyx-aggressive,4,l_abs,760
1622973202,pure-ftpd,nyx-aggressive,4,b_per,8.9
1622973202,pure-ftpd,nyx-aggressive,4,b_abs,319
1622994784,pure-ftpd,nyx-aggressive,4,l_per,16.3
1622994784,pure-ftpd,nyx-aggressive,4,l_abs,765
1622994784,pure-ftpd,nyx-aggressive,4,b_per,9.0
1622994784,pure-ftpd,nyx-aggressive,4,b_abs,324
1623042330,pure-ftpd,nyx-aggressive,4,l_per,16.4
1623042330,pure-ftpd,nyx-aggressive,4,l_abs,773
1623042330,pure-ftpd,nyx-aggressive,4,b_per,9.1
1623042330,pure-ftpd,nyx-aggressive,4,b_abs,329
1622970390,pure-ftpd,nyx-aggressive,5,l_per,12.7
1622970390,pure-ftpd,nyx-aggressive,5,l_abs,598
1622970390,pure-ftpd,nyx-aggressive,5,b_per,6.3
1622970390,pure-ftpd,nyx-aggressive,5,b_abs,227
1622970416,pure-ftpd,nyx-aggressive,5,l_per,13.5
1622970416,pure-ftpd,nyx-aggressive,5,l_abs,636
1622970416,pure-ftpd,nyx-aggressive,5,b_per,7.2
1622970416,pure-ftpd,nyx-aggressive,5,b_abs,261
1622970420,pure-ftpd,nyx-aggressive,5,l_per,14.3
1622970420,pure-ftpd,nyx-aggressive,5,l_abs,671
1622970420,pure-ftpd,nyx-aggressive,5,b_per,7.6
1622970420,pure-ftpd,nyx-aggressive,5,b_abs,273
1622970421,pure-ftpd,nyx-aggressive,5,l_per,14.9
1622970421,pure-ftpd,nyx-aggressive,5,l_abs,702
1622970421,pure-ftpd,nyx-aggressive,5,b_per,8.1
1622970421,pure-ftpd,nyx-aggressive,5,b_abs,292
1622971824,pure-ftpd,nyx-aggressive,5,l_per,16.0
1622971824,pure-ftpd,nyx-aggressive,5,l_abs,755
1622971824,pure-ftpd,nyx-aggressive,5,b_per,8.7
1622971824,pure-ftpd,nyx-aggressive,5,b_abs,313
1622977330,pure-ftpd,nyx-aggressive,5,l_per,16.2
1622977330,pure-ftpd,nyx-aggressive,5,l_abs,762
1622977330,pure-ftpd,nyx-aggressive,5,b_per,8.9
1622977330,pure-ftpd,nyx-aggressive,5,b_abs,320
1623031984,pure-ftpd,nyx-aggressive,5,l_per,16.2
1623031984,pure-ftpd,nyx-aggressive,5,l_abs,764
1623031984,pure-ftpd,nyx-aggressive,5,b_per,9.0
1623031984,pure-ftpd,nyx-aggressive,5,b_abs,323
1622970390,pure-ftpd,nyx-aggressive,6,l_per,12.4
1622970390,pure-ftpd,nyx-aggressive,6,l_abs,581
1622970390,pure-ftpd,nyx-aggressive,6,b_per,6.2
1622970390,pure-ftpd,nyx-aggressive,6,b_abs,225
1622970392,pure-ftpd,nyx-aggressive,6,l_per,13.4
1622970392,pure-ftpd,nyx-aggressive,6,l_abs,630
1622970392,pure-ftpd,nyx-aggressive,6,b_per,7.2
1622970392,pure-ftpd,nyx-aggressive,6,b_abs,258
1622970460,pure-ftpd,nyx-aggressive,6,l_per,13.9
1622970460,pure-ftpd,nyx-aggressive,6,l_abs,652
1622970460,pure-ftpd,nyx-aggressive,6,b_per,7.4
1622970460,pure-ftpd,nyx-aggressive,6,b_abs,267
1622970463,pure-ftpd,nyx-aggressive,6,l_per,14.8
1622970463,pure-ftpd,nyx-aggressive,6,l_abs,694
1622970463,pure-ftpd,nyx-aggressive,6,b_per,8.1
1622970463,pure-ftpd,nyx-aggressive,6,b_abs,293
1622970478,pure-ftpd,nyx-aggressive,6,l_per,16.0
1622970478,pure-ftpd,nyx-aggressive,6,l_abs,755
1622970478,pure-ftpd,nyx-aggressive,6,b_per,8.7
1622970478,pure-ftpd,nyx-aggressive,6,b_abs,313
1622970496,pure-ftpd,nyx-aggressive,6,l_per,16.2
1622970496,pure-ftpd,nyx-aggressive,6,l_abs,763
1622970496,pure-ftpd,nyx-aggressive,6,b_per,8.9
1622970496,pure-ftpd,nyx-aggressive,6,b_abs,320
1622984320,pure-ftpd,nyx-aggressive,6,l_per,16.3
1622984320,pure-ftpd,nyx-aggressive,6,l_abs,766
1622984320,pure-ftpd,nyx-aggressive,6,b_per,9.0
1622984320,pure-ftpd,nyx-aggressive,6,b_abs,324
1623015912,pure-ftpd,nyx-aggressive,6,l_per,16.3
1623015912,pure-ftpd,nyx-aggressive,6,l_abs,767
1623015912,pure-ftpd,nyx-aggressive,6,b_per,9.1
1623015912,pure-ftpd,nyx-aggressive,6,b_abs,326
1622970394,pure-ftpd,nyx-aggressive,7,l_per,12.6
1622970394,pure-ftpd,nyx-aggressive,7,l_abs,592
1622970394,pure-ftpd,nyx-aggressive,7,b_per,6.2
1622970394,pure-ftpd,nyx-aggressive,7,b_abs,222
1622970397,pure-ftpd,nyx-aggressive,7,l_per,13.4
1622970397,pure-ftpd,nyx-aggressive,7,l_abs,630
1622970397,pure-ftpd,nyx-aggressive,7,b_per,7.1
1622970397,pure-ftpd,nyx-aggressive,7,b_abs,257
1622970428,pure-ftpd,nyx-aggressive,7,l_per,13.9
1622970428,pure-ftpd,nyx-aggressive,7,l_abs,653
1622970428,pure-ftpd,nyx-aggressive,7,b_per,7.4
1622970428,pure-ftpd,nyx-aggressive,7,b_abs,267
1622970429,pure-ftpd,nyx-aggressive,7,l_per,14.5
1622970429,pure-ftpd,nyx-aggressive,7,l_abs,682
1622970429,pure-ftpd,nyx-aggressive,7,b_per,7.7
1622970429,pure-ftpd,nyx-aggressive,7,b_abs,279
1622971196,pure-ftpd,nyx-aggressive,7,l_per,15.1
1622971196,pure-ftpd,nyx-aggressive,7,l_abs,708
1622971196,pure-ftpd,nyx-aggressive,7,b_per,8.3
1622971196,pure-ftpd,nyx-aggressive,7,b_abs,298
1622975789,pure-ftpd,nyx-aggressive,7,l_per,16.1
1622975789,pure-ftpd,nyx-aggressive,7,l_abs,760
1622975789,pure-ftpd,nyx-aggressive,7,b_per,8.8
1622975789,pure-ftpd,nyx-aggressive,7,b_abs,317
1622999062,pure-ftpd,nyx-aggressive,7,l_per,16.3
1622999062,pure-ftpd,nyx-aggressive,7,l_abs,766
1622999062,pure-ftpd,nyx-aggressive,7,b_per,9.0
1622999062,pure-ftpd,nyx-aggressive,7,b_abs,324
1623023499,pure-ftpd,nyx-aggressive,7,l_per,16.3
1623023499,pure-ftpd,nyx-aggressive,7,l_abs,767
1623023499,pure-ftpd,nyx-aggressive,7,b_per,9.1
1623023499,pure-ftpd,nyx-aggressive,7,b_abs,327
1622970394,pure-ftpd,nyx-aggressive,8,l_per,12.7
1622970394,pure-ftpd,nyx-aggressive,8,l_abs,598
1622970394,pure-ftpd,nyx-aggressive,8,b_per,6.3
1622970394,pure-ftpd,nyx-aggressive,8,b_abs,227
1622970405,pure-ftpd,nyx-aggressive,8,l_per,13.7
1622970405,pure-ftpd,nyx-aggressive,8,l_abs,643
1622970405,pure-ftpd,nyx-aggressive,8,b_per,7.4
1622970405,pure-ftpd,nyx-aggressive,8,b_abs,268
1622970408,pure-ftpd,nyx-aggressive,8,l_per,14.4
1622970408,pure-ftpd,nyx-aggressive,8,l_abs,677
1622970408,pure-ftpd,nyx-aggressive,8,b_per,7.8
1622970408,pure-ftpd,nyx-aggressive,8,b_abs,282
1622970421,pure-ftpd,nyx-aggressive,8,l_per,14.9
1622970421,pure-ftpd,nyx-aggressive,8,l_abs,702
1622970421,pure-ftpd,nyx-aggressive,8,b_per,8.1
1622970421,pure-ftpd,nyx-aggressive,8,b_abs,292
1622974747,pure-ftpd,nyx-aggressive,8,l_per,15.2
1622974747,pure-ftpd,nyx-aggressive,8,l_abs,713
1622974747,pure-ftpd,nyx-aggressive,8,b_per,8.4
1622974747,pure-ftpd,nyx-aggressive,8,b_abs,303
1622977826,pure-ftpd,nyx-aggressive,8,l_per,16.2
1622977826,pure-ftpd,nyx-aggressive,8,l_abs,763
1622977826,pure-ftpd,nyx-aggressive,8,b_per,8.9
1622977826,pure-ftpd,nyx-aggressive,8,b_abs,320
1622981108,pure-ftpd,nyx-aggressive,8,l_per,16.2
1622981108,pure-ftpd,nyx-aggressive,8,l_abs,763
1622981108,pure-ftpd,nyx-aggressive,8,b_per,8.9
1622981108,pure-ftpd,nyx-aggressive,8,b_abs,320
1622970395,pure-ftpd,nyx-aggressive,9,l_per,12.7
1622970395,pure-ftpd,nyx-aggressive,9,l_abs,598
1622970395,pure-ftpd,nyx-aggressive,9,b_per,6.3
