time,subject,fuzzer,run,cov_type,cov
1622886806,proftpd,aflnet-no-state,1,l_abs,6620
1622886806,proftpd,aflnet-no-state,1,b_per,12.3
1622886806,proftpd,aflnet-no-state,1,b_abs,2893
1622886839,proftpd,aflnet-no-state,1,l_per,17.8
1622886839,proftpd,aflnet-no-state,1,l_abs,6620
1622886839,proftpd,aflnet-no-state,1,b_per,12.3
1622886839,proftpd,aflnet-no-state,1,b_abs,2893
1622886858,proftpd,aflnet-no-state,1,l_per,17.8
1622886858,proftpd,aflnet-no-state,1,l_abs,6620
1622886858,proftpd,aflnet-no-state,1,b_per,12.3
1622886858,proftpd,aflnet-no-state,1,b_abs,2893
1622886875,proftpd,aflnet-no-state,1,l_per,17.8
1622886875,proftpd,aflnet-no-state,1,l_abs,6620
1622886875,proftpd,aflnet-no-state,1,b_per,12.3
1622886875,proftpd,aflnet-no-state,1,b_abs,2893
1622886916,proftpd,aflnet-no-state,1,l_per,17.8
1622886916,proftpd,aflnet-no-state,1,l_abs,6620
1622886916,proftpd,aflnet-no-state,1,b_per,12.3
1622886916,proftpd,aflnet-no-state,1,b_abs,2893
1622886929,proftpd,aflnet-no-state,1,l_per,17.8
1622886929,proftpd,aflnet-no-state,1,l_abs,6620
1622886929,proftpd,aflnet-no-state,1,b_per,12.3
1622886929,proftpd,aflnet-no-state,1,b_abs,2893
1622886946,proftpd,aflnet-no-state,1,l_per,17.8
1622886946,proftpd,aflnet-no-state,1,l_abs,6620
1622886946,proftpd,aflnet-no-state,1,b_per,12.3
1622886946,proftpd,aflnet-no-state,1,b_abs,2893
1622886976,proftpd,aflnet-no-state,1,l_per,17.8
1622886976,proftpd,aflnet-no-state,1,l_abs,6620
1622886976,proftpd,aflnet-no-state,1,b_per,12.3
1622886976,proftpd,aflnet-no-state,1,b_abs,2893
1622887031,proftpd,aflnet-no-state,1,l_per,17.8
1622887031,proftpd,aflnet-no-state,1,l_abs,6620
1622887031,proftpd,aflnet-no-state,1,b_per,12.3
1622887031,proftpd,aflnet-no-state,1,b_abs,2893
1622887048,proftpd,aflnet-no-state,1,l_per,17.8
1622887048,proftpd,aflnet-no-state,1,l_abs,6620
1622887048,proftpd,aflnet-no-state,1,b_per,12.3
1622887048,proftpd,aflnet-no-state,1,b_abs,2893
1622887079,proftpd,aflnet-no-state,1,l_per,17.8
1622887079,proftpd,aflnet-no-state,1,l_abs,6620
1622887079,proftpd,aflnet-no-state,1,b_per,12.3
1622887079,proftpd,aflnet-no-state,1,b_abs,2893
1622887134,proftpd,aflnet-no-state,1,l_per,17.8
1622887134,proftpd,aflnet-no-state,1,l_abs,6620
1622887134,proftpd,aflnet-no-state,1,b_per,12.3
1622887134,proftpd,aflnet-no-state,1,b_abs,2893
1622887165,proftpd,aflnet-no-state,1,l_per,17.8
1622887165,proftpd,aflnet-no-state,1,l_abs,6620
1622887165,proftpd,aflnet-no-state,1,b_per,12.3
1622887165,proftpd,aflnet-no-state,1,b_abs,2893
1622887208,proftpd,aflnet-no-state,1,l_per,17.8
1622887208,proftpd,aflnet-no-state,1,l_abs,6620
1622887208,proftpd,aflnet-no-state,1,b_per,12.3
1622887208,proftpd,aflnet-no-state,1,b_abs,2893
1622887254,proftpd,aflnet-no-state,1,l_per,17.8
1622887254,proftpd,aflnet-no-state,1,l_abs,6620
1622887254,proftpd,aflnet-no-state,1,b_per,12.3
1622887254,proftpd,aflnet-no-state,1,b_abs,2893
1622887270,proftpd,aflnet-no-state,1,l_per,17.8
1622887270,proftpd,aflnet-no-state,1,l_abs,6620
1622887270,proftpd,aflnet-no-state,1,b_per,12.3
1622887270,proftpd,aflnet-no-state,1,b_abs,2893
1622887282,proftpd,aflnet-no-state,1,l_per,17.8
1622887282,proftpd,aflnet-no-state,1,l_abs,6620
1622887282,proftpd,aflnet-no-state,1,b_per,12.3
1622887282,proftpd,aflnet-no-state,1,b_abs,2893
1622887305,proftpd,aflnet-no-state,1,l_per,17.8
1622887305,proftpd,aflnet-no-state,1,l_abs,6620
1622887305,proftpd,aflnet-no-state,1,b_per,12.3
1622887305,proftpd,aflnet-no-state,1,b_abs,2893
1622887311,proftpd,aflnet-no-state,1,l_per,17.8
1622887311,proftpd,aflnet-no-state,1,l_abs,6620
1622887311,proftpd,aflnet-no-state,1,b_per,12.3
1622887311,proftpd,aflnet-no-state,1,b_abs,2893
1622887319,proftpd,aflnet-no-state,1,l_per,17.8
1622887319,proftpd,aflnet-no-state,1,l_abs,6620
1622887319,proftpd,aflnet-no-state,1,b_per,12.3
1622887319,proftpd,aflnet-no-state,1,b_abs,2893
1622887331,proftpd,aflnet-no-state,1,l_per,17.8
1622887331,proftpd,aflnet-no-state,1,l_abs,6620
1622887331,proftpd,aflnet-no-state,1,b_per,12.3
1622887331,proftpd,aflnet-no-state,1,b_abs,2893
1622887372,proftpd,aflnet-no-state,1,l_per,17.8
1622887372,proftpd,aflnet-no-state,1,l_abs,6620
1622887372,proftpd,aflnet-no-state,1,b_per,12.3
1622887372,proftpd,aflnet-no-state,1,b_abs,2893
1622887389,proftpd,aflnet-no-state,1,l_per,17.8
1622887389,proftpd,aflnet-no-state,1,l_abs,6620
1622887389,proftpd,aflnet-no-state,1,b_per,12.3
1622887389,proftpd,aflnet-no-state,1,b_abs,2893
1622887423,proftpd,aflnet-no-state,1,l_per,17.8
1622887423,proftpd,aflnet-no-state,1,l_abs,6620
1622887423,proftpd,aflnet-no-state,1,b_per,12.3
1622887423,proftpd,aflnet-no-state,1,b_abs,2893
1622887461,proftpd,aflnet-no-state,1,l_per,17.8
1622887461,proftpd,aflnet-no-state,1,l_abs,6620
1622887461,proftpd,aflnet-no-state,1,b_per,12.3
1622887461,proftpd,aflnet-no-state,1,b_abs,2893
1622887485,proftpd,aflnet-no-state,1,l_per,17.8
1622887485,proftpd,aflnet-no-state,1,l_abs,6620
1622887485,proftpd,aflnet-no-state,1,b_per,12.3
1622887485,proftpd,aflnet-no-state,1,b_abs,2893
1622887539,proftpd,aflnet-no-state,1,l_per,17.8
1622887539,proftpd,aflnet-no-state,1,l_abs,6620
1622887539,proftpd,aflnet-no-state,1,b_per,12.3
1622887539,proftpd,aflnet-no-state,1,b_abs,2893
1622887555,proftpd,aflnet-no-state,1,l_per,17.8
1622887555,proftpd,aflnet-no-state,1,l_abs,6620
1622887555,proftpd,aflnet-no-state,1,b_per,12.3
1622887555,proftpd,aflnet-no-state,1,b_abs,2893
1622887571,proftpd,aflnet-no-state,1,l_per,17.8
1622887571,proftpd,aflnet-no-state,1,l_abs,6620
1622887571,proftpd,aflnet-no-state,1,b_per,12.3
1622887571,proftpd,aflnet-no-state,1,b_abs,2893
1622887586,proftpd,aflnet-no-state,1,l_per,17.8
1622887586,proftpd,aflnet-no-state,1,l_abs,6620
1622887586,proftpd,aflnet-no-state,1,b_per,12.3
1622887586,proftpd,aflnet-no-state,1,b_abs,2893
1622887600,proftpd,aflnet-no-state,1,l_per,17.8
1622887600,proftpd,aflnet-no-state,1,l_abs,6620
1622887600,proftpd,aflnet-no-state,1,b_per,12.3
1622887600,proftpd,aflnet-no-state,1,b_abs,2893
1622887624,proftpd,aflnet-no-state,1,l_per,17.8
1622887624,proftpd,aflnet-no-state,1,l_abs,6620
1622887624,proftpd,aflnet-no-state,1,b_per,12.3
1622887624,proftpd,aflnet-no-state,1,b_abs,2893
1622887632,proftpd,aflnet-no-state,1,l_per,17.8
1622887632,proftpd,aflnet-no-state,1,l_abs,6620
1622887632,proftpd,aflnet-no-state,1,b_per,12.3
1622887632,proftpd,aflnet-no-state,1,b_abs,2893
1622887673,proftpd,aflnet-no-state,1,l_per,17.8
1622887673,proftpd,aflnet-no-state,1,l_abs,6620
1622887673,proftpd,aflnet-no-state,1,b_per,12.3
1622887673,proftpd,aflnet-no-state,1,b_abs,2893
1622887708,proftpd,aflnet-no-state,1,l_per,17.9
1622887708,proftpd,aflnet-no-state,1,l_abs,6665
1622887708,proftpd,aflnet-no-state,1,b_per,12.4
1622887708,proftpd,aflnet-no-state,1,b_abs,2906
1622887770,proftpd,aflnet-no-state,1,l_per,17.9
1622887770,proftpd,aflnet-no-state,1,l_abs,6665
1622887770,proftpd,aflnet-no-state,1,b_per,12.4
1622887770,proftpd,aflnet-no-state,1,b_abs,2906
1622887785,proftpd,aflnet-no-state,1,l_per,17.9
1622887785,proftpd,aflnet-no-state,1,l_abs,6665
1622887785,proftpd,aflnet-no-state,1,b_per,12.4
1622887785,proftpd,aflnet-no-state,1,b_abs,2906
1622887951,proftpd,aflnet-no-state,1,l_per,17.9
1622887951,proftpd,aflnet-no-state,1,l_abs,6677
1622887951,proftpd,aflnet-no-state,1,b_per,12.4
1622887951,proftpd,aflnet-no-state,1,b_abs,2912
1622887994,proftpd,aflnet-no-state,1,l_per,17.9
1622887994,proftpd,aflnet-no-state,1,l_abs,6677
1622887994,proftpd,aflnet-no-state,1,b_per,12.4
1622887994,proftpd,aflnet-no-state,1,b_abs,2912
1622888016,proftpd,aflnet-no-state,1,l_per,17.9
1622888016,proftpd,aflnet-no-state,1,l_abs,6677
1622888016,proftpd,aflnet-no-state,1,b_per,12.4
1622888016,proftpd,aflnet-no-state,1,b_abs,2912
1622888055,proftpd,aflnet-no-state,1,l_per,17.9
1622888055,proftpd,aflnet-no-state,1,l_abs,6677
1622888055,proftpd,aflnet-no-state,1,b_per,12.4
1622888055,proftpd,aflnet-no-state,1,b_abs,2912
1622888166,proftpd,aflnet-no-state,1,l_per,17.9
1622888166,proftpd,aflnet-no-state,1,l_abs,6679
1622888166,proftpd,aflnet-no-state,1,b_per,12.4
1622888166,proftpd,aflnet-no-state,1,b_abs,2914
1622888241,proftpd,aflnet-no-state,1,l_per,17.9
1622888241,proftpd,aflnet-no-state,1,l_abs,6679
1622888241,proftpd,aflnet-no-state,1,b_per,12.4
1622888241,proftpd,aflnet-no-state,1,b_abs,2914
1622888293,proftpd,aflnet-no-state,1,l_per,17.9
1622888293,proftpd,aflnet-no-state,1,l_abs,6679
1622888293,proftpd,aflnet-no-state,1,b_per,12.4
1622888293,proftpd,aflnet-no-state,1,b_abs,2914
1622888311,proftpd,aflnet-no-state,1,l_per,17.9
1622888311,proftpd,aflnet-no-state,1,l_abs,6679
1622888311,proftpd,aflnet-no-state,1,b_per,12.4
1622888311,proftpd,aflnet-no-state,1,b_abs,2914
1622888322,proftpd,aflnet-no-state,1,l_per,17.9
1622888322,proftpd,aflnet-no-state,1,l_abs,6679
1622888322,proftpd,aflnet-no-state,1,b_per,12.4
1622888322,proftpd,aflnet-no-state,1,b_abs,2914
1622888360,proftpd,aflnet-no-state,1,l_per,17.9
1622888360,proftpd,aflnet-no-state,1,l_abs,6679
1622888360,proftpd,aflnet-no-state,1,b_per,12.4
1622888360,proftpd,aflnet-no-state,1,b_abs,2914
1622888505,proftpd,aflnet-no-state,1,l_per,17.9
1622888505,proftpd,aflnet-no-state,1,l_abs,6679
1622888505,proftpd,aflnet-no-state,1,b_per,12.4
1622888505,proftpd,aflnet-no-state,1,b_abs,2914
1622888555,proftpd,aflnet-no-state,1,l_per,17.9
1622888555,proftpd,aflnet-no-state,1,l_abs,6679
1622888555,proftpd,aflnet-no-state,1,b_per,12.4
1622888555,proftpd,aflnet-no-state,1,b_abs,2914
1622888563,proftpd,aflnet-no-state,1,l_per,17.9
1622888563,proftpd,aflnet-no-state,1,l_abs,6679
1622888563,proftpd,aflnet-no-state,1,b_per,12.4
1622888563,proftpd,aflnet-no-state,1,b_abs,2914
1622888576,proftpd,aflnet-no-state,1,l_per,17.9
1622888576,proftpd,aflnet-no-state,1,l_abs,6679
1622888576,proftpd,aflnet-no-state,1,b_per,12.4
1622888576,proftpd,aflnet-no-state,1,b_abs,2914
1622888586,proftpd,aflnet-no-state,1,l_per,17.9
1622888586,proftpd,aflnet-no-state,1,l_abs,6679
1622888586,proftpd,aflnet-no-state,1,b_per,12.4
1622888586,proftpd,aflnet-no-state,1,b_abs,2914
1622888615,proftpd,aflnet-no-state,1,l_per,17.9
1622888615,proftpd,aflnet-no-state,1,l_abs,6679
1622888615,proftpd,aflnet-no-state,1,b_per,12.4
1622888615,proftpd,aflnet-no-state,1,b_abs,2914
1622888650,proftpd,aflnet-no-state,1,l_per,17.9
1622888650,proftpd,aflnet-no-state,1,l_abs,6679
1622888650,proftpd,aflnet-no-state,1,b_per,12.4
1622888650,proftpd,aflnet-no-state,1,b_abs,2914
1622888759,proftpd,aflnet-no-state,1,l_per,17.9
1622888759,proftpd,aflnet-no-state,1,l_abs,6679
1622888759,proftpd,aflnet-no-state,1,b_per,12.4
1622888759,proftpd,aflnet-no-state,1,b_abs,2914
1622888824,proftpd,aflnet-no-state,1,l_per,17.9
1622888824,proftpd,aflnet-no-state,1,l_abs,6679
1622888824,proftpd,aflnet-no-state,1,b_per,12.4
1622888824,proftpd,aflnet-no-state,1,b_abs,2914
1622888881,proftpd,aflnet-no-state,1,l_per,17.9
1622888881,proftpd,aflnet-no-state,1,l_abs,6679
1622888881,proftpd,aflnet-no-state,1,b_per,12.4
1622888881,proftpd,aflnet-no-state,1,b_abs,2914
1622888891,proftpd,aflnet-no-state,1,l_per,17.9
1622888891,proftpd,aflnet-no-state,1,l_abs,6679
1622888891,proftpd,aflnet-no-state,1,b_per,12.4
1622888891,proftpd,aflnet-no-state,1,b_abs,2914
1622888920,proftpd,aflnet-no-state,1,l_per,17.9
1622888920,proftpd,aflnet-no-state,1,l_abs,6679
1622888920,proftpd,aflnet-no-state,1,b_per,12.4
1622888920,proftpd,aflnet-no-state,1,b_abs,2914
1622888985,proftpd,aflnet-no-state,1,l_per,17.9
1622888985,proftpd,aflnet-no-state,1,l_abs,6679
1622888985,proftpd,aflnet-no-state,1,b_per,12.4
1622888985,proftpd,aflnet-no-state,1,b_abs,2914
1622889079,proftpd,aflnet-no-state,1,l_per,17.9
1622889079,proftpd,aflnet-no-state,1,l_abs,6679
1622889079,proftpd,aflnet-no-state,1,b_per,12.4
1622889079,proftpd,aflnet-no-state,1,b_abs,2914
1622889116,proftpd,aflnet-no-state,1,l_per,17.9
1622889116,proftpd,aflnet-no-state,1,l_abs,6679
1622889116,proftpd,aflnet-no-state,1,b_per,12.4
1622889116,proftpd,aflnet-no-state,1,b_abs,2914
1622889268,proftpd,aflnet-no-state,1,l_per,17.9
1622889268,proftpd,aflnet-no-state,1,l_abs,6679
1622889268,proftpd,aflnet-no-state,1,b_per,12.4
1622889268,proftpd,aflnet-no-state,1,b_abs,2914
1622889340,proftpd,aflnet-no-state,1,l_per,17.9
1622889340,proftpd,aflnet-no-state,1,l_abs,6679
1622889340,proftpd,aflnet-no-state,1,b_per,12.4
1622889340,proftpd,aflnet-no-state,1,b_abs,2914
1622889506,proftpd,aflnet-no-state,1,l_per,17.9
1622889506,proftpd,aflnet-no-state,1,l_abs,6679
1622889506,proftpd,aflnet-no-state,1,b_per,12.4
1622889506,proftpd,aflnet-no-state,1,b_abs,2914
1622889519,proftpd,aflnet-no-state,1,l_per,17.9
1622889519,proftpd,aflnet-no-state,1,l_abs,6679
1622889519,proftpd,aflnet-no-state,1,b_per,12.4
1622889519,proftpd,aflnet-no-state,1,b_abs,2914
1622889573,proftpd,aflnet-no-state,1,l_per,17.9
1622889573,proftpd,aflnet-no-state,1,l_abs,6679
1622889573,proftpd,aflnet-no-state,1,b_per,12.4
1622889573,proftpd,aflnet-no-state,1,b_abs,2914
1622889604,proftpd,aflnet-no-state,1,l_per,18.2
1622889604,proftpd,aflnet-no-state,1,l_abs,6765
1622889604,proftpd,aflnet-no-state,1,b_per,12.5
1622889604,proftpd,aflnet-no-state,1,b_abs,2945
1622889632,proftpd,aflnet-no-state,1,l_per,18.2
1622889632,proftpd,aflnet-no-state,1,l_abs,6765
1622889632,proftpd,aflnet-no-state,1,b_per,12.5
1622889632,proftpd,aflnet-no-state,1,b_abs,2945
1622889746,proftpd,aflnet-no-state,1,l_per,18.2
1622889746,proftpd,aflnet-no-state,1,l_abs,6765
1622889746,proftpd,aflnet-no-state,1,b_per,12.5
1622889746,proftpd,aflnet-no-state,1,b_abs,2945
1622889848,proftpd,aflnet-no-state,1,l_per,18.2
1622889848,proftpd,aflnet-no-state,1,l_abs,6765
1622889848,proftpd,aflnet-no-state,1,b_per,12.5
1622889848,proftpd,aflnet-no-state,1,b_abs,2946
1622890041,proftpd,aflnet-no-state,1,l_per,18.2
1622890041,proftpd,aflnet-no-state,1,l_abs,6772
1622890041,proftpd,aflnet-no-state,1,b_per,12.5
1622890041,proftpd,aflnet-no-state,1,b_abs,2947
1622890095,proftpd,aflnet-no-state,1,l_per,18.2
1622890095,proftpd,aflnet-no-state,1,l_abs,6772
1622890095,proftpd,aflnet-no-state,1,b_per,12.5
1622890095,proftpd,aflnet-no-state,1,b_abs,2947
1622890338,proftpd,aflnet-no-state,1,l_per,18.2
1622890338,proftpd,aflnet-no-state,1,l_abs,6772
1622890338,proftpd,aflnet-no-state,1,b_per,12.5
1622890338,proftpd,aflnet-no-state,1,b_abs,2947
1622890525,proftpd,aflnet-no-state,1,l_per,18.2
1622890525,proftpd,aflnet-no-state,1,l_abs,6772
1622890525,proftpd,aflnet-no-state,1,b_per,12.5
1622890525,proftpd,aflnet-no-state,1,b_abs,2947
1622890594,proftpd,aflnet-no-state,1,l_per,18.2
1622890594,proftpd,aflnet-no-state,1,l_abs,6772
1622890594,proftpd,aflnet-no-state,1,b_per,12.5
1622890594,proftpd,aflnet-no-state,1,b_abs,2947
1622890725,proftpd,aflnet-no-state,1,l_per,18.2
1622890725,proftpd,aflnet-no-state,1,l_abs,6773
1622890725,proftpd,aflnet-no-state,1,b_per,12.5
1622890725,proftpd,aflnet-no-state,1,b_abs,2948
1622890996,proftpd,aflnet-no-state,1,l_per,18.2
1622890996,proftpd,aflnet-no-state,1,l_abs,6773
1622890996,proftpd,aflnet-no-state,1,b_per,12.5
1622890996,proftpd,aflnet-no-state,1,b_abs,2948
1622891116,proftpd,aflnet-no-state,1,l_per,18.2
1622891116,proftpd,aflnet-no-state,1,l_abs,6773
1622891116,proftpd,aflnet-no-state,1,b_per,12.5
1622891116,proftpd,aflnet-no-state,1,b_abs,2948
1622891157,proftpd,aflnet-no-state,1,l_per,18.2
1622891157,proftpd,aflnet-no-state,1,l_abs,6773
1622891157,proftpd,aflnet-no-state,1,b_per,12.5
1622891157,proftpd,aflnet-no-state,1,b_abs,2948
1622891200,proftpd,aflnet-no-state,1,l_per,18.2
1622891200,proftpd,aflnet-no-state,1,l_abs,6773
1622891200,proftpd,aflnet-no-state,1,b_per,12.5
1622891200,proftpd,aflnet-no-state,1,b_abs,2948
1622891277,proftpd,aflnet-no-state,1,l_per,18.2
1622891277,proftpd,aflnet-no-state,1,l_abs,6773
1622891277,proftpd,aflnet-no-state,1,b_per,12.5
1622891277,proftpd,aflnet-no-state,1,b_abs,2948
1622891601,proftpd,aflnet-no-state,1,l_per,18.2
1622891601,proftpd,aflnet-no-state,1,l_abs,6773
1622891601,proftpd,aflnet-no-state,1,b_per,12.5
1622891601,proftpd,aflnet-no-state,1,b_abs,2948
1622891633,proftpd,aflnet-no-state,1,l_per,18.2
1622891633,proftpd,aflnet-no-state,1,l_abs,6773
1622891633,proftpd,aflnet-no-state,1,b_per,12.5
1622891633,proftpd,aflnet-no-state,1,b_abs,2948
1622891769,proftpd,aflnet-no-state,1,l_per,18.2
1622891769,proftpd,aflnet-no-state,1,l_abs,6773
1622891769,proftpd,aflnet-no-state,1,b_per,12.5
1622891769,proftpd,aflnet-no-state,1,b_abs,2949
1622891980,proftpd,aflnet-no-state,1,l_per,18.2
1622891980,proftpd,aflnet-no-state,1,l_abs,6773
1622891980,proftpd,aflnet-no-state,1,b_per,12.5
1622891980,proftpd,aflnet-no-state,1,b_abs,2949
1622892134,proftpd,aflnet-no-state,1,l_per,18.2
1622892134,proftpd,aflnet-no-state,1,l_abs,6773
1622892134,proftpd,aflnet-no-state,1,b_per,12.5
1622892134,proftpd,aflnet-no-state,1,b_abs,2949
1622892422,proftpd,aflnet-no-state,1,l_per,18.2
1622892422,proftpd,aflnet-no-state,1,l_abs,6773
1622892422,proftpd,aflnet-no-state,1,b_per,12.5
1622892422,proftpd,aflnet-no-state,1,b_abs,2949
1622892554,proftpd,aflnet-no-state,1,l_per,18.2
1622892554,proftpd,aflnet-no-state,1,l_abs,6773
1622892554,proftpd,aflnet-no-state,1,b_per,12.5
1622892554,proftpd,aflnet-no-state,1,b_abs,2949
1622892714,proftpd,aflnet-no-state,1,l_per,18.2
1622892714,proftpd,aflnet-no-state,1,l_abs,6773
1622892714,proftpd,aflnet-no-state,1,b_per,12.5
1622892714,proftpd,aflnet-no-state,1,b_abs,2949
1622892801,proftpd,aflnet-no-state,1,l_per,18.2
1622892801,proftpd,aflnet-no-state,1,l_abs,6773
1622892801,proftpd,aflnet-no-state,1,b_per,12.5
1622892801,proftpd,aflnet-no-state,1,b_abs,2949
1622892891,proftpd,aflnet-no-state,1,l_per,18.2
1622892891,proftpd,aflnet-no-state,1,l_abs,6773
1622892891,proftpd,aflnet-no-state,1,b_per,12.5
1622892891,proftpd,aflnet-no-state,1,b_abs,2949
1622892992,proftpd,aflnet-no-state,1,l_per,18.2
1622892992,proftpd,aflnet-no-state,1,l_abs,6773
1622892992,proftpd,aflnet-no-state,1,b_per,12.5
1622892992,proftpd,aflnet-no-state,1,b_abs,2949
1622893284,proftpd,aflnet-no-state,1,l_per,18.2
1622893284,proftpd,aflnet-no-state,1,l_abs,6773
1622893284,proftpd,aflnet-no-state,1,b_per,12.5
1622893284,proftpd,aflnet-no-state,1,b_abs,2949
1622893426,proftpd,aflnet-no-state,1,l_per,18.2
1622893426,proftpd,aflnet-no-state,1,l_abs,6773
1622893426,proftpd,aflnet-no-state,1,b_per,12.5
1622893426,proftpd,aflnet-no-state,1,b_abs,2949
1622893627,proftpd,aflnet-no-state,1,l_per,18.2
1622893627,proftpd,aflnet-no-state,1,l_abs,6773
1622893627,proftpd,aflnet-no-state,1,b_per,12.5
1622893627,proftpd,aflnet-no-state,1,b_abs,2949
1622893838,proftpd,aflnet-no-state,1,l_per,18.2
1622893838,proftpd,aflnet-no-state,1,l_abs,6773
1622893838,proftpd,aflnet-no-state,1,b_per,12.5
1622893838,proftpd,aflnet-no-state,1,b_abs,2949
1622894069,proftpd,aflnet-no-state,1,l_per,18.2
1622894069,proftpd,aflnet-no-state,1,l_abs,6774
1622894069,proftpd,aflnet-no-state,1,b_per,12.6
1622894069,proftpd,aflnet-no-state,1,b_abs,2950
1622894587,proftpd,aflnet-no-state,1,l_per,18.2
1622894587,proftpd,aflnet-no-state,1,l_abs,6774
1622894587,proftpd,aflnet-no-state,1,b_per,12.6
1622894587,proftpd,aflnet-no-state,1,b_abs,2950
1622895082,proftpd,aflnet-no-state,1,l_per,18.2
1622895082,proftpd,aflnet-no-state,1,l_abs,6774
1622895082,proftpd,aflnet-no-state,1,b_per,12.6
1622895082,proftpd,aflnet-no-state,1,b_abs,2950
1622896623,proftpd,aflnet-no-state,1,l_per,18.2
1622896623,proftpd,aflnet-no-state,1,l_abs,6774
1622896623,proftpd,aflnet-no-state,1,b_per,12.6
1622896623,proftpd,aflnet-no-state,1,b_abs,2950
1622897852,proftpd,aflnet-no-state,1,l_per,18.2
1622897852,proftpd,aflnet-no-state,1,l_abs,6774
1622897852,proftpd,aflnet-no-state,1,b_per,12.6
1622897852,proftpd,aflnet-no-state,1,b_abs,2950
1622898266,proftpd,aflnet-no-state,1,l_per,18.2
1622898266,proftpd,aflnet-no-state,1,l_abs,6774
1622898266,proftpd,aflnet-no-state,1,b_per,12.6
1622898266,proftpd,aflnet-no-state,1,b_abs,2950
1622898927,proftpd,aflnet-no-state,1,l_per,18.2
1622898927,proftpd,aflnet-no-state,1,l_abs,6774
1622898927,proftpd,aflnet-no-state,1,b_per,12.6
1622898927,proftpd,aflnet-no-state,1,b_abs,2950
1622900016,proftpd,aflnet-no-state,1,l_per,18.2
1622900016,proftpd,aflnet-no-state,1,l_abs,6774
1622900016,proftpd,aflnet-no-state,1,b_per,12.6
1622900016,proftpd,aflnet-no-state,1,b_abs,2951
1622901141,proftpd,aflnet-no-state,1,l_per,18.2
1622901141,proftpd,aflnet-no-state,1,l_abs,6776
1622901141,proftpd,aflnet-no-state,1,b_per,12.6
1622901141,proftpd,aflnet-no-state,1,b_abs,2955
1622901824,proftpd,aflnet-no-state,1,l_per,18.2
1622901824,proftpd,aflnet-no-state,1,l_abs,6776
1622901824,proftpd,aflnet-no-state,1,b_per,12.6
1622901824,proftpd,aflnet-no-state,1,b_abs,2955
1622902047,proftpd,aflnet-no-state,1,l_per,18.2
1622902047,proftpd,aflnet-no-state,1,l_abs,6776
1622902047,proftpd,aflnet-no-state,1,b_per,12.6
1622902047,proftpd,aflnet-no-state,1,b_abs,2955
1622883954,proftpd,aflnet-no-state,2,l_per,15.5
1622883954,proftpd,aflnet-no-state,2,l_abs,5763
1622883954,proftpd,aflnet-no-state,2,b_per,10.2
1622883954,proftpd,aflnet-no-state,2,b_abs,2393
1622883960,proftpd,aflnet-no-state,2,l_per,15.5
1622883960,proftpd,aflnet-no-state,2,l_abs,5781
1622883960,proftpd,aflnet-no-state,2,b_per,10.2
1622883960,proftpd,aflnet-no-state,2,b_abs,2408
1622883963,proftpd,aflnet-no-state,2,l_per,15.5
1622883963,proftpd,aflnet-no-state,2,l_abs,5783
1622883963,proftpd,aflnet-no-state,2,b_per,10.2
1622883963,proftpd,aflnet-no-state,2,b_abs,2409
1622883968,proftpd,aflnet-no-state,2,l_per,15.5
1622883968,proftpd,aflnet-no-state,2,l_abs,5787
1622883968,proftpd,aflnet-no-state,2,b_per,10.3
1622883968,proftpd,aflnet-no-state,2,b_abs,2412
1622883982,proftpd,aflnet-no-state,2,l_per,15.6
1622883982,proftpd,aflnet-no-state,2,l_abs,5790
1622883982,proftpd,aflnet-no-state,2,b_per,10.3
1622883982,proftpd,aflnet-no-state,2,b_abs,2417
1622884014,proftpd,aflnet-no-state,2,l_per,15.6
1622884014,proftpd,aflnet-no-state,2,l_abs,5796
1622884014,proftpd,aflnet-no-state,2,b_per,10.3
1622884014,proftpd,aflnet-no-state,2,b_abs,2420
1622884070,proftpd,aflnet-no-state,2,l_per,15.6
