time,subject,fuzzer,run,cov_type,cov
1622973223,openssl,nyx-aggressive,2,b_per,5.3
1622973223,openssl,nyx-aggressive,2,b_abs,4812
1622973248,openssl,nyx-aggressive,2,l_per,8.0
1622973248,openssl,nyx-aggressive,2,l_abs,11527
1622973248,openssl,nyx-aggressive,2,b_per,5.3
1622973248,openssl,nyx-aggressive,2,b_abs,4831
1622974007,openssl,nyx-aggressive,2,l_per,8.0
1622974007,openssl,nyx-aggressive,2,l_abs,11550
1622974007,openssl,nyx-aggressive,2,b_per,5.3
1622974007,openssl,nyx-aggressive,2,b_abs,4845
1622978138,openssl,nyx-aggressive,2,l_per,8.0
1622978138,openssl,nyx-aggressive,2,l_abs,11552
1622978138,openssl,nyx-aggressive,2,b_per,5.3
1622978138,openssl,nyx-aggressive,2,b_abs,4846
1622973191,openssl,nyx-aggressive,3,l_per,7.9
1622973191,openssl,nyx-aggressive,3,l_abs,11366
1622973191,openssl,nyx-aggressive,3,b_per,5.2
1622973191,openssl,nyx-aggressive,3,b_abs,4718
1622973227,openssl,nyx-aggressive,3,l_per,8.0
1622973227,openssl,nyx-aggressive,3,l_abs,11456
1622973227,openssl,nyx-aggressive,3,b_per,5.2
1622973227,openssl,nyx-aggressive,3,b_abs,4784
1622973236,openssl,nyx-aggressive,3,l_per,8.0
1622973236,openssl,nyx-aggressive,3,l_abs,11489
1622973236,openssl,nyx-aggressive,3,b_per,5.3
1622973236,openssl,nyx-aggressive,3,b_abs,4804
1622973339,openssl,nyx-aggressive,3,l_per,8.1
1622973339,openssl,nyx-aggressive,3,l_abs,11691
1622973339,openssl,nyx-aggressive,3,b_per,5.4
1622973339,openssl,nyx-aggressive,3,b_abs,4891
1622973358,openssl,nyx-aggressive,3,l_per,8.2
1622973358,openssl,nyx-aggressive,3,l_abs,11750
1622973358,openssl,nyx-aggressive,3,b_per,5.4
1622973358,openssl,nyx-aggressive,3,b_abs,4937
1622973592,openssl,nyx-aggressive,3,l_per,8.2
1622973592,openssl,nyx-aggressive,3,l_abs,11783
1622973592,openssl,nyx-aggressive,3,b_per,5.4
1622973592,openssl,nyx-aggressive,3,b_abs,4963
1622976157,openssl,nyx-aggressive,3,l_per,8.2
1622976157,openssl,nyx-aggressive,3,l_abs,11806
1622976157,openssl,nyx-aggressive,3,b_per,5.5
1622976157,openssl,nyx-aggressive,3,b_abs,4976
1622978600,openssl,nyx-aggressive,3,l_per,8.2
1622978600,openssl,nyx-aggressive,3,l_abs,11818
1622978600,openssl,nyx-aggressive,3,b_per,5.5
1622978600,openssl,nyx-aggressive,3,b_abs,4987
1622981893,openssl,nyx-aggressive,3,l_per,8.2
1622981893,openssl,nyx-aggressive,3,l_abs,11832
1622981893,openssl,nyx-aggressive,3,b_per,5.5
1622981893,openssl,nyx-aggressive,3,b_abs,5000
1622987323,openssl,nyx-aggressive,3,l_per,8.2
1622987323,openssl,nyx-aggressive,3,l_abs,11870
1622987323,openssl,nyx-aggressive,3,b_per,5.5
1622987323,openssl,nyx-aggressive,3,b_abs,5025
1622989337,openssl,nyx-aggressive,3,l_per,8.4
1622989337,openssl,nyx-aggressive,3,l_abs,12101
1622989337,openssl,nyx-aggressive,3,b_per,5.6
1622989337,openssl,nyx-aggressive,3,b_abs,5140
1622989577,openssl,nyx-aggressive,3,l_per,8.6
1622989577,openssl,nyx-aggressive,3,l_abs,12437
1622989577,openssl,nyx-aggressive,3,b_per,5.9
1622989577,openssl,nyx-aggressive,3,b_abs,5352
1622990860,openssl,nyx-aggressive,3,l_per,8.7
1622990860,openssl,nyx-aggressive,3,l_abs,12453
1622990860,openssl,nyx-aggressive,3,b_per,5.9
1622990860,openssl,nyx-aggressive,3,b_abs,5364
1622992612,openssl,nyx-aggressive,3,l_per,9.3
1622992612,openssl,nyx-aggressive,3,l_abs,13449
1622992612,openssl,nyx-aggressive,3,b_per,6.5
1622992612,openssl,nyx-aggressive,3,b_abs,5887
1622993496,openssl,nyx-aggressive,3,l_per,12.2
1622993496,openssl,nyx-aggressive,3,l_abs,17508
1622993496,openssl,nyx-aggressive,3,b_per,8.4
1622993496,openssl,nyx-aggressive,3,b_abs,7696
1623016759,openssl,nyx-aggressive,3,l_per,12.2
1623016759,openssl,nyx-aggressive,3,l_abs,17574
1623016759,openssl,nyx-aggressive,3,b_per,8.5
1623016759,openssl,nyx-aggressive,3,b_abs,7723
1623049119,openssl,nyx-aggressive,3,l_per,12.5
1623049119,openssl,nyx-aggressive,3,l_abs,18053
1623049119,openssl,nyx-aggressive,3,b_per,8.7
1623049119,openssl,nyx-aggressive,3,b_abs,7974
1623052260,openssl,nyx-aggressive,3,l_per,12.6
1623052260,openssl,nyx-aggressive,3,l_abs,18086
1623052260,openssl,nyx-aggressive,3,b_per,8.8
1623052260,openssl,nyx-aggressive,3,b_abs,8003
1623053218,openssl,nyx-aggressive,3,l_per,12.6
1623053218,openssl,nyx-aggressive,3,l_abs,18132
1623053218,openssl,nyx-aggressive,3,b_per,8.8
1623053218,openssl,nyx-aggressive,3,b_abs,8021
1622974918,openssl,nyx-aggressive,4,l_per,7.9
1622974918,openssl,nyx-aggressive,4,l_abs,11317
1622974918,openssl,nyx-aggressive,4,b_per,5.1
1622974918,openssl,nyx-aggressive,4,b_abs,4687
1622974934,openssl,nyx-aggressive,4,l_per,8.0
1622974934,openssl,nyx-aggressive,4,l_abs,11489
1622974934,openssl,nyx-aggressive,4,b_per,5.2
1622974934,openssl,nyx-aggressive,4,b_abs,4786
1622974946,openssl,nyx-aggressive,4,l_per,8.0
1622974946,openssl,nyx-aggressive,4,l_abs,11519
1622974946,openssl,nyx-aggressive,4,b_per,5.3
1622974946,openssl,nyx-aggressive,4,b_abs,4818
1622974981,openssl,nyx-aggressive,4,l_per,8.0
1622974981,openssl,nyx-aggressive,4,l_abs,11532
1622974981,openssl,nyx-aggressive,4,b_per,5.3
1622974981,openssl,nyx-aggressive,4,b_abs,4835
1622974983,openssl,nyx-aggressive,4,l_per,8.0
1622974983,openssl,nyx-aggressive,4,l_abs,11576
1622974983,openssl,nyx-aggressive,4,b_per,5.3
1622974983,openssl,nyx-aggressive,4,b_abs,4858
1622974988,openssl,nyx-aggressive,4,l_per,8.2
1622974988,openssl,nyx-aggressive,4,l_abs,11743
1622974988,openssl,nyx-aggressive,4,b_per,5.4
1622974988,openssl,nyx-aggressive,4,b_abs,4933
1622974992,openssl,nyx-aggressive,4,l_per,8.6
1622974992,openssl,nyx-aggressive,4,l_abs,12343
1622974992,openssl,nyx-aggressive,4,b_per,5.8
1622974992,openssl,nyx-aggressive,4,b_abs,5279
1622974996,openssl,nyx-aggressive,4,l_per,9.3
1622974996,openssl,nyx-aggressive,4,l_abs,13318
1622974996,openssl,nyx-aggressive,4,b_per,6.4
1622974996,openssl,nyx-aggressive,4,b_abs,5794
1622975005,openssl,nyx-aggressive,4,l_per,11.4
1622975005,openssl,nyx-aggressive,4,l_abs,16361
1622975005,openssl,nyx-aggressive,4,b_per,7.8
1622975005,openssl,nyx-aggressive,4,b_abs,7142
1622975044,openssl,nyx-aggressive,4,l_per,11.4
1622975044,openssl,nyx-aggressive,4,l_abs,16391
1622975044,openssl,nyx-aggressive,4,b_per,7.9
1622975044,openssl,nyx-aggressive,4,b_abs,7160
1622975099,openssl,nyx-aggressive,4,l_per,11.4
1622975099,openssl,nyx-aggressive,4,l_abs,16427
1622975099,openssl,nyx-aggressive,4,b_per,7.9
1622975099,openssl,nyx-aggressive,4,b_abs,7180
1622975242,openssl,nyx-aggressive,4,l_per,11.5
1622975242,openssl,nyx-aggressive,4,l_abs,16490
1622975242,openssl,nyx-aggressive,4,b_per,7.9
1622975242,openssl,nyx-aggressive,4,b_abs,7215
1622975610,openssl,nyx-aggressive,4,l_per,11.5
1622975610,openssl,nyx-aggressive,4,l_abs,16532
1622975610,openssl,nyx-aggressive,4,b_per,7.9
1622975610,openssl,nyx-aggressive,4,b_abs,7240
1622977584,openssl,nyx-aggressive,4,l_per,11.5
1622977584,openssl,nyx-aggressive,4,l_abs,16548
1622977584,openssl,nyx-aggressive,4,b_per,8.0
1622977584,openssl,nyx-aggressive,4,b_abs,7260
1622978752,openssl,nyx-aggressive,4,l_per,11.5
1622978752,openssl,nyx-aggressive,4,l_abs,16576
1622978752,openssl,nyx-aggressive,4,b_per,8.0
1622978752,openssl,nyx-aggressive,4,b_abs,7274
1622986491,openssl,nyx-aggressive,4,l_per,12.3
1622986491,openssl,nyx-aggressive,4,l_abs,17645
1622986491,openssl,nyx-aggressive,4,b_per,8.5
1622986491,openssl,nyx-aggressive,4,b_abs,7757
1622989342,openssl,nyx-aggressive,4,l_per,12.6
1622989342,openssl,nyx-aggressive,4,l_abs,18125
1622989342,openssl,nyx-aggressive,4,b_per,8.8
1622989342,openssl,nyx-aggressive,4,b_abs,7986
1623016639,openssl,nyx-aggressive,4,l_per,12.6
1623016639,openssl,nyx-aggressive,4,l_abs,18200
1623016639,openssl,nyx-aggressive,4,b_per,8.8
1623016639,openssl,nyx-aggressive,4,b_abs,8043
1623023320,openssl,nyx-aggressive,4,l_per,12.7
1623023320,openssl,nyx-aggressive,4,l_abs,18282
1623023320,openssl,nyx-aggressive,4,b_per,8.9
1623023320,openssl,nyx-aggressive,4,b_abs,8088
1623030875,openssl,nyx-aggressive,4,l_per,12.7
1623030875,openssl,nyx-aggressive,4,l_abs,18298
1623030875,openssl,nyx-aggressive,4,b_per,8.9
1623030875,openssl,nyx-aggressive,4,b_abs,8105
1623036040,openssl,nyx-aggressive,4,l_per,12.7
1623036040,openssl,nyx-aggressive,4,l_abs,18300
1623036040,openssl,nyx-aggressive,4,b_per,8.9
1623036040,openssl,nyx-aggressive,4,b_abs,8106
1622975214,openssl,nyx-aggressive,5,l_per,7.9
1622975214,openssl,nyx-aggressive,5,l_abs,11317
1622975214,openssl,nyx-aggressive,5,b_per,5.1
1622975214,openssl,nyx-aggressive,5,b_abs,4687
1622975430,openssl,nyx-aggressive,5,l_per,7.9
1622975430,openssl,nyx-aggressive,5,l_abs,11391
1622975430,openssl,nyx-aggressive,5,b_per,5.2
1622975430,openssl,nyx-aggressive,5,b_abs,4751
1622975981,openssl,nyx-aggressive,5,l_per,8.0
1622975981,openssl,nyx-aggressive,5,l_abs,11488
1622975981,openssl,nyx-aggressive,5,b_per,5.3
1622975981,openssl,nyx-aggressive,5,b_abs,4804
1622976100,openssl,nyx-aggressive,5,l_per,8.0
1622976100,openssl,nyx-aggressive,5,l_abs,11530
1622976100,openssl,nyx-aggressive,5,b_per,5.3
1622976100,openssl,nyx-aggressive,5,b_abs,4824
1622976162,openssl,nyx-aggressive,5,l_per,8.2
1622976162,openssl,nyx-aggressive,5,l_abs,11748
1622976162,openssl,nyx-aggressive,5,b_per,5.4
1622976162,openssl,nyx-aggressive,5,b_abs,4937
1622976583,openssl,nyx-aggressive,5,l_per,8.2
1622976583,openssl,nyx-aggressive,5,l_abs,11754
1622976583,openssl,nyx-aggressive,5,b_per,5.4
1622976583,openssl,nyx-aggressive,5,b_abs,4944
1622979153,openssl,nyx-aggressive,5,l_per,8.3
1622979153,openssl,nyx-aggressive,5,l_abs,11988
1622979153,openssl,nyx-aggressive,5,b_per,5.6
1622979153,openssl,nyx-aggressive,5,b_abs,5063
1622982723,openssl,nyx-aggressive,5,l_per,8.4
1622982723,openssl,nyx-aggressive,5,l_abs,12042
1622982723,openssl,nyx-aggressive,5,b_per,5.6
1622982723,openssl,nyx-aggressive,5,b_abs,5099
1622991111,openssl,nyx-aggressive,5,l_per,8.4
1622991111,openssl,nyx-aggressive,5,l_abs,12056
1622991111,openssl,nyx-aggressive,5,b_per,5.6
1622991111,openssl,nyx-aggressive,5,b_abs,5109
1622993605,openssl,nyx-aggressive,5,l_per,8.6
1622993605,openssl,nyx-aggressive,5,l_abs,12412
1622993605,openssl,nyx-aggressive,5,b_per,5.8
1622993605,openssl,nyx-aggressive,5,b_abs,5325
1622995676,openssl,nyx-aggressive,5,l_per,9.3
1622995676,openssl,nyx-aggressive,5,l_abs,13389
1622995676,openssl,nyx-aggressive,5,b_per,6.4
1622995676,openssl,nyx-aggressive,5,b_abs,5839
1622997241,openssl,nyx-aggressive,5,l_per,11.4
1622997241,openssl,nyx-aggressive,5,l_abs,16417
1622997241,openssl,nyx-aggressive,5,b_per,7.9
1622997241,openssl,nyx-aggressive,5,b_abs,7190
1622999835,openssl,nyx-aggressive,5,l_per,12.1
1622999835,openssl,nyx-aggressive,5,l_abs,17480
1622999835,openssl,nyx-aggressive,5,b_per,8.4
1622999835,openssl,nyx-aggressive,5,b_abs,7674
1623001610,openssl,nyx-aggressive,5,l_per,12.2
1623001610,openssl,nyx-aggressive,5,l_abs,17589
1623001610,openssl,nyx-aggressive,5,b_per,8.5
1623001610,openssl,nyx-aggressive,5,b_abs,7710
1623012256,openssl,nyx-aggressive,5,l_per,12.2
1623012256,openssl,nyx-aggressive,5,l_abs,17601
1623012256,openssl,nyx-aggressive,5,b_per,8.5
1623012256,openssl,nyx-aggressive,5,b_abs,7721
1623024912,openssl,nyx-aggressive,5,l_per,12.2
1623024912,openssl,nyx-aggressive,5,l_abs,17637
1623024912,openssl,nyx-aggressive,5,b_per,8.5
1623024912,openssl,nyx-aggressive,5,b_abs,7740
1623031696,openssl,nyx-aggressive,5,l_per,12.3
1623031696,openssl,nyx-aggressive,5,l_abs,17659
1623031696,openssl,nyx-aggressive,5,b_per,8.5
1623031696,openssl,nyx-aggressive,5,b_abs,7763
1623044207,openssl,nyx-aggressive,5,l_per,12.6
1623044207,openssl,nyx-aggressive,5,l_abs,18131
1623044207,openssl,nyx-aggressive,5,b_per,8.8
1623044207,openssl,nyx-aggressive,5,b_abs,7993
1623045788,openssl,nyx-aggressive,5,l_per,12.6
1623045788,openssl,nyx-aggressive,5,l_abs,18201
1623045788,openssl,nyx-aggressive,5,b_per,8.8
1623045788,openssl,nyx-aggressive,5,b_abs,8044
1622975900,openssl,nyx-aggressive,6,l_per,7.9
1622975900,openssl,nyx-aggressive,6,l_abs,11314
1622975900,openssl,nyx-aggressive,6,b_per,5.1
1622975900,openssl,nyx-aggressive,6,b_abs,4686
1622975942,openssl,nyx-aggressive,6,l_per,7.9
1622975942,openssl,nyx-aggressive,6,l_abs,11326
1622975942,openssl,nyx-aggressive,6,b_per,5.1
1622975942,openssl,nyx-aggressive,6,b_abs,4693
1622976031,openssl,nyx-aggressive,6,l_per,8.0
1622976031,openssl,nyx-aggressive,6,l_abs,11509
1622976031,openssl,nyx-aggressive,6,b_per,5.3
1622976031,openssl,nyx-aggressive,6,b_abs,4801
1622976342,openssl,nyx-aggressive,6,l_per,8.0
1622976342,openssl,nyx-aggressive,6,l_abs,11531
1622976342,openssl,nyx-aggressive,6,b_per,5.3
1622976342,openssl,nyx-aggressive,6,b_abs,4832
1622976450,openssl,nyx-aggressive,6,l_per,8.0
1622976450,openssl,nyx-aggressive,6,l_abs,11539
1622976450,openssl,nyx-aggressive,6,b_per,5.3
1622976450,openssl,nyx-aggressive,6,b_abs,4840
1622976548,openssl,nyx-aggressive,6,l_per,8.2
1622976548,openssl,nyx-aggressive,6,l_abs,11739
1622976548,openssl,nyx-aggressive,6,b_per,5.4
1622976548,openssl,nyx-aggressive,6,b_abs,4929
1622976623,openssl,nyx-aggressive,6,l_per,8.2
1622976623,openssl,nyx-aggressive,6,l_abs,11794
1622976623,openssl,nyx-aggressive,6,b_per,5.5
1622976623,openssl,nyx-aggressive,6,b_abs,4971
1622977225,openssl,nyx-aggressive,6,l_per,8.2
1622977225,openssl,nyx-aggressive,6,l_abs,11813
1622977225,openssl,nyx-aggressive,6,b_per,5.5
1622977225,openssl,nyx-aggressive,6,b_abs,4983
1622978579,openssl,nyx-aggressive,6,l_per,8.6
1622978579,openssl,nyx-aggressive,6,l_abs,12364
1622978579,openssl,nyx-aggressive,6,b_per,5.8
1622978579,openssl,nyx-aggressive,6,b_abs,5291
1622978965,openssl,nyx-aggressive,6,l_per,11.4
1622978965,openssl,nyx-aggressive,6,l_abs,16377
1622978965,openssl,nyx-aggressive,6,b_per,7.8
1622978965,openssl,nyx-aggressive,6,b_abs,7155
1622979403,openssl,nyx-aggressive,6,l_per,11.4
1622979403,openssl,nyx-aggressive,6,l_abs,16412
1622979403,openssl,nyx-aggressive,6,b_per,7.9
1622979403,openssl,nyx-aggressive,6,b_abs,7173
1622983152,openssl,nyx-aggressive,6,l_per,11.4
1622983152,openssl,nyx-aggressive,6,l_abs,16438
1622983152,openssl,nyx-aggressive,6,b_per,7.9
1622983152,openssl,nyx-aggressive,6,b_abs,7193
1622984131,openssl,nyx-aggressive,6,l_per,12.2
1622984131,openssl,nyx-aggressive,6,l_abs,17502
1622984131,openssl,nyx-aggressive,6,b_per,8.4
1622984131,openssl,nyx-aggressive,6,b_abs,7668
1623001908,openssl,nyx-aggressive,6,l_per,12.2
1623001908,openssl,nyx-aggressive,6,l_abs,17514
1623001908,openssl,nyx-aggressive,6,b_per,8.4
1623001908,openssl,nyx-aggressive,6,b_abs,7677
1623023185,openssl,nyx-aggressive,6,l_per,12.2
1623023185,openssl,nyx-aggressive,6,l_abs,17535
1623023185,openssl,nyx-aggressive,6,b_per,8.4
1623023185,openssl,nyx-aggressive,6,b_abs,7698
1623045194,openssl,nyx-aggressive,6,l_per,12.5
1623045194,openssl,nyx-aggressive,6,l_abs,17999
1623045194,openssl,nyx-aggressive,6,b_per,8.7
1623045194,openssl,nyx-aggressive,6,b_abs,7913
1623055641,openssl,nyx-aggressive,6,l_per,12.5
1623055641,openssl,nyx-aggressive,6,l_abs,18064
1623055641,openssl,nyx-aggressive,6,b_per,8.7
1623055641,openssl,nyx-aggressive,6,b_abs,7960
1622976272,openssl,nyx-aggressive,7,l_per,7.9
1622976272,openssl,nyx-aggressive,7,l_abs,11317
1622976272,openssl,nyx-aggressive,7,b_per,5.1
1622976272,openssl,nyx-aggressive,7,b_abs,4687
1622976355,openssl,nyx-aggressive,7,l_per,7.9
1622976355,openssl,nyx-aggressive,7,l_abs,11390
1622976355,openssl,nyx-aggressive,7,b_per,5.2
1622976355,openssl,nyx-aggressive,7,b_abs,4749
1622976677,openssl,nyx-aggressive,7,l_per,7.9
1622976677,openssl,nyx-aggressive,7,l_abs,11404
1622976677,openssl,nyx-aggressive,7,b_per,5.2
1622976677,openssl,nyx-aggressive,7,b_abs,4758
1622976942,openssl,nyx-aggressive,7,l_per,8.0
1622976942,openssl,nyx-aggressive,7,l_abs,11506
1622976942,openssl,nyx-aggressive,7,b_per,5.3
1622976942,openssl,nyx-aggressive,7,b_abs,4812
1622976945,openssl,nyx-aggressive,7,l_per,8.0
1622976945,openssl,nyx-aggressive,7,l_abs,11543
1622976945,openssl,nyx-aggressive,7,b_per,5.3
1622976945,openssl,nyx-aggressive,7,b_abs,4834
1622976992,openssl,nyx-aggressive,7,l_per,8.2
1622976992,openssl,nyx-aggressive,7,l_abs,11756
1622976992,openssl,nyx-aggressive,7,b_per,5.4
1622976992,openssl,nyx-aggressive,7,b_abs,4944
1622977042,openssl,nyx-aggressive,7,l_per,8.2
1622977042,openssl,nyx-aggressive,7,l_abs,11764
1622977042,openssl,nyx-aggressive,7,b_per,5.4
1622977042,openssl,nyx-aggressive,7,b_abs,4953
1622977165,openssl,nyx-aggressive,7,l_per,8.2
1622977165,openssl,nyx-aggressive,7,l_abs,11838
1622977165,openssl,nyx-aggressive,7,b_per,5.5
1622977165,openssl,nyx-aggressive,7,b_abs,5001
1622977430,openssl,nyx-aggressive,7,l_per,8.2
1622977430,openssl,nyx-aggressive,7,l_abs,11858
1622977430,openssl,nyx-aggressive,7,b_per,5.5
1622977430,openssl,nyx-aggressive,7,b_abs,5014
1622978030,openssl,nyx-aggressive,7,l_per,8.6
1622978030,openssl,nyx-aggressive,7,l_abs,12384
1622978030,openssl,nyx-aggressive,7,b_per,5.8
1622978030,openssl,nyx-aggressive,7,b_abs,5303
1622979297,openssl,nyx-aggressive,7,l_per,8.6
1622979297,openssl,nyx-aggressive,7,l_abs,12424
1622979297,openssl,nyx-aggressive,7,b_per,5.9
1622979297,openssl,nyx-aggressive,7,b_abs,5344
1622986930,openssl,nyx-aggressive,7,l_per,11.4
1622986930,openssl,nyx-aggressive,7,l_abs,16422
1622986930,openssl,nyx-aggressive,7,b_per,7.9
1622986930,openssl,nyx-aggressive,7,b_abs,7196
1623014330,openssl,nyx-aggressive,7,l_per,11.4
1623014330,openssl,nyx-aggressive,7,l_abs,16478
1623014330,openssl,nyx-aggressive,7,b_per,7.9
1623014330,openssl,nyx-aggressive,7,b_abs,7224
1623060503,openssl,nyx-aggressive,7,l_per,11.4
1623060503,openssl,nyx-aggressive,7,l_abs,16478
1623060503,openssl,nyx-aggressive,7,b_per,7.9
1623060503,openssl,nyx-aggressive,7,b_abs,7225
1622976609,openssl,nyx-aggressive,8,l_per,7.9
1622976609,openssl,nyx-aggressive,8,l_abs,11318
1622976609,openssl,nyx-aggressive,8,b_per,5.1
1622976609,openssl,nyx-aggressive,8,b_abs,4688
1622976631,openssl,nyx-aggressive,8,l_per,8.0
1622976631,openssl,nyx-aggressive,8,l_abs,11479
1622976631,openssl,nyx-aggressive,8,b_per,5.2
1622976631,openssl,nyx-aggressive,8,b_abs,4781
1622976882,openssl,nyx-aggressive,8,l_per,8.0
1622976882,openssl,nyx-aggressive,8,l_abs,11511
1622976882,openssl,nyx-aggressive,8,b_per,5.3
1622976882,openssl,nyx-aggressive,8,b_abs,4816
1622977360,openssl,nyx-aggressive,8,l_per,8.0
1622977360,openssl,nyx-aggressive,8,l_abs,11536
1622977360,openssl,nyx-aggressive,8,b_per,5.3
1622977360,openssl,nyx-aggressive,8,b_abs,4837
1622977701,openssl,nyx-aggressive,8,l_per,8.0
1622977701,openssl,nyx-aggressive,8,l_abs,11585
1622977701,openssl,nyx-aggressive,8,b_per,5.3
1622977701,openssl,nyx-aggressive,8,b_abs,4862
1622978002,openssl,nyx-aggressive,8,l_per,8.1
1622978002,openssl,nyx-aggressive,8,l_abs,11592
1622978002,openssl,nyx-aggressive,8,b_per,5.3
1622978002,openssl,nyx-aggressive,8,b_abs,4870
1622979801,openssl,nyx-aggressive,8,l_per,8.2
1622979801,openssl,nyx-aggressive,8,l_abs,11801
1622979801,openssl,nyx-aggressive,8,b_per,5.5
1622979801,openssl,nyx-aggressive,8,b_abs,4977
1622987601,openssl,nyx-aggressive,8,l_per,8.6
1622987601,openssl,nyx-aggressive,8,l_abs,12314
1622987601,openssl,nyx-aggressive,8,b_per,5.8
1622987601,openssl,nyx-aggressive,8,b_abs,5259
1622987603,openssl,nyx-aggressive,8,l_per,8.6
1622987603,openssl,nyx-aggressive,8,l_abs,12351
1622987603,openssl,nyx-aggressive,8,b_per,5.8
1622987603,openssl,nyx-aggressive,8,b_abs,5295
1622987612,openssl,nyx-aggressive,8,l_per,11.4
1622987612,openssl,nyx-aggressive,8,l_abs,16375
1622987612,openssl,nyx-aggressive,8,b_per,7.8
1622987612,openssl,nyx-aggressive,8,b_abs,7156
1622988737,openssl,nyx-aggressive,8,l_per,11.4
1622988737,openssl,nyx-aggressive,8,l_abs,16407
1622988737,openssl,nyx-aggressive,8,b_per,7.9
1622988737,openssl,nyx-aggressive,8,b_abs,7201
1622989623,openssl,nyx-aggressive,8,l_per,11.4
1622989623,openssl,nyx-aggressive,8,l_abs,16459
1622989623,openssl,nyx-aggressive,8,b_per,7.9
1622989623,openssl,nyx-aggressive,8,b_abs,7229
1622997233,openssl,nyx-aggressive,8,l_per,11.4
1622997233,openssl,nyx-aggressive,8,l_abs,16478
1622997233,openssl,nyx-aggressive,8,b_per,7.9
1622997233,openssl,nyx-aggressive,8,b_abs,7244
1623009345,openssl,nyx-aggressive,8,l_per,11.5
1623009345,openssl,nyx-aggressive,8,l_abs,16494
1623009345,openssl,nyx-aggressive,8,b_per,8.0
1623009345,openssl,nyx-aggressive,8,b_abs,7255
1623012384,openssl,nyx-aggressive,8,l_per,11.5
1623012384,openssl,nyx-aggressive,8,l_abs,16519
1623012384,openssl,nyx-aggressive,8,b_per,8.0
1623012384,openssl,nyx-aggressive,8,b_abs,7278
1623013285,openssl,nyx-aggressive,8,l_per,11.5
1623013285,openssl,nyx-aggressive,8,l_abs,16622
1623013285,openssl,nyx-aggressive,8,b_per,8.0
1623013285,openssl,nyx-aggressive,8,b_abs,7329
1623017350,openssl,nyx-aggressive,8,l_per,12.5
1623017350,openssl,nyx-aggressive,8,l_abs,18058
1623017350,openssl,nyx-aggressive,8,b_per,8.7
1623017350,openssl,nyx-aggressive,8,b_abs,7971
1623024604,openssl,nyx-aggressive,8,l_per,12.6
1623024604,openssl,nyx-aggressive,8,l_abs,18101
1623024604,openssl,nyx-aggressive,8,b_per,8.8
1623024604,openssl,nyx-aggressive,8,b_abs,7983
1622976641,openssl,nyx-aggressive,9,l_per,7.9
1622976641,openssl,nyx-aggressive,9,l_abs,11317
1622976641,openssl,nyx-aggressive,9,b_per,5.1
1622976641,openssl,nyx-aggressive,9,b_abs,4687
1622976688,openssl,nyx-aggressive,9,l_per,7.9
1622976688,openssl,nyx-aggressive,9,l_abs,11391
1622976688,openssl,nyx-aggressive,9,b_per,5.2
1622976688,openssl,nyx-aggressive,9,b_abs,4749
1622976702,openssl,nyx-aggressive,9,l_per,7.9
1622976702,openssl,nyx-aggressive,9,l_abs,11409
1622976702,openssl,nyx-aggressive,9,b_per,5.2
1622976702,openssl,nyx-aggressive,9,b_abs,4761
1622976748,openssl,nyx-aggressive,9,l_per,8.0
1622976748,openssl,nyx-aggressive,9,l_abs,11509
1622976748,openssl,nyx-aggressive,9,b_per,5.3
1622976748,openssl,nyx-aggressive,9,b_abs,4814
1622979602,openssl,nyx-aggressive,9,l_per,8.0
1622979602,openssl,nyx-aggressive,9,l_abs,11545
1622979602,openssl,nyx-aggressive,9,b_per,5.3
1622979602,openssl,nyx-aggressive,9,b_abs,4840
1622983638,openssl,nyx-aggressive,9,l_per,8.1
1622983638,openssl,nyx-aggressive,9,l_abs,11591
1622983638,openssl,nyx-aggressive,9,b_per,5.3
1622983638,openssl,nyx-aggressive,9,b_abs,4862
1622983641,openssl,nyx-aggressive,9,l_per,8.1
1622983641,openssl,nyx-aggressive,9,l_abs,11601
1622983641,openssl,nyx-aggressive,9,b_per,5.3
1622983641,openssl,nyx-aggressive,9,b_abs,4872
1622983689,openssl,nyx-aggressive,9,l_per,8.6
1622983689,openssl,nyx-aggressive,9,l_abs,12348
1622983689,openssl,nyx-aggressive,9,b_per,5.8
1622983689,openssl,nyx-aggressive,9,b_abs,5270
1622983696,openssl,nyx-aggressive,9,l_per,8.6
1622983696,openssl,nyx-aggressive,9,l_abs,12399
1622983696,openssl,nyx-aggressive,9,b_per,5.8
1622983696,openssl,nyx-aggressive,9,b_abs,5315
1622983723,openssl,nyx-aggressive,9,l_per,9.3
1622983723,openssl,nyx-aggressive,9,l_abs,13376
1622983723,openssl,nyx-aggressive,9,b_per,6.4
1622983723,openssl,nyx-aggressive,9,b_abs,5826
1622983769,openssl,nyx-aggressive,9,l_per,11.4
1622983769,openssl,nyx-aggressive,9,l_abs,16426
1622983769,openssl,nyx-aggressive,9,b_per,7.9
1622983769,openssl,nyx-aggressive,9,b_abs,7180
1622983828,openssl,nyx-aggressive,9,l_per,11.4
1622983828,openssl,nyx-aggressive,9,l_abs,16457
1622983828,openssl,nyx-aggressive,9,b_per,7.9
1622983828,openssl,nyx-aggressive,9,b_abs,7205
1622984645,openssl,nyx-aggressive,9,l_per,11.5
1622984645,openssl,nyx-aggressive,9,l_abs,16515
1622984645,openssl,nyx-aggressive,9,b_per,7.9
1622984645,openssl,nyx-aggressive,9,b_abs,7240
1622984908,openssl,nyx-aggressive,9,l_per,12.2
