time,subject,fuzzer,run,cov_type,cov
1620468536,exim,aflnwe,5,b_per,13.7
1620468536,exim,aflnwe,5,b_abs,3763
1620475969,exim,aflnwe,5,l_per,20.8
1620475969,exim,aflnwe,5,l_abs,6262
1620475969,exim,aflnwe,5,b_per,13.7
1620475969,exim,aflnwe,5,b_abs,3763
1620482663,exim,aflnwe,5,l_per,20.8
1620482663,exim,aflnwe,5,l_abs,6262
1620482663,exim,aflnwe,5,b_per,13.7
1620482663,exim,aflnwe,5,b_abs,3763
1620485307,exim,aflnwe,5,l_per,20.8
1620485307,exim,aflnwe,5,l_abs,6268
1620485307,exim,aflnwe,5,b_per,13.7
1620485307,exim,aflnwe,5,b_abs,3768
1620490873,exim,aflnwe,5,l_per,20.8
1620490873,exim,aflnwe,5,l_abs,6268
1620490873,exim,aflnwe,5,b_per,13.7
1620490873,exim,aflnwe,5,b_abs,3768
1620493850,exim,aflnwe,5,l_per,20.8
1620493850,exim,aflnwe,5,l_abs,6268
1620493850,exim,aflnwe,5,b_per,13.7
1620493850,exim,aflnwe,5,b_abs,3768
1620407526,exim,aflnwe,6,l_per,19.4
1620407526,exim,aflnwe,6,l_abs,5850
1620407526,exim,aflnwe,6,b_per,12.4
1620407526,exim,aflnwe,6,b_abs,3404
1620407532,exim,aflnwe,6,l_per,19.8
1620407532,exim,aflnwe,6,l_abs,5968
1620407532,exim,aflnwe,6,b_per,12.7
1620407532,exim,aflnwe,6,b_abs,3493
1620407538,exim,aflnwe,6,l_per,20.0
1620407538,exim,aflnwe,6,l_abs,6025
1620407538,exim,aflnwe,6,b_per,12.9
1620407538,exim,aflnwe,6,b_abs,3549
1620407540,exim,aflnwe,6,l_per,20.0
1620407540,exim,aflnwe,6,l_abs,6026
1620407540,exim,aflnwe,6,b_per,12.9
1620407540,exim,aflnwe,6,b_abs,3551
1620407542,exim,aflnwe,6,l_per,20.0
1620407542,exim,aflnwe,6,l_abs,6026
1620407542,exim,aflnwe,6,b_per,12.9
1620407542,exim,aflnwe,6,b_abs,3551
1620407545,exim,aflnwe,6,l_per,20.1
1620407545,exim,aflnwe,6,l_abs,6047
1620407545,exim,aflnwe,6,b_per,12.9
1620407545,exim,aflnwe,6,b_abs,3563
1620407550,exim,aflnwe,6,l_per,20.1
1620407550,exim,aflnwe,6,l_abs,6047
1620407550,exim,aflnwe,6,b_per,12.9
1620407550,exim,aflnwe,6,b_abs,3563
1620407555,exim,aflnwe,6,l_per,20.1
1620407555,exim,aflnwe,6,l_abs,6048
1620407555,exim,aflnwe,6,b_per,13.0
1620407555,exim,aflnwe,6,b_abs,3568
1620407566,exim,aflnwe,6,l_per,20.1
1620407566,exim,aflnwe,6,l_abs,6048
1620407566,exim,aflnwe,6,b_per,13.0
1620407566,exim,aflnwe,6,b_abs,3568
1620407579,exim,aflnwe,6,l_per,20.1
1620407579,exim,aflnwe,6,l_abs,6052
1620407579,exim,aflnwe,6,b_per,13.0
1620407579,exim,aflnwe,6,b_abs,3571
1620407584,exim,aflnwe,6,l_per,20.1
1620407584,exim,aflnwe,6,l_abs,6052
1620407584,exim,aflnwe,6,b_per,13.0
1620407584,exim,aflnwe,6,b_abs,3571
1620407597,exim,aflnwe,6,l_per,20.1
1620407597,exim,aflnwe,6,l_abs,6052
1620407597,exim,aflnwe,6,b_per,13.0
1620407597,exim,aflnwe,6,b_abs,3571
1620407606,exim,aflnwe,6,l_per,20.1
1620407606,exim,aflnwe,6,l_abs,6055
1620407606,exim,aflnwe,6,b_per,13.0
1620407606,exim,aflnwe,6,b_abs,3574
1620407616,exim,aflnwe,6,l_per,20.1
1620407616,exim,aflnwe,6,l_abs,6055
1620407616,exim,aflnwe,6,b_per,13.0
1620407616,exim,aflnwe,6,b_abs,3574
1620407637,exim,aflnwe,6,l_per,20.1
1620407637,exim,aflnwe,6,l_abs,6055
1620407637,exim,aflnwe,6,b_per,13.0
1620407637,exim,aflnwe,6,b_abs,3574
1620407656,exim,aflnwe,6,l_per,20.1
1620407656,exim,aflnwe,6,l_abs,6055
1620407656,exim,aflnwe,6,b_per,13.0
1620407656,exim,aflnwe,6,b_abs,3574
1620407670,exim,aflnwe,6,l_per,20.1
1620407670,exim,aflnwe,6,l_abs,6055
1620407670,exim,aflnwe,6,b_per,13.0
1620407670,exim,aflnwe,6,b_abs,3574
1620407679,exim,aflnwe,6,l_per,20.1
1620407679,exim,aflnwe,6,l_abs,6055
1620407679,exim,aflnwe,6,b_per,13.0
1620407679,exim,aflnwe,6,b_abs,3575
1620407707,exim,aflnwe,6,l_per,20.1
1620407707,exim,aflnwe,6,l_abs,6055
1620407707,exim,aflnwe,6,b_per,13.0
1620407707,exim,aflnwe,6,b_abs,3575
1620407736,exim,aflnwe,6,l_per,20.1
1620407736,exim,aflnwe,6,l_abs,6055
1620407736,exim,aflnwe,6,b_per,13.0
1620407736,exim,aflnwe,6,b_abs,3575
1620407801,exim,aflnwe,6,l_per,20.1
1620407801,exim,aflnwe,6,l_abs,6055
1620407801,exim,aflnwe,6,b_per,13.0
1620407801,exim,aflnwe,6,b_abs,3575
1620407860,exim,aflnwe,6,l_per,20.1
1620407860,exim,aflnwe,6,l_abs,6059
1620407860,exim,aflnwe,6,b_per,13.0
1620407860,exim,aflnwe,6,b_abs,3577
1620407917,exim,aflnwe,6,l_per,20.1
1620407917,exim,aflnwe,6,l_abs,6059
1620407917,exim,aflnwe,6,b_per,13.0
1620407917,exim,aflnwe,6,b_abs,3577
1620408106,exim,aflnwe,6,l_per,20.1
1620408106,exim,aflnwe,6,l_abs,6059
1620408106,exim,aflnwe,6,b_per,13.0
1620408106,exim,aflnwe,6,b_abs,3577
1620408258,exim,aflnwe,6,l_per,20.1
1620408258,exim,aflnwe,6,l_abs,6059
1620408258,exim,aflnwe,6,b_per,13.0
1620408258,exim,aflnwe,6,b_abs,3577
1620408342,exim,aflnwe,6,l_per,20.2
1620408342,exim,aflnwe,6,l_abs,6073
1620408342,exim,aflnwe,6,b_per,13.0
1620408342,exim,aflnwe,6,b_abs,3586
1620408540,exim,aflnwe,6,l_per,20.2
1620408540,exim,aflnwe,6,l_abs,6078
1620408540,exim,aflnwe,6,b_per,13.0
1620408540,exim,aflnwe,6,b_abs,3589
1620408718,exim,aflnwe,6,l_per,20.2
1620408718,exim,aflnwe,6,l_abs,6092
1620408718,exim,aflnwe,6,b_per,13.1
1620408718,exim,aflnwe,6,b_abs,3599
1620408750,exim,aflnwe,6,l_per,20.2
1620408750,exim,aflnwe,6,l_abs,6092
1620408750,exim,aflnwe,6,b_per,13.1
1620408750,exim,aflnwe,6,b_abs,3602
1620408811,exim,aflnwe,6,l_per,20.2
1620408811,exim,aflnwe,6,l_abs,6092
1620408811,exim,aflnwe,6,b_per,13.1
1620408811,exim,aflnwe,6,b_abs,3602
1620408957,exim,aflnwe,6,l_per,20.2
1620408957,exim,aflnwe,6,l_abs,6092
1620408957,exim,aflnwe,6,b_per,13.1
1620408957,exim,aflnwe,6,b_abs,3602
1620409265,exim,aflnwe,6,l_per,20.2
1620409265,exim,aflnwe,6,l_abs,6092
1620409265,exim,aflnwe,6,b_per,13.1
1620409265,exim,aflnwe,6,b_abs,3602
1620409455,exim,aflnwe,6,l_per,20.3
1620409455,exim,aflnwe,6,l_abs,6105
1620409455,exim,aflnwe,6,b_per,13.1
1620409455,exim,aflnwe,6,b_abs,3618
1620409505,exim,aflnwe,6,l_per,20.3
1620409505,exim,aflnwe,6,l_abs,6114
1620409505,exim,aflnwe,6,b_per,13.2
1620409505,exim,aflnwe,6,b_abs,3625
1620409604,exim,aflnwe,6,l_per,20.3
1620409604,exim,aflnwe,6,l_abs,6121
1620409604,exim,aflnwe,6,b_per,13.2
1620409604,exim,aflnwe,6,b_abs,3631
1620409649,exim,aflnwe,6,l_per,20.3
1620409649,exim,aflnwe,6,l_abs,6121
1620409649,exim,aflnwe,6,b_per,13.2
1620409649,exim,aflnwe,6,b_abs,3631
1620409670,exim,aflnwe,6,l_per,20.4
1620409670,exim,aflnwe,6,l_abs,6135
1620409670,exim,aflnwe,6,b_per,13.2
1620409670,exim,aflnwe,6,b_abs,3645
1620409754,exim,aflnwe,6,l_per,20.4
1620409754,exim,aflnwe,6,l_abs,6135
1620409754,exim,aflnwe,6,b_per,13.2
1620409754,exim,aflnwe,6,b_abs,3646
1620409761,exim,aflnwe,6,l_per,20.4
1620409761,exim,aflnwe,6,l_abs,6139
1620409761,exim,aflnwe,6,b_per,13.2
1620409761,exim,aflnwe,6,b_abs,3650
1620409919,exim,aflnwe,6,l_per,20.4
1620409919,exim,aflnwe,6,l_abs,6151
1620409919,exim,aflnwe,6,b_per,13.3
1620409919,exim,aflnwe,6,b_abs,3660
1620410035,exim,aflnwe,6,l_per,20.5
1620410035,exim,aflnwe,6,l_abs,6156
1620410035,exim,aflnwe,6,b_per,13.3
1620410035,exim,aflnwe,6,b_abs,3667
1620410219,exim,aflnwe,6,l_per,20.5
1620410219,exim,aflnwe,6,l_abs,6156
1620410219,exim,aflnwe,6,b_per,13.3
1620410219,exim,aflnwe,6,b_abs,3672
1620410291,exim,aflnwe,6,l_per,20.5
1620410291,exim,aflnwe,6,l_abs,6159
1620410291,exim,aflnwe,6,b_per,13.3
1620410291,exim,aflnwe,6,b_abs,3677
1620410463,exim,aflnwe,6,l_per,20.5
1620410463,exim,aflnwe,6,l_abs,6159
1620410463,exim,aflnwe,6,b_per,13.4
1620410463,exim,aflnwe,6,b_abs,3678
1620410969,exim,aflnwe,6,l_per,20.5
1620410969,exim,aflnwe,6,l_abs,6159
1620410969,exim,aflnwe,6,b_per,13.4
1620410969,exim,aflnwe,6,b_abs,3681
1620411547,exim,aflnwe,6,l_per,20.5
1620411547,exim,aflnwe,6,l_abs,6161
1620411547,exim,aflnwe,6,b_per,13.4
1620411547,exim,aflnwe,6,b_abs,3682
1620411932,exim,aflnwe,6,l_per,20.5
1620411932,exim,aflnwe,6,l_abs,6170
1620411932,exim,aflnwe,6,b_per,13.4
1620411932,exim,aflnwe,6,b_abs,3688
1620412057,exim,aflnwe,6,l_per,20.5
1620412057,exim,aflnwe,6,l_abs,6170
1620412057,exim,aflnwe,6,b_per,13.4
1620412057,exim,aflnwe,6,b_abs,3692
1620412503,exim,aflnwe,6,l_per,20.5
1620412503,exim,aflnwe,6,l_abs,6180
1620412503,exim,aflnwe,6,b_per,13.4
1620412503,exim,aflnwe,6,b_abs,3698
1620412888,exim,aflnwe,6,l_per,20.5
1620412888,exim,aflnwe,6,l_abs,6183
1620412888,exim,aflnwe,6,b_per,13.4
1620412888,exim,aflnwe,6,b_abs,3701
1620413104,exim,aflnwe,6,l_per,20.6
1620413104,exim,aflnwe,6,l_abs,6193
1620413104,exim,aflnwe,6,b_per,13.4
1620413104,exim,aflnwe,6,b_abs,3704
1620413446,exim,aflnwe,6,l_per,20.6
1620413446,exim,aflnwe,6,l_abs,6193
1620413446,exim,aflnwe,6,b_per,13.4
1620413446,exim,aflnwe,6,b_abs,3704
1620413980,exim,aflnwe,6,l_per,20.6
1620413980,exim,aflnwe,6,l_abs,6199
1620413980,exim,aflnwe,6,b_per,13.5
1620413980,exim,aflnwe,6,b_abs,3710
1620414150,exim,aflnwe,6,l_per,20.6
1620414150,exim,aflnwe,6,l_abs,6199
1620414150,exim,aflnwe,6,b_per,13.5
1620414150,exim,aflnwe,6,b_abs,3710
1620414764,exim,aflnwe,6,l_per,20.6
1620414764,exim,aflnwe,6,l_abs,6202
1620414764,exim,aflnwe,6,b_per,13.5
1620414764,exim,aflnwe,6,b_abs,3715
1620414875,exim,aflnwe,6,l_per,20.6
1620414875,exim,aflnwe,6,l_abs,6202
1620414875,exim,aflnwe,6,b_per,13.5
1620414875,exim,aflnwe,6,b_abs,3715
1620415285,exim,aflnwe,6,l_per,20.6
1620415285,exim,aflnwe,6,l_abs,6203
1620415285,exim,aflnwe,6,b_per,13.5
1620415285,exim,aflnwe,6,b_abs,3717
1620415529,exim,aflnwe,6,l_per,20.6
1620415529,exim,aflnwe,6,l_abs,6204
1620415529,exim,aflnwe,6,b_per,13.5
1620415529,exim,aflnwe,6,b_abs,3719
1620415938,exim,aflnwe,6,l_per,20.6
1620415938,exim,aflnwe,6,l_abs,6204
1620415938,exim,aflnwe,6,b_per,13.5
1620415938,exim,aflnwe,6,b_abs,3719
1620416725,exim,aflnwe,6,l_per,20.6
1620416725,exim,aflnwe,6,l_abs,6204
1620416725,exim,aflnwe,6,b_per,13.5
1620416725,exim,aflnwe,6,b_abs,3719
1620417227,exim,aflnwe,6,l_per,20.6
1620417227,exim,aflnwe,6,l_abs,6204
1620417227,exim,aflnwe,6,b_per,13.5
1620417227,exim,aflnwe,6,b_abs,3719
1620418855,exim,aflnwe,6,l_per,20.6
1620418855,exim,aflnwe,6,l_abs,6204
1620418855,exim,aflnwe,6,b_per,13.5
1620418855,exim,aflnwe,6,b_abs,3719
1620419320,exim,aflnwe,6,l_per,20.6
1620419320,exim,aflnwe,6,l_abs,6204
1620419320,exim,aflnwe,6,b_per,13.5
1620419320,exim,aflnwe,6,b_abs,3719
1620419913,exim,aflnwe,6,l_per,20.6
1620419913,exim,aflnwe,6,l_abs,6204
1620419913,exim,aflnwe,6,b_per,13.5
1620419913,exim,aflnwe,6,b_abs,3719
1620420010,exim,aflnwe,6,l_per,20.6
1620420010,exim,aflnwe,6,l_abs,6206
1620420010,exim,aflnwe,6,b_per,13.5
1620420010,exim,aflnwe,6,b_abs,3720
1620420953,exim,aflnwe,6,l_per,20.6
1620420953,exim,aflnwe,6,l_abs,6206
1620420953,exim,aflnwe,6,b_per,13.5
1620420953,exim,aflnwe,6,b_abs,3721
1620421293,exim,aflnwe,6,l_per,20.6
1620421293,exim,aflnwe,6,l_abs,6206
1620421293,exim,aflnwe,6,b_per,13.5
1620421293,exim,aflnwe,6,b_abs,3721
1620422959,exim,aflnwe,6,l_per,20.6
1620422959,exim,aflnwe,6,l_abs,6206
1620422959,exim,aflnwe,6,b_per,13.5
1620422959,exim,aflnwe,6,b_abs,3721
1620424513,exim,aflnwe,6,l_per,20.6
1620424513,exim,aflnwe,6,l_abs,6208
1620424513,exim,aflnwe,6,b_per,13.5
1620424513,exim,aflnwe,6,b_abs,3722
1620425211,exim,aflnwe,6,l_per,20.6
1620425211,exim,aflnwe,6,l_abs,6208
1620425211,exim,aflnwe,6,b_per,13.5
1620425211,exim,aflnwe,6,b_abs,3722
1620425794,exim,aflnwe,6,l_per,20.6
1620425794,exim,aflnwe,6,l_abs,6208
1620425794,exim,aflnwe,6,b_per,13.5
1620425794,exim,aflnwe,6,b_abs,3722
1620426699,exim,aflnwe,6,l_per,20.6
1620426699,exim,aflnwe,6,l_abs,6208
1620426699,exim,aflnwe,6,b_per,13.5
1620426699,exim,aflnwe,6,b_abs,3722
1620427218,exim,aflnwe,6,l_per,20.6
1620427218,exim,aflnwe,6,l_abs,6208
1620427218,exim,aflnwe,6,b_per,13.5
1620427218,exim,aflnwe,6,b_abs,3722
1620429139,exim,aflnwe,6,l_per,20.6
1620429139,exim,aflnwe,6,l_abs,6208
1620429139,exim,aflnwe,6,b_per,13.5
1620429139,exim,aflnwe,6,b_abs,3722
1620431483,exim,aflnwe,6,l_per,20.6
1620431483,exim,aflnwe,6,l_abs,6208
1620431483,exim,aflnwe,6,b_per,13.5
1620431483,exim,aflnwe,6,b_abs,3722
1620433924,exim,aflnwe,6,l_per,20.6
1620433924,exim,aflnwe,6,l_abs,6208
1620433924,exim,aflnwe,6,b_per,13.5
1620433924,exim,aflnwe,6,b_abs,3722
1620440899,exim,aflnwe,6,l_per,20.7
1620440899,exim,aflnwe,6,l_abs,6219
1620440899,exim,aflnwe,6,b_per,13.5
1620440899,exim,aflnwe,6,b_abs,3730
1620444830,exim,aflnwe,6,l_per,20.7
1620444830,exim,aflnwe,6,l_abs,6219
1620444830,exim,aflnwe,6,b_per,13.5
1620444830,exim,aflnwe,6,b_abs,3730
1620450063,exim,aflnwe,6,l_per,20.7
1620450063,exim,aflnwe,6,l_abs,6219
1620450063,exim,aflnwe,6,b_per,13.5
1620450063,exim,aflnwe,6,b_abs,3730
1620451871,exim,aflnwe,6,l_per,20.7
1620451871,exim,aflnwe,6,l_abs,6219
1620451871,exim,aflnwe,6,b_per,13.6
1620451871,exim,aflnwe,6,b_abs,3733
1620456779,exim,aflnwe,6,l_per,20.7
1620456779,exim,aflnwe,6,l_abs,6219
1620456779,exim,aflnwe,6,b_per,13.6
1620456779,exim,aflnwe,6,b_abs,3733
1620457066,exim,aflnwe,6,l_per,20.7
1620457066,exim,aflnwe,6,l_abs,6219
1620457066,exim,aflnwe,6,b_per,13.6
1620457066,exim,aflnwe,6,b_abs,3735
1620463544,exim,aflnwe,6,l_per,20.7
1620463544,exim,aflnwe,6,l_abs,6231
1620463544,exim,aflnwe,6,b_per,13.6
1620463544,exim,aflnwe,6,b_abs,3742
1620464778,exim,aflnwe,6,l_per,20.7
1620464778,exim,aflnwe,6,l_abs,6246
1620464778,exim,aflnwe,6,b_per,13.6
1620464778,exim,aflnwe,6,b_abs,3751
1620466955,exim,aflnwe,6,l_per,20.7
1620466955,exim,aflnwe,6,l_abs,6246
1620466955,exim,aflnwe,6,b_per,13.6
1620466955,exim,aflnwe,6,b_abs,3751
1620467678,exim,aflnwe,6,l_per,20.7
1620467678,exim,aflnwe,6,l_abs,6246
1620467678,exim,aflnwe,6,b_per,13.6
1620467678,exim,aflnwe,6,b_abs,3751
1620471098,exim,aflnwe,6,l_per,20.7
1620471098,exim,aflnwe,6,l_abs,6246
1620471098,exim,aflnwe,6,b_per,13.6
1620471098,exim,aflnwe,6,b_abs,3751
1620471404,exim,aflnwe,6,l_per,20.7
1620471404,exim,aflnwe,6,l_abs,6246
1620471404,exim,aflnwe,6,b_per,13.6
1620471404,exim,aflnwe,6,b_abs,3752
1620474041,exim,aflnwe,6,l_per,20.7
1620474041,exim,aflnwe,6,l_abs,6246
1620474041,exim,aflnwe,6,b_per,13.6
1620474041,exim,aflnwe,6,b_abs,3752
1620483144,exim,aflnwe,6,l_per,20.7
1620483144,exim,aflnwe,6,l_abs,6246
1620483144,exim,aflnwe,6,b_per,13.6
1620483144,exim,aflnwe,6,b_abs,3752
1620487747,exim,aflnwe,6,l_per,20.7
1620487747,exim,aflnwe,6,l_abs,6246
1620487747,exim,aflnwe,6,b_per,13.6
1620487747,exim,aflnwe,6,b_abs,3752
1620491248,exim,aflnwe,6,l_per,20.7
1620491248,exim,aflnwe,6,l_abs,6246
1620491248,exim,aflnwe,6,b_per,13.6
1620491248,exim,aflnwe,6,b_abs,3752
1620407528,exim,aflnwe,7,l_per,19.4
1620407528,exim,aflnwe,7,l_abs,5850
1620407528,exim,aflnwe,7,b_per,12.4
1620407528,exim,aflnwe,7,b_abs,3404
1620407528,exim,aflnwe,7,l_per,19.8
1620407528,exim,aflnwe,7,l_abs,5973
1620407528,exim,aflnwe,7,b_per,12.7
1620407528,exim,aflnwe,7,b_abs,3489
1620407539,exim,aflnwe,7,l_per,20.1
1620407539,exim,aflnwe,7,l_abs,6061
1620407539,exim,aflnwe,7,b_per,13.0
1620407539,exim,aflnwe,7,b_abs,3569
1620407542,exim,aflnwe,7,l_per,20.3
1620407542,exim,aflnwe,7,l_abs,6113
1620407542,exim,aflnwe,7,b_per,13.1
1620407542,exim,aflnwe,7,b_abs,3607
1620407544,exim,aflnwe,7,l_per,20.3
1620407544,exim,aflnwe,7,l_abs,6115
1620407544,exim,aflnwe,7,b_per,13.1
1620407544,exim,aflnwe,7,b_abs,3609
1620407545,exim,aflnwe,7,l_per,20.3
1620407545,exim,aflnwe,7,l_abs,6115
1620407545,exim,aflnwe,7,b_per,13.1
1620407545,exim,aflnwe,7,b_abs,3611
1620407547,exim,aflnwe,7,l_per,20.3
1620407547,exim,aflnwe,7,l_abs,6115
1620407547,exim,aflnwe,7,b_per,13.1
1620407547,exim,aflnwe,7,b_abs,3611
1620407551,exim,aflnwe,7,l_per,20.3
1620407551,exim,aflnwe,7,l_abs,6120
1620407551,exim,aflnwe,7,b_per,13.1
1620407551,exim,aflnwe,7,b_abs,3612
1620407553,exim,aflnwe,7,l_per,20.3
1620407553,exim,aflnwe,7,l_abs,6124
1620407553,exim,aflnwe,7,b_per,13.1
1620407553,exim,aflnwe,7,b_abs,3616
1620407555,exim,aflnwe,7,l_per,20.3
1620407555,exim,aflnwe,7,l_abs,6125
1620407555,exim,aflnwe,7,b_per,13.1
1620407555,exim,aflnwe,7,b_abs,3617
1620407563,exim,aflnwe,7,l_per,20.3
1620407563,exim,aflnwe,7,l_abs,6125
1620407563,exim,aflnwe,7,b_per,13.1
1620407563,exim,aflnwe,7,b_abs,3617
1620407567,exim,aflnwe,7,l_per,20.3
1620407567,exim,aflnwe,7,l_abs,6125
1620407567,exim,aflnwe,7,b_per,13.1
1620407567,exim,aflnwe,7,b_abs,3619
1620407568,exim,aflnwe,7,l_per,20.4
1620407568,exim,aflnwe,7,l_abs,6143
1620407568,exim,aflnwe,7,b_per,13.2
1620407568,exim,aflnwe,7,b_abs,3630
1620407574,exim,aflnwe,7,l_per,20.4
1620407574,exim,aflnwe,7,l_abs,6143
1620407574,exim,aflnwe,7,b_per,13.2
1620407574,exim,aflnwe,7,b_abs,3630
1620407584,exim,aflnwe,7,l_per,20.4
1620407584,exim,aflnwe,7,l_abs,6144
1620407584,exim,aflnwe,7,b_per,13.2
1620407584,exim,aflnwe,7,b_abs,3632
1620407594,exim,aflnwe,7,l_per,20.4
1620407594,exim,aflnwe,7,l_abs,6144
1620407594,exim,aflnwe,7,b_per,13.2
1620407594,exim,aflnwe,7,b_abs,3632
1620407606,exim,aflnwe,7,l_per,20.4
1620407606,exim,aflnwe,7,l_abs,6144
1620407606,exim,aflnwe,7,b_per,13.2
1620407606,exim,aflnwe,7,b_abs,3632
1620407637,exim,aflnwe,7,l_per,20.4
1620407637,exim,aflnwe,7,l_abs,6152
1620407637,exim,aflnwe,7,b_per,13.2
1620407637,exim,aflnwe,7,b_abs,3638
1620407650,exim,aflnwe,7,l_per,20.4
1620407650,exim,aflnwe,7,l_abs,6152
1620407650,exim,aflnwe,7,b_per,13.2
1620407650,exim,aflnwe,7,b_abs,3638
1620407678,exim,aflnwe,7,l_per,20.4
1620407678,exim,aflnwe,7,l_abs,6152
1620407678,exim,aflnwe,7,b_per,13.2
1620407678,exim,aflnwe,7,b_abs,3638
1620407694,exim,aflnwe,7,l_per,20.5
1620407694,exim,aflnwe,7,l_abs,6160
1620407694,exim,aflnwe,7,b_per,13.2
1620407694,exim,aflnwe,7,b_abs,3644
1620407738,exim,aflnwe,7,l_per,20.5
1620407738,exim,aflnwe,7,l_abs,6160
1620407738,exim,aflnwe,7,b_per,13.2
1620407738,exim,aflnwe,7,b_abs,3644
1620407772,exim,aflnwe,7,l_per,20.5
1620407772,exim,aflnwe,7,l_abs,6164
1620407772,exim,aflnwe,7,b_per,13.2
1620407772,exim,aflnwe,7,b_abs,3647
1620407804,exim,aflnwe,7,l_per,20.5
1620407804,exim,aflnwe,7,l_abs,6164
1620407804,exim,aflnwe,7,b_per,13.2
1620407804,exim,aflnwe,7,b_abs,3647
1620407951,exim,aflnwe,7,l_per,20.5
1620407951,exim,aflnwe,7,l_abs,6164
1620407951,exim,aflnwe,7,b_per,13.2
1620407951,exim,aflnwe,7,b_abs,3647
1620407960,exim,aflnwe,7,l_per,20.5
1620407960,exim,aflnwe,7,l_abs,6178
1620407960,exim,aflnwe,7,b_per,13.3
1620407960,exim,aflnwe,7,b_abs,3656
1620407995,exim,aflnwe,7,l_per,20.5
1620407995,exim,aflnwe,7,l_abs,6184
1620407995,exim,aflnwe,7,b_per,13.3
1620407995,exim,aflnwe,7,b_abs,3659
1620408135,exim,aflnwe,7,l_per,20.5
1620408135,exim,aflnwe,7,l_abs,6184
1620408135,exim,aflnwe,7,b_per,13.3
1620408135,exim,aflnwe,7,b_abs,3662
1620408215,exim,aflnwe,7,l_per,20.5
1620408215,exim,aflnwe,7,l_abs,6184
1620408215,exim,aflnwe,7,b_per,13.3
1620408215,exim,aflnwe,7,b_abs,3664
1620408338,exim,aflnwe,7,l_per,20.5
1620408338,exim,aflnwe,7,l_abs,6184
1620408338,exim,aflnwe,7,b_per,13.3
1620408338,exim,aflnwe,7,b_abs,3664
1620408625,exim,aflnwe,7,l_per,20.6
1620408625,exim,aflnwe,7,l_abs,6187
1620408625,exim,aflnwe,7,b_per,13.3
1620408625,exim,aflnwe,7,b_abs,3669
1620408695,exim,aflnwe,7,l_per,20.6
1620408695,exim,aflnwe,7,l_abs,6195
1620408695,exim,aflnwe,7,b_per,13.3
1620408695,exim,aflnwe,7,b_abs,3675
1620408874,exim,aflnwe,7,l_per,20.6
1620408874,exim,aflnwe,7,l_abs,6195
1620408874,exim,aflnwe,7,b_per,13.3
1620408874,exim,aflnwe,7,b_abs,3675
1620408968,exim,aflnwe,7,l_per,20.6
1620408968,exim,aflnwe,7,l_abs,6195
1620408968,exim,aflnwe,7,b_per,13.3
1620408968,exim,aflnwe,7,b_abs,3675
1620409065,exim,aflnwe,7,l_per,20.6
1620409065,exim,aflnwe,7,l_abs,6195
1620409065,exim,aflnwe,7,b_per,13.3
1620409065,exim,aflnwe,7,b_abs,3675
1620409707,exim,aflnwe,7,l_per,20.6
1620409707,exim,aflnwe,7,l_abs,6195
1620409707,exim,aflnwe,7,b_per,13.3
1620409707,exim,aflnwe,7,b_abs,3675
1620409867,exim,aflnwe,7,l_per,20.6
1620409867,exim,aflnwe,7,l_abs,6195
1620409867,exim,aflnwe,7,b_per,13.3
1620409867,exim,aflnwe,7,b_abs,3675
1620410504,exim,aflnwe,7,l_per,20.6
1620410504,exim,aflnwe,7,l_abs,6195
1620410504,exim,aflnwe,7,b_per,13.3
1620410504,exim,aflnwe,7,b_abs,3676
1620411150,exim,aflnwe,7,l_per,20.6
1620411150,exim,aflnwe,7,l_abs,6198
1620411150,exim,aflnwe,7,b_per,13.4
1620411150,exim,aflnwe,7,b_abs,3679
1620411568,exim,aflnwe,7,l_per,20.6
1620411568,exim,aflnwe,7,l_abs,6198
1620411568,exim,aflnwe,7,b_per,13.4
1620411568,exim,aflnwe,7,b_abs,3680
1620412116,exim,aflnwe,7,l_per,20.6
1620412116,exim,aflnwe,7,l_abs,6208
1620412116,exim,aflnwe,7,b_per,13.4
1620412116,exim,aflnwe,7,b_abs,3682
1620412954,exim,aflnwe,7,l_per,20.6
1620412954,exim,aflnwe,7,l_abs,6208
1620412954,exim,aflnwe,7,b_per,13.4
1620412954,exim,aflnwe,7,b_abs,3682
1620412995,exim,aflnwe,7,l_per,20.7
1620412995,exim,aflnwe,7,l_abs,6226
1620412995,exim,aflnwe,7,b_per,13.4
1620412995,exim,aflnwe,7,b_abs,3698
1620413006,exim,aflnwe,7,l_per,20.7
1620413006,exim,aflnwe,7,l_abs,6226
1620413006,exim,aflnwe,7,b_per,13.4
1620413006,exim,aflnwe,7,b_abs,3698
1620413041,exim,aflnwe,7,l_per,20.7
1620413041,exim,aflnwe,7,l_abs,6238
1620413041,exim,aflnwe,7,b_per,13.5
1620413041,exim,aflnwe,7,b_abs,3706
1620413120,exim,aflnwe,7,l_per,20.8
1620413120,exim,aflnwe,7,l_abs,6246
1620413120,exim,aflnwe,7,b_per,13.5
1620413120,exim,aflnwe,7,b_abs,3715
1620413302,exim,aflnwe,7,l_per,20.8
1620413302,exim,aflnwe,7,l_abs,6258
1620413302,exim,aflnwe,7,b_per,13.5
1620413302,exim,aflnwe,7,b_abs,3722
1620413417,exim,aflnwe,7,l_per,20.8
1620413417,exim,aflnwe,7,l_abs,6270
1620413417,exim,aflnwe,7,b_per,13.6
1620413417,exim,aflnwe,7,b_abs,3737
