time,subject,fuzzer,run,cov_type,cov
1619940524,pure-ftpd,aflnet-no-state,9,l_per,40.2
1619940524,pure-ftpd,aflnet-no-state,9,l_abs,1897
1619940524,pure-ftpd,aflnet-no-state,9,b_per,29.0
1619940524,pure-ftpd,aflnet-no-state,9,b_abs,1043
1619940552,pure-ftpd,aflnet-no-state,9,l_per,40.2
1619940552,pure-ftpd,aflnet-no-state,9,l_abs,1897
1619940552,pure-ftpd,aflnet-no-state,9,b_per,29.0
1619940552,pure-ftpd,aflnet-no-state,9,b_abs,1043
1619940781,pure-ftpd,aflnet-no-state,9,l_per,40.2
1619940781,pure-ftpd,aflnet-no-state,9,l_abs,1897
1619940781,pure-ftpd,aflnet-no-state,9,b_per,29.0
1619940781,pure-ftpd,aflnet-no-state,9,b_abs,1043
1619940847,pure-ftpd,aflnet-no-state,9,l_per,40.2
1619940847,pure-ftpd,aflnet-no-state,9,l_abs,1897
1619940847,pure-ftpd,aflnet-no-state,9,b_per,29.0
1619940847,pure-ftpd,aflnet-no-state,9,b_abs,1043
1619940999,pure-ftpd,aflnet-no-state,9,l_per,40.3
1619940999,pure-ftpd,aflnet-no-state,9,l_abs,1902
1619940999,pure-ftpd,aflnet-no-state,9,b_per,29.0
1619940999,pure-ftpd,aflnet-no-state,9,b_abs,1045
1619941035,pure-ftpd,aflnet-no-state,9,l_per,40.4
1619941035,pure-ftpd,aflnet-no-state,9,l_abs,1904
1619941035,pure-ftpd,aflnet-no-state,9,b_per,29.1
1619941035,pure-ftpd,aflnet-no-state,9,b_abs,1047
1619941099,pure-ftpd,aflnet-no-state,9,l_per,40.4
1619941099,pure-ftpd,aflnet-no-state,9,l_abs,1905
1619941099,pure-ftpd,aflnet-no-state,9,b_per,29.1
1619941099,pure-ftpd,aflnet-no-state,9,b_abs,1048
1619941172,pure-ftpd,aflnet-no-state,9,l_per,40.4
1619941172,pure-ftpd,aflnet-no-state,9,l_abs,1905
1619941172,pure-ftpd,aflnet-no-state,9,b_per,29.1
1619941172,pure-ftpd,aflnet-no-state,9,b_abs,1048
1619941232,pure-ftpd,aflnet-no-state,9,l_per,40.4
1619941232,pure-ftpd,aflnet-no-state,9,l_abs,1905
1619941232,pure-ftpd,aflnet-no-state,9,b_per,29.1
1619941232,pure-ftpd,aflnet-no-state,9,b_abs,1048
1619941315,pure-ftpd,aflnet-no-state,9,l_per,40.5
1619941315,pure-ftpd,aflnet-no-state,9,l_abs,1911
1619941315,pure-ftpd,aflnet-no-state,9,b_per,29.4
1619941315,pure-ftpd,aflnet-no-state,9,b_abs,1057
1619941365,pure-ftpd,aflnet-no-state,9,l_per,40.5
1619941365,pure-ftpd,aflnet-no-state,9,l_abs,1912
1619941365,pure-ftpd,aflnet-no-state,9,b_per,29.4
1619941365,pure-ftpd,aflnet-no-state,9,b_abs,1058
1619941535,pure-ftpd,aflnet-no-state,9,l_per,40.5
1619941535,pure-ftpd,aflnet-no-state,9,l_abs,1912
1619941535,pure-ftpd,aflnet-no-state,9,b_per,29.4
1619941535,pure-ftpd,aflnet-no-state,9,b_abs,1058
1619941596,pure-ftpd,aflnet-no-state,9,l_per,40.6
1619941596,pure-ftpd,aflnet-no-state,9,l_abs,1915
1619941596,pure-ftpd,aflnet-no-state,9,b_per,29.4
1619941596,pure-ftpd,aflnet-no-state,9,b_abs,1059
1619941613,pure-ftpd,aflnet-no-state,9,l_per,40.6
1619941613,pure-ftpd,aflnet-no-state,9,l_abs,1915
1619941613,pure-ftpd,aflnet-no-state,9,b_per,29.4
1619941613,pure-ftpd,aflnet-no-state,9,b_abs,1060
1619941709,pure-ftpd,aflnet-no-state,9,l_per,40.6
1619941709,pure-ftpd,aflnet-no-state,9,l_abs,1915
1619941709,pure-ftpd,aflnet-no-state,9,b_per,29.4
1619941709,pure-ftpd,aflnet-no-state,9,b_abs,1060
1619941783,pure-ftpd,aflnet-no-state,9,l_per,40.7
1619941783,pure-ftpd,aflnet-no-state,9,l_abs,1919
1619941783,pure-ftpd,aflnet-no-state,9,b_per,29.5
1619941783,pure-ftpd,aflnet-no-state,9,b_abs,1062
1619941868,pure-ftpd,aflnet-no-state,9,l_per,40.7
1619941868,pure-ftpd,aflnet-no-state,9,l_abs,1919
1619941868,pure-ftpd,aflnet-no-state,9,b_per,29.5
1619941868,pure-ftpd,aflnet-no-state,9,b_abs,1062
1619941946,pure-ftpd,aflnet-no-state,9,l_per,40.8
1619941946,pure-ftpd,aflnet-no-state,9,l_abs,1926
1619941946,pure-ftpd,aflnet-no-state,9,b_per,29.7
1619941946,pure-ftpd,aflnet-no-state,9,b_abs,1069
1619941998,pure-ftpd,aflnet-no-state,9,l_per,40.9
1619941998,pure-ftpd,aflnet-no-state,9,l_abs,1931
1619941998,pure-ftpd,aflnet-no-state,9,b_per,29.8
1619941998,pure-ftpd,aflnet-no-state,9,b_abs,1072
1619942032,pure-ftpd,aflnet-no-state,9,l_per,40.9
1619942032,pure-ftpd,aflnet-no-state,9,l_abs,1931
1619942032,pure-ftpd,aflnet-no-state,9,b_per,29.8
1619942032,pure-ftpd,aflnet-no-state,9,b_abs,1072
1619942295,pure-ftpd,aflnet-no-state,9,l_per,40.9
1619942295,pure-ftpd,aflnet-no-state,9,l_abs,1932
1619942295,pure-ftpd,aflnet-no-state,9,b_per,29.8
1619942295,pure-ftpd,aflnet-no-state,9,b_abs,1073
1619942447,pure-ftpd,aflnet-no-state,9,l_per,40.9
1619942447,pure-ftpd,aflnet-no-state,9,l_abs,1932
1619942447,pure-ftpd,aflnet-no-state,9,b_per,29.8
1619942447,pure-ftpd,aflnet-no-state,9,b_abs,1073
1619942644,pure-ftpd,aflnet-no-state,9,l_per,40.9
1619942644,pure-ftpd,aflnet-no-state,9,l_abs,1932
1619942644,pure-ftpd,aflnet-no-state,9,b_per,29.8
1619942644,pure-ftpd,aflnet-no-state,9,b_abs,1073
1619942736,pure-ftpd,aflnet-no-state,9,l_per,41.0
1619942736,pure-ftpd,aflnet-no-state,9,l_abs,1935
1619942736,pure-ftpd,aflnet-no-state,9,b_per,29.9
1619942736,pure-ftpd,aflnet-no-state,9,b_abs,1076
1619942957,pure-ftpd,aflnet-no-state,9,l_per,41.1
1619942957,pure-ftpd,aflnet-no-state,9,l_abs,1939
1619942957,pure-ftpd,aflnet-no-state,9,b_per,30.0
1619942957,pure-ftpd,aflnet-no-state,9,b_abs,1080
1619943062,pure-ftpd,aflnet-no-state,9,l_per,41.1
1619943062,pure-ftpd,aflnet-no-state,9,l_abs,1939
1619943062,pure-ftpd,aflnet-no-state,9,b_per,30.0
1619943062,pure-ftpd,aflnet-no-state,9,b_abs,1080
1619943206,pure-ftpd,aflnet-no-state,9,l_per,41.1
1619943206,pure-ftpd,aflnet-no-state,9,l_abs,1939
1619943206,pure-ftpd,aflnet-no-state,9,b_per,30.0
1619943206,pure-ftpd,aflnet-no-state,9,b_abs,1080
1619943257,pure-ftpd,aflnet-no-state,9,l_per,41.1
1619943257,pure-ftpd,aflnet-no-state,9,l_abs,1939
1619943257,pure-ftpd,aflnet-no-state,9,b_per,30.0
1619943257,pure-ftpd,aflnet-no-state,9,b_abs,1080
1619943424,pure-ftpd,aflnet-no-state,9,l_per,41.1
1619943424,pure-ftpd,aflnet-no-state,9,l_abs,1939
1619943424,pure-ftpd,aflnet-no-state,9,b_per,30.0
1619943424,pure-ftpd,aflnet-no-state,9,b_abs,1080
1619943474,pure-ftpd,aflnet-no-state,9,l_per,41.1
1619943474,pure-ftpd,aflnet-no-state,9,l_abs,1939
1619943474,pure-ftpd,aflnet-no-state,9,b_per,30.0
1619943474,pure-ftpd,aflnet-no-state,9,b_abs,1082
1619943648,pure-ftpd,aflnet-no-state,9,l_per,41.1
1619943648,pure-ftpd,aflnet-no-state,9,l_abs,1940
1619943648,pure-ftpd,aflnet-no-state,9,b_per,30.1
1619943648,pure-ftpd,aflnet-no-state,9,b_abs,1083
1619943778,pure-ftpd,aflnet-no-state,9,l_per,41.1
1619943778,pure-ftpd,aflnet-no-state,9,l_abs,1940
1619943778,pure-ftpd,aflnet-no-state,9,b_per,30.1
1619943778,pure-ftpd,aflnet-no-state,9,b_abs,1083
1619943913,pure-ftpd,aflnet-no-state,9,l_per,41.2
1619943913,pure-ftpd,aflnet-no-state,9,l_abs,1944
1619943913,pure-ftpd,aflnet-no-state,9,b_per,30.2
1619943913,pure-ftpd,aflnet-no-state,9,b_abs,1089
1619943945,pure-ftpd,aflnet-no-state,9,l_per,41.2
1619943945,pure-ftpd,aflnet-no-state,9,l_abs,1944
1619943945,pure-ftpd,aflnet-no-state,9,b_per,30.2
1619943945,pure-ftpd,aflnet-no-state,9,b_abs,1089
1619944001,pure-ftpd,aflnet-no-state,9,l_per,41.2
1619944001,pure-ftpd,aflnet-no-state,9,l_abs,1944
1619944001,pure-ftpd,aflnet-no-state,9,b_per,30.2
1619944001,pure-ftpd,aflnet-no-state,9,b_abs,1089
1619944213,pure-ftpd,aflnet-no-state,9,l_per,41.2
1619944213,pure-ftpd,aflnet-no-state,9,l_abs,1944
1619944213,pure-ftpd,aflnet-no-state,9,b_per,30.3
1619944213,pure-ftpd,aflnet-no-state,9,b_abs,1090
1619944265,pure-ftpd,aflnet-no-state,9,l_per,41.2
1619944265,pure-ftpd,aflnet-no-state,9,l_abs,1944
1619944265,pure-ftpd,aflnet-no-state,9,b_per,30.3
1619944265,pure-ftpd,aflnet-no-state,9,b_abs,1091
1619944411,pure-ftpd,aflnet-no-state,9,l_per,41.2
1619944411,pure-ftpd,aflnet-no-state,9,l_abs,1944
1619944411,pure-ftpd,aflnet-no-state,9,b_per,30.3
1619944411,pure-ftpd,aflnet-no-state,9,b_abs,1091
1619944567,pure-ftpd,aflnet-no-state,9,l_per,41.3
1619944567,pure-ftpd,aflnet-no-state,9,l_abs,1947
1619944567,pure-ftpd,aflnet-no-state,9,b_per,30.4
1619944567,pure-ftpd,aflnet-no-state,9,b_abs,1094
1619944608,pure-ftpd,aflnet-no-state,9,l_per,41.3
1619944608,pure-ftpd,aflnet-no-state,9,l_abs,1947
1619944608,pure-ftpd,aflnet-no-state,9,b_per,30.4
1619944608,pure-ftpd,aflnet-no-state,9,b_abs,1094
1619944688,pure-ftpd,aflnet-no-state,9,l_per,41.3
1619944688,pure-ftpd,aflnet-no-state,9,l_abs,1947
1619944688,pure-ftpd,aflnet-no-state,9,b_per,30.4
1619944688,pure-ftpd,aflnet-no-state,9,b_abs,1094
1619944733,pure-ftpd,aflnet-no-state,9,l_per,41.3
1619944733,pure-ftpd,aflnet-no-state,9,l_abs,1947
1619944733,pure-ftpd,aflnet-no-state,9,b_per,30.4
1619944733,pure-ftpd,aflnet-no-state,9,b_abs,1094
1619944807,pure-ftpd,aflnet-no-state,9,l_per,41.8
1619944807,pure-ftpd,aflnet-no-state,9,l_abs,1970
1619944807,pure-ftpd,aflnet-no-state,9,b_per,30.8
1619944807,pure-ftpd,aflnet-no-state,9,b_abs,1108
1619945042,pure-ftpd,aflnet-no-state,9,l_per,41.8
1619945042,pure-ftpd,aflnet-no-state,9,l_abs,1970
1619945042,pure-ftpd,aflnet-no-state,9,b_per,30.8
1619945042,pure-ftpd,aflnet-no-state,9,b_abs,1108
1619945195,pure-ftpd,aflnet-no-state,9,l_per,41.8
1619945195,pure-ftpd,aflnet-no-state,9,l_abs,1970
1619945195,pure-ftpd,aflnet-no-state,9,b_per,30.8
1619945195,pure-ftpd,aflnet-no-state,9,b_abs,1108
1619945313,pure-ftpd,aflnet-no-state,9,l_per,41.8
1619945313,pure-ftpd,aflnet-no-state,9,l_abs,1971
1619945313,pure-ftpd,aflnet-no-state,9,b_per,30.8
1619945313,pure-ftpd,aflnet-no-state,9,b_abs,1109
1619945472,pure-ftpd,aflnet-no-state,9,l_per,41.8
1619945472,pure-ftpd,aflnet-no-state,9,l_abs,1974
1619945472,pure-ftpd,aflnet-no-state,9,b_per,30.9
1619945472,pure-ftpd,aflnet-no-state,9,b_abs,1111
1619945530,pure-ftpd,aflnet-no-state,9,l_per,41.8
1619945530,pure-ftpd,aflnet-no-state,9,l_abs,1974
1619945530,pure-ftpd,aflnet-no-state,9,b_per,30.9
1619945530,pure-ftpd,aflnet-no-state,9,b_abs,1111
1619945712,pure-ftpd,aflnet-no-state,9,l_per,41.9
1619945712,pure-ftpd,aflnet-no-state,9,l_abs,1975
1619945712,pure-ftpd,aflnet-no-state,9,b_per,30.9
1619945712,pure-ftpd,aflnet-no-state,9,b_abs,1112
1619946017,pure-ftpd,aflnet-no-state,9,l_per,41.9
1619946017,pure-ftpd,aflnet-no-state,9,l_abs,1978
1619946017,pure-ftpd,aflnet-no-state,9,b_per,31.0
1619946017,pure-ftpd,aflnet-no-state,9,b_abs,1115
1619946168,pure-ftpd,aflnet-no-state,9,l_per,42.0
1619946168,pure-ftpd,aflnet-no-state,9,l_abs,1984
1619946168,pure-ftpd,aflnet-no-state,9,b_per,31.0
1619946168,pure-ftpd,aflnet-no-state,9,b_abs,1118
1619946227,pure-ftpd,aflnet-no-state,9,l_per,42.0
1619946227,pure-ftpd,aflnet-no-state,9,l_abs,1984
1619946227,pure-ftpd,aflnet-no-state,9,b_per,31.0
1619946227,pure-ftpd,aflnet-no-state,9,b_abs,1118
1619946565,pure-ftpd,aflnet-no-state,9,l_per,42.1
1619946565,pure-ftpd,aflnet-no-state,9,l_abs,1989
1619946565,pure-ftpd,aflnet-no-state,9,b_per,31.2
1619946565,pure-ftpd,aflnet-no-state,9,b_abs,1123
1619946579,pure-ftpd,aflnet-no-state,9,l_per,42.1
1619946579,pure-ftpd,aflnet-no-state,9,l_abs,1989
1619946579,pure-ftpd,aflnet-no-state,9,b_per,31.2
1619946579,pure-ftpd,aflnet-no-state,9,b_abs,1123
1619946650,pure-ftpd,aflnet-no-state,9,l_per,42.1
1619946650,pure-ftpd,aflnet-no-state,9,l_abs,1989
1619946650,pure-ftpd,aflnet-no-state,9,b_per,31.2
1619946650,pure-ftpd,aflnet-no-state,9,b_abs,1123
1619946696,pure-ftpd,aflnet-no-state,9,l_per,42.1
1619946696,pure-ftpd,aflnet-no-state,9,l_abs,1989
1619946696,pure-ftpd,aflnet-no-state,9,b_per,31.2
1619946696,pure-ftpd,aflnet-no-state,9,b_abs,1123
1619946727,pure-ftpd,aflnet-no-state,9,l_per,42.1
1619946727,pure-ftpd,aflnet-no-state,9,l_abs,1989
1619946727,pure-ftpd,aflnet-no-state,9,b_per,31.2
1619946727,pure-ftpd,aflnet-no-state,9,b_abs,1123
1619947062,pure-ftpd,aflnet-no-state,9,l_per,42.1
1619947062,pure-ftpd,aflnet-no-state,9,l_abs,1989
1619947062,pure-ftpd,aflnet-no-state,9,b_per,31.2
1619947062,pure-ftpd,aflnet-no-state,9,b_abs,1123
1619947214,pure-ftpd,aflnet-no-state,9,l_per,42.1
1619947214,pure-ftpd,aflnet-no-state,9,l_abs,1989
1619947214,pure-ftpd,aflnet-no-state,9,b_per,31.2
1619947214,pure-ftpd,aflnet-no-state,9,b_abs,1123
1619947446,pure-ftpd,aflnet-no-state,9,l_per,42.3
1619947446,pure-ftpd,aflnet-no-state,9,l_abs,1994
1619947446,pure-ftpd,aflnet-no-state,9,b_per,31.4
1619947446,pure-ftpd,aflnet-no-state,9,b_abs,1130
1619947460,pure-ftpd,aflnet-no-state,9,l_per,42.3
1619947460,pure-ftpd,aflnet-no-state,9,l_abs,1994
1619947460,pure-ftpd,aflnet-no-state,9,b_per,31.4
1619947460,pure-ftpd,aflnet-no-state,9,b_abs,1130
1619947505,pure-ftpd,aflnet-no-state,9,l_per,42.3
1619947505,pure-ftpd,aflnet-no-state,9,l_abs,1994
1619947505,pure-ftpd,aflnet-no-state,9,b_per,31.4
1619947505,pure-ftpd,aflnet-no-state,9,b_abs,1130
1619947697,pure-ftpd,aflnet-no-state,9,l_per,42.3
1619947697,pure-ftpd,aflnet-no-state,9,l_abs,1994
1619947697,pure-ftpd,aflnet-no-state,9,b_per,31.4
1619947697,pure-ftpd,aflnet-no-state,9,b_abs,1130
1619947928,pure-ftpd,aflnet-no-state,9,l_per,42.3
1619947928,pure-ftpd,aflnet-no-state,9,l_abs,1994
1619947928,pure-ftpd,aflnet-no-state,9,b_per,31.4
1619947928,pure-ftpd,aflnet-no-state,9,b_abs,1130
1619948254,pure-ftpd,aflnet-no-state,9,l_per,42.3
1619948254,pure-ftpd,aflnet-no-state,9,l_abs,1994
1619948254,pure-ftpd,aflnet-no-state,9,b_per,31.4
1619948254,pure-ftpd,aflnet-no-state,9,b_abs,1130
1619948381,pure-ftpd,aflnet-no-state,9,l_per,42.3
1619948381,pure-ftpd,aflnet-no-state,9,l_abs,1994
1619948381,pure-ftpd,aflnet-no-state,9,b_per,31.4
1619948381,pure-ftpd,aflnet-no-state,9,b_abs,1130
1619948470,pure-ftpd,aflnet-no-state,9,l_per,42.3
1619948470,pure-ftpd,aflnet-no-state,9,l_abs,1994
1619948470,pure-ftpd,aflnet-no-state,9,b_per,31.4
1619948470,pure-ftpd,aflnet-no-state,9,b_abs,1130
1619948601,pure-ftpd,aflnet-no-state,9,l_per,42.3
1619948601,pure-ftpd,aflnet-no-state,9,l_abs,1994
1619948601,pure-ftpd,aflnet-no-state,9,b_per,31.4
1619948601,pure-ftpd,aflnet-no-state,9,b_abs,1130
1619948660,pure-ftpd,aflnet-no-state,9,l_per,42.4
1619948660,pure-ftpd,aflnet-no-state,9,l_abs,2003
1619948660,pure-ftpd,aflnet-no-state,9,b_per,31.7
1619948660,pure-ftpd,aflnet-no-state,9,b_abs,1141
1619948887,pure-ftpd,aflnet-no-state,9,l_per,42.5
1619948887,pure-ftpd,aflnet-no-state,9,l_abs,2005
1619948887,pure-ftpd,aflnet-no-state,9,b_per,31.7
1619948887,pure-ftpd,aflnet-no-state,9,b_abs,1142
1619948973,pure-ftpd,aflnet-no-state,9,l_per,42.5
1619948973,pure-ftpd,aflnet-no-state,9,l_abs,2005
1619948973,pure-ftpd,aflnet-no-state,9,b_per,31.7
1619948973,pure-ftpd,aflnet-no-state,9,b_abs,1142
1619949239,pure-ftpd,aflnet-no-state,9,l_per,42.5
1619949239,pure-ftpd,aflnet-no-state,9,l_abs,2005
1619949239,pure-ftpd,aflnet-no-state,9,b_per,31.7
1619949239,pure-ftpd,aflnet-no-state,9,b_abs,1142
1619949329,pure-ftpd,aflnet-no-state,9,l_per,42.5
1619949329,pure-ftpd,aflnet-no-state,9,l_abs,2005
1619949329,pure-ftpd,aflnet-no-state,9,b_per,31.7
1619949329,pure-ftpd,aflnet-no-state,9,b_abs,1142
1619949466,pure-ftpd,aflnet-no-state,9,l_per,42.5
1619949466,pure-ftpd,aflnet-no-state,9,l_abs,2005
1619949466,pure-ftpd,aflnet-no-state,9,b_per,31.7
1619949466,pure-ftpd,aflnet-no-state,9,b_abs,1142
1619949902,pure-ftpd,aflnet-no-state,9,l_per,42.5
1619949902,pure-ftpd,aflnet-no-state,9,l_abs,2005
1619949902,pure-ftpd,aflnet-no-state,9,b_per,31.7
1619949902,pure-ftpd,aflnet-no-state,9,b_abs,1142
1619950005,pure-ftpd,aflnet-no-state,9,l_per,42.5
1619950005,pure-ftpd,aflnet-no-state,9,l_abs,2007
1619950005,pure-ftpd,aflnet-no-state,9,b_per,31.8
1619950005,pure-ftpd,aflnet-no-state,9,b_abs,1145
1619950162,pure-ftpd,aflnet-no-state,9,l_per,42.5
1619950162,pure-ftpd,aflnet-no-state,9,l_abs,2007
1619950162,pure-ftpd,aflnet-no-state,9,b_per,31.8
1619950162,pure-ftpd,aflnet-no-state,9,b_abs,1145
1619950366,pure-ftpd,aflnet-no-state,9,l_per,42.5
1619950366,pure-ftpd,aflnet-no-state,9,l_abs,2007
1619950366,pure-ftpd,aflnet-no-state,9,b_per,31.8
1619950366,pure-ftpd,aflnet-no-state,9,b_abs,1146
1619950530,pure-ftpd,aflnet-no-state,9,l_per,43.1
1619950530,pure-ftpd,aflnet-no-state,9,l_abs,2033
1619950530,pure-ftpd,aflnet-no-state,9,b_per,32.4
1619950530,pure-ftpd,aflnet-no-state,9,b_abs,1165
1619950871,pure-ftpd,aflnet-no-state,9,l_per,43.1
1619950871,pure-ftpd,aflnet-no-state,9,l_abs,2033
1619950871,pure-ftpd,aflnet-no-state,9,b_per,32.4
1619950871,pure-ftpd,aflnet-no-state,9,b_abs,1165
1619951196,pure-ftpd,aflnet-no-state,9,l_per,43.1
1619951196,pure-ftpd,aflnet-no-state,9,l_abs,2033
1619951196,pure-ftpd,aflnet-no-state,9,b_per,32.4
1619951196,pure-ftpd,aflnet-no-state,9,b_abs,1165
1619951359,pure-ftpd,aflnet-no-state,9,l_per,43.1
1619951359,pure-ftpd,aflnet-no-state,9,l_abs,2033
1619951359,pure-ftpd,aflnet-no-state,9,b_per,32.4
1619951359,pure-ftpd,aflnet-no-state,9,b_abs,1166
1619951581,pure-ftpd,aflnet-no-state,9,l_per,43.3
1619951581,pure-ftpd,aflnet-no-state,9,l_abs,2043
1619951581,pure-ftpd,aflnet-no-state,9,b_per,32.6
1619951581,pure-ftpd,aflnet-no-state,9,b_abs,1173
1619951704,pure-ftpd,aflnet-no-state,9,l_per,43.4
1619951704,pure-ftpd,aflnet-no-state,9,l_abs,2048
1619951704,pure-ftpd,aflnet-no-state,9,b_per,32.7
1619951704,pure-ftpd,aflnet-no-state,9,b_abs,1179
1619951929,pure-ftpd,aflnet-no-state,9,l_per,43.5
1619951929,pure-ftpd,aflnet-no-state,9,l_abs,2052
1619951929,pure-ftpd,aflnet-no-state,9,b_per,32.8
1619951929,pure-ftpd,aflnet-no-state,9,b_abs,1182
1619952110,pure-ftpd,aflnet-no-state,9,l_per,43.5
1619952110,pure-ftpd,aflnet-no-state,9,l_abs,2052
1619952110,pure-ftpd,aflnet-no-state,9,b_per,32.8
1619952110,pure-ftpd,aflnet-no-state,9,b_abs,1182
1619952503,pure-ftpd,aflnet-no-state,9,l_per,43.5
1619952503,pure-ftpd,aflnet-no-state,9,l_abs,2053
1619952503,pure-ftpd,aflnet-no-state,9,b_per,32.9
1619952503,pure-ftpd,aflnet-no-state,9,b_abs,1183
1619952666,pure-ftpd,aflnet-no-state,9,l_per,43.5
1619952666,pure-ftpd,aflnet-no-state,9,l_abs,2053
1619952666,pure-ftpd,aflnet-no-state,9,b_per,32.9
1619952666,pure-ftpd,aflnet-no-state,9,b_abs,1183
1619953017,pure-ftpd,aflnet-no-state,9,l_per,43.7
1619953017,pure-ftpd,aflnet-no-state,9,l_abs,2060
1619953017,pure-ftpd,aflnet-no-state,9,b_per,33.1
1619953017,pure-ftpd,aflnet-no-state,9,b_abs,1191
1619953432,pure-ftpd,aflnet-no-state,9,l_per,43.7
1619953432,pure-ftpd,aflnet-no-state,9,l_abs,2060
1619953432,pure-ftpd,aflnet-no-state,9,b_per,33.1
1619953432,pure-ftpd,aflnet-no-state,9,b_abs,1192
1619953570,pure-ftpd,aflnet-no-state,9,l_per,43.7
1619953570,pure-ftpd,aflnet-no-state,9,l_abs,2060
1619953570,pure-ftpd,aflnet-no-state,9,b_per,33.1
1619953570,pure-ftpd,aflnet-no-state,9,b_abs,1192
1619953879,pure-ftpd,aflnet-no-state,9,l_per,43.7
1619953879,pure-ftpd,aflnet-no-state,9,l_abs,2060
1619953879,pure-ftpd,aflnet-no-state,9,b_per,33.1
1619953879,pure-ftpd,aflnet-no-state,9,b_abs,1192
1619954364,pure-ftpd,aflnet-no-state,9,l_per,43.7
1619954364,pure-ftpd,aflnet-no-state,9,l_abs,2063
1619954364,pure-ftpd,aflnet-no-state,9,b_per,33.1
1619954364,pure-ftpd,aflnet-no-state,9,b_abs,1193
1619954467,pure-ftpd,aflnet-no-state,9,l_per,43.8
1619954467,pure-ftpd,aflnet-no-state,9,l_abs,2065
1619954467,pure-ftpd,aflnet-no-state,9,b_per,33.2
1619954467,pure-ftpd,aflnet-no-state,9,b_abs,1194
1619954662,pure-ftpd,aflnet-no-state,9,l_per,43.8
1619954662,pure-ftpd,aflnet-no-state,9,l_abs,2065
1619954662,pure-ftpd,aflnet-no-state,9,b_per,33.2
1619954662,pure-ftpd,aflnet-no-state,9,b_abs,1194
1619954853,pure-ftpd,aflnet-no-state,9,l_per,43.8
1619954853,pure-ftpd,aflnet-no-state,9,l_abs,2066
1619954853,pure-ftpd,aflnet-no-state,9,b_per,33.2
1619954853,pure-ftpd,aflnet-no-state,9,b_abs,1195
1619955114,pure-ftpd,aflnet-no-state,9,l_per,44.0
1619955114,pure-ftpd,aflnet-no-state,9,l_abs,2076
1619955114,pure-ftpd,aflnet-no-state,9,b_per,33.4
1619955114,pure-ftpd,aflnet-no-state,9,b_abs,1202
1619955575,pure-ftpd,aflnet-no-state,9,l_per,44.0
1619955575,pure-ftpd,aflnet-no-state,9,l_abs,2076
1619955575,pure-ftpd,aflnet-no-state,9,b_per,33.4
1619955575,pure-ftpd,aflnet-no-state,9,b_abs,1202
1619956000,pure-ftpd,aflnet-no-state,9,l_per,44.0
1619956000,pure-ftpd,aflnet-no-state,9,l_abs,2076
1619956000,pure-ftpd,aflnet-no-state,9,b_per,33.4
1619956000,pure-ftpd,aflnet-no-state,9,b_abs,1202
1619956732,pure-ftpd,aflnet-no-state,9,l_per,44.0
1619956732,pure-ftpd,aflnet-no-state,9,l_abs,2076
1619956732,pure-ftpd,aflnet-no-state,9,b_per,33.4
1619956732,pure-ftpd,aflnet-no-state,9,b_abs,1202
1619957022,pure-ftpd,aflnet-no-state,9,l_per,44.0
1619957022,pure-ftpd,aflnet-no-state,9,l_abs,2077
1619957022,pure-ftpd,aflnet-no-state,9,b_per,33.4
1619957022,pure-ftpd,aflnet-no-state,9,b_abs,1203
1619957741,pure-ftpd,aflnet-no-state,9,l_per,44.1
1619957741,pure-ftpd,aflnet-no-state,9,l_abs,2081
1619957741,pure-ftpd,aflnet-no-state,9,b_per,33.5
1619957741,pure-ftpd,aflnet-no-state,9,b_abs,1207
1619958367,pure-ftpd,aflnet-no-state,9,l_per,44.1
1619958367,pure-ftpd,aflnet-no-state,9,l_abs,2081
1619958367,pure-ftpd,aflnet-no-state,9,b_per,33.5
1619958367,pure-ftpd,aflnet-no-state,9,b_abs,1207
1619958558,pure-ftpd,aflnet-no-state,9,l_per,44.1
1619958558,pure-ftpd,aflnet-no-state,9,l_abs,2081
1619958558,pure-ftpd,aflnet-no-state,9,b_per,33.5
1619958558,pure-ftpd,aflnet-no-state,9,b_abs,1207
1619958837,pure-ftpd,aflnet-no-state,9,l_per,44.1
1619958837,pure-ftpd,aflnet-no-state,9,l_abs,2081
1619958837,pure-ftpd,aflnet-no-state,9,b_per,33.5
1619958837,pure-ftpd,aflnet-no-state,9,b_abs,1207
1619959330,pure-ftpd,aflnet-no-state,9,l_per,44.1
1619959330,pure-ftpd,aflnet-no-state,9,l_abs,2081
1619959330,pure-ftpd,aflnet-no-state,9,b_per,33.5
1619959330,pure-ftpd,aflnet-no-state,9,b_abs,1207
1619959498,pure-ftpd,aflnet-no-state,9,l_per,44.1
1619959498,pure-ftpd,aflnet-no-state,9,l_abs,2081
1619959498,pure-ftpd,aflnet-no-state,9,b_per,33.5
1619959498,pure-ftpd,aflnet-no-state,9,b_abs,1207
1619959655,pure-ftpd,aflnet-no-state,9,l_per,44.2
1619959655,pure-ftpd,aflnet-no-state,9,l_abs,2084
1619959655,pure-ftpd,aflnet-no-state,9,b_per,33.7
1619959655,pure-ftpd,aflnet-no-state,9,b_abs,1213
1619960012,pure-ftpd,aflnet-no-state,9,l_per,44.2
1619960012,pure-ftpd,aflnet-no-state,9,l_abs,2084
1619960012,pure-ftpd,aflnet-no-state,9,b_per,33.7
1619960012,pure-ftpd,aflnet-no-state,9,b_abs,1213
