time,subject,fuzzer,run,cov_type,cov
1622739494,kamailio,nyx-aggressive,7,l_abs,13942
1622739494,kamailio,nyx-aggressive,7,b_per,4.4
1622739494,kamailio,nyx-aggressive,7,b_abs,8768
1622739505,kamailio,nyx-aggressive,7,l_per,16.7
1622739505,kamailio,nyx-aggressive,7,l_abs,13950
1622739505,kamailio,nyx-aggressive,7,b_per,4.4
1622739505,kamailio,nyx-aggressive,7,b_abs,8776
1622739510,kamailio,nyx-aggressive,7,l_per,16.7
1622739510,kamailio,nyx-aggressive,7,l_abs,13958
1622739510,kamailio,nyx-aggressive,7,b_per,4.4
1622739510,kamailio,nyx-aggressive,7,b_abs,8779
1622739520,kamailio,nyx-aggressive,7,l_per,16.7
1622739520,kamailio,nyx-aggressive,7,l_abs,13960
1622739520,kamailio,nyx-aggressive,7,b_per,4.4
1622739520,kamailio,nyx-aggressive,7,b_abs,8783
1622739522,kamailio,nyx-aggressive,7,l_per,16.7
1622739522,kamailio,nyx-aggressive,7,l_abs,13964
1622739522,kamailio,nyx-aggressive,7,b_per,4.4
1622739522,kamailio,nyx-aggressive,7,b_abs,8789
1622739530,kamailio,nyx-aggressive,7,l_per,16.8
1622739530,kamailio,nyx-aggressive,7,l_abs,13974
1622739530,kamailio,nyx-aggressive,7,b_per,4.4
1622739530,kamailio,nyx-aggressive,7,b_abs,8798
1622739535,kamailio,nyx-aggressive,7,l_per,16.8
1622739535,kamailio,nyx-aggressive,7,l_abs,13976
1622739535,kamailio,nyx-aggressive,7,b_per,4.4
1622739535,kamailio,nyx-aggressive,7,b_abs,8805
1622739540,kamailio,nyx-aggressive,7,l_per,16.8
1622739540,kamailio,nyx-aggressive,7,l_abs,13985
1622739540,kamailio,nyx-aggressive,7,b_per,4.4
1622739540,kamailio,nyx-aggressive,7,b_abs,8810
1622739548,kamailio,nyx-aggressive,7,l_per,16.8
1622739548,kamailio,nyx-aggressive,7,l_abs,13986
1622739548,kamailio,nyx-aggressive,7,b_per,4.4
1622739548,kamailio,nyx-aggressive,7,b_abs,8813
1622739552,kamailio,nyx-aggressive,7,l_per,16.8
1622739552,kamailio,nyx-aggressive,7,l_abs,13991
1622739552,kamailio,nyx-aggressive,7,b_per,4.4
1622739552,kamailio,nyx-aggressive,7,b_abs,8816
1622739567,kamailio,nyx-aggressive,7,l_per,16.8
1622739567,kamailio,nyx-aggressive,7,l_abs,13991
1622739567,kamailio,nyx-aggressive,7,b_per,4.4
1622739567,kamailio,nyx-aggressive,7,b_abs,8818
1622739576,kamailio,nyx-aggressive,7,l_per,16.8
1622739576,kamailio,nyx-aggressive,7,l_abs,13994
1622739576,kamailio,nyx-aggressive,7,b_per,4.4
1622739576,kamailio,nyx-aggressive,7,b_abs,8824
1622739599,kamailio,nyx-aggressive,7,l_per,16.8
1622739599,kamailio,nyx-aggressive,7,l_abs,13999
1622739599,kamailio,nyx-aggressive,7,b_per,4.4
1622739599,kamailio,nyx-aggressive,7,b_abs,8827
1622739623,kamailio,nyx-aggressive,7,l_per,16.8
1622739623,kamailio,nyx-aggressive,7,l_abs,14004
1622739623,kamailio,nyx-aggressive,7,b_per,4.4
1622739623,kamailio,nyx-aggressive,7,b_abs,8835
1622739640,kamailio,nyx-aggressive,7,l_per,16.8
1622739640,kamailio,nyx-aggressive,7,l_abs,14005
1622739640,kamailio,nyx-aggressive,7,b_per,4.4
1622739640,kamailio,nyx-aggressive,7,b_abs,8836
1622739648,kamailio,nyx-aggressive,7,l_per,16.8
1622739648,kamailio,nyx-aggressive,7,l_abs,14012
1622739648,kamailio,nyx-aggressive,7,b_per,4.4
1622739648,kamailio,nyx-aggressive,7,b_abs,8850
1622739655,kamailio,nyx-aggressive,7,l_per,16.8
1622739655,kamailio,nyx-aggressive,7,l_abs,14018
1622739655,kamailio,nyx-aggressive,7,b_per,4.4
1622739655,kamailio,nyx-aggressive,7,b_abs,8877
1622739671,kamailio,nyx-aggressive,7,l_per,16.8
1622739671,kamailio,nyx-aggressive,7,l_abs,14033
1622739671,kamailio,nyx-aggressive,7,b_per,4.4
1622739671,kamailio,nyx-aggressive,7,b_abs,8920
1622739676,kamailio,nyx-aggressive,7,l_per,16.8
1622739676,kamailio,nyx-aggressive,7,l_abs,14038
1622739676,kamailio,nyx-aggressive,7,b_per,4.4
1622739676,kamailio,nyx-aggressive,7,b_abs,8926
1622739690,kamailio,nyx-aggressive,7,l_per,16.8
1622739690,kamailio,nyx-aggressive,7,l_abs,14040
1622739690,kamailio,nyx-aggressive,7,b_per,4.4
1622739690,kamailio,nyx-aggressive,7,b_abs,8928
1622739705,kamailio,nyx-aggressive,7,l_per,16.8
1622739705,kamailio,nyx-aggressive,7,l_abs,14042
1622739705,kamailio,nyx-aggressive,7,b_per,4.4
1622739705,kamailio,nyx-aggressive,7,b_abs,8939
1622739733,kamailio,nyx-aggressive,7,l_per,16.8
1622739733,kamailio,nyx-aggressive,7,l_abs,14053
1622739733,kamailio,nyx-aggressive,7,b_per,4.5
1622739733,kamailio,nyx-aggressive,7,b_abs,8955
1622739765,kamailio,nyx-aggressive,7,l_per,16.9
1622739765,kamailio,nyx-aggressive,7,l_abs,14058
1622739765,kamailio,nyx-aggressive,7,b_per,4.5
1622739765,kamailio,nyx-aggressive,7,b_abs,8961
1622739781,kamailio,nyx-aggressive,7,l_per,16.9
1622739781,kamailio,nyx-aggressive,7,l_abs,14070
1622739781,kamailio,nyx-aggressive,7,b_per,4.5
1622739781,kamailio,nyx-aggressive,7,b_abs,8993
1622739792,kamailio,nyx-aggressive,7,l_per,16.9
1622739792,kamailio,nyx-aggressive,7,l_abs,14076
1622739792,kamailio,nyx-aggressive,7,b_per,4.5
1622739792,kamailio,nyx-aggressive,7,b_abs,9005
1622739812,kamailio,nyx-aggressive,7,l_per,16.9
1622739812,kamailio,nyx-aggressive,7,l_abs,14122
1622739812,kamailio,nyx-aggressive,7,b_per,4.5
1622739812,kamailio,nyx-aggressive,7,b_abs,9023
1622739867,kamailio,nyx-aggressive,7,l_per,16.9
1622739867,kamailio,nyx-aggressive,7,l_abs,14122
1622739867,kamailio,nyx-aggressive,7,b_per,4.5
1622739867,kamailio,nyx-aggressive,7,b_abs,9024
1622739902,kamailio,nyx-aggressive,7,l_per,16.9
1622739902,kamailio,nyx-aggressive,7,l_abs,14124
1622739902,kamailio,nyx-aggressive,7,b_per,4.5
1622739902,kamailio,nyx-aggressive,7,b_abs,9032
1622739932,kamailio,nyx-aggressive,7,l_per,16.9
1622739932,kamailio,nyx-aggressive,7,l_abs,14128
1622739932,kamailio,nyx-aggressive,7,b_per,4.5
1622739932,kamailio,nyx-aggressive,7,b_abs,9038
1622739968,kamailio,nyx-aggressive,7,l_per,17.0
1622739968,kamailio,nyx-aggressive,7,l_abs,14214
1622739968,kamailio,nyx-aggressive,7,b_per,4.5
1622739968,kamailio,nyx-aggressive,7,b_abs,9104
1622739988,kamailio,nyx-aggressive,7,l_per,17.3
1622739988,kamailio,nyx-aggressive,7,l_abs,14407
1622739988,kamailio,nyx-aggressive,7,b_per,4.6
1622739988,kamailio,nyx-aggressive,7,b_abs,9247
1622740044,kamailio,nyx-aggressive,7,l_per,17.3
1622740044,kamailio,nyx-aggressive,7,l_abs,14420
1622740044,kamailio,nyx-aggressive,7,b_per,4.6
1622740044,kamailio,nyx-aggressive,7,b_abs,9258
1622740136,kamailio,nyx-aggressive,7,l_per,17.3
1622740136,kamailio,nyx-aggressive,7,l_abs,14429
1622740136,kamailio,nyx-aggressive,7,b_per,4.6
1622740136,kamailio,nyx-aggressive,7,b_abs,9267
1622740156,kamailio,nyx-aggressive,7,l_per,17.3
1622740156,kamailio,nyx-aggressive,7,l_abs,14451
1622740156,kamailio,nyx-aggressive,7,b_per,4.6
1622740156,kamailio,nyx-aggressive,7,b_abs,9281
1622740197,kamailio,nyx-aggressive,7,l_per,17.3
1622740197,kamailio,nyx-aggressive,7,l_abs,14454
1622740197,kamailio,nyx-aggressive,7,b_per,4.6
1622740197,kamailio,nyx-aggressive,7,b_abs,9285
1622740362,kamailio,nyx-aggressive,7,l_per,17.3
1622740362,kamailio,nyx-aggressive,7,l_abs,14460
1622740362,kamailio,nyx-aggressive,7,b_per,4.6
1622740362,kamailio,nyx-aggressive,7,b_abs,9290
1622740419,kamailio,nyx-aggressive,7,l_per,17.4
1622740419,kamailio,nyx-aggressive,7,l_abs,14484
1622740419,kamailio,nyx-aggressive,7,b_per,4.6
1622740419,kamailio,nyx-aggressive,7,b_abs,9343
1622740479,kamailio,nyx-aggressive,7,l_per,17.4
1622740479,kamailio,nyx-aggressive,7,l_abs,14491
1622740479,kamailio,nyx-aggressive,7,b_per,4.7
1622740479,kamailio,nyx-aggressive,7,b_abs,9359
1622740552,kamailio,nyx-aggressive,7,l_per,17.4
1622740552,kamailio,nyx-aggressive,7,l_abs,14509
1622740552,kamailio,nyx-aggressive,7,b_per,4.7
1622740552,kamailio,nyx-aggressive,7,b_abs,9386
1622740669,kamailio,nyx-aggressive,7,l_per,17.4
1622740669,kamailio,nyx-aggressive,7,l_abs,14517
1622740669,kamailio,nyx-aggressive,7,b_per,4.7
1622740669,kamailio,nyx-aggressive,7,b_abs,9414
1622740717,kamailio,nyx-aggressive,7,l_per,17.4
1622740717,kamailio,nyx-aggressive,7,l_abs,14522
1622740717,kamailio,nyx-aggressive,7,b_per,4.7
1622740717,kamailio,nyx-aggressive,7,b_abs,9429
1622740831,kamailio,nyx-aggressive,7,l_per,17.4
1622740831,kamailio,nyx-aggressive,7,l_abs,14534
1622740831,kamailio,nyx-aggressive,7,b_per,4.7
1622740831,kamailio,nyx-aggressive,7,b_abs,9467
1622740908,kamailio,nyx-aggressive,7,l_per,17.5
1622740908,kamailio,nyx-aggressive,7,l_abs,14558
1622740908,kamailio,nyx-aggressive,7,b_per,4.7
1622740908,kamailio,nyx-aggressive,7,b_abs,9504
1622740962,kamailio,nyx-aggressive,7,l_per,17.5
1622740962,kamailio,nyx-aggressive,7,l_abs,14565
1622740962,kamailio,nyx-aggressive,7,b_per,4.7
1622740962,kamailio,nyx-aggressive,7,b_abs,9523
1622741049,kamailio,nyx-aggressive,7,l_per,17.5
1622741049,kamailio,nyx-aggressive,7,l_abs,14568
1622741049,kamailio,nyx-aggressive,7,b_per,4.7
1622741049,kamailio,nyx-aggressive,7,b_abs,9528
1622741183,kamailio,nyx-aggressive,7,l_per,17.6
1622741183,kamailio,nyx-aggressive,7,l_abs,14650
1622741183,kamailio,nyx-aggressive,7,b_per,4.8
1622741183,kamailio,nyx-aggressive,7,b_abs,9590
1622741379,kamailio,nyx-aggressive,7,l_per,17.6
1622741379,kamailio,nyx-aggressive,7,l_abs,14654
1622741379,kamailio,nyx-aggressive,7,b_per,4.8
1622741379,kamailio,nyx-aggressive,7,b_abs,9599
1622741466,kamailio,nyx-aggressive,7,l_per,17.6
1622741466,kamailio,nyx-aggressive,7,l_abs,14680
1622741466,kamailio,nyx-aggressive,7,b_per,4.8
1622741466,kamailio,nyx-aggressive,7,b_abs,9637
1622741569,kamailio,nyx-aggressive,7,l_per,17.6
1622741569,kamailio,nyx-aggressive,7,l_abs,14687
1622741569,kamailio,nyx-aggressive,7,b_per,4.8
1622741569,kamailio,nyx-aggressive,7,b_abs,9666
1622741700,kamailio,nyx-aggressive,7,l_per,17.6
1622741700,kamailio,nyx-aggressive,7,l_abs,14687
1622741700,kamailio,nyx-aggressive,7,b_per,4.8
1622741700,kamailio,nyx-aggressive,7,b_abs,9672
1622741855,kamailio,nyx-aggressive,7,l_per,17.6
1622741855,kamailio,nyx-aggressive,7,l_abs,14692
1622741855,kamailio,nyx-aggressive,7,b_per,4.8
1622741855,kamailio,nyx-aggressive,7,b_abs,9682
1622742051,kamailio,nyx-aggressive,7,l_per,17.6
1622742051,kamailio,nyx-aggressive,7,l_abs,14699
1622742051,kamailio,nyx-aggressive,7,b_per,4.8
1622742051,kamailio,nyx-aggressive,7,b_abs,9698
1622742281,kamailio,nyx-aggressive,7,l_per,17.6
1622742281,kamailio,nyx-aggressive,7,l_abs,14718
1622742281,kamailio,nyx-aggressive,7,b_per,4.8
1622742281,kamailio,nyx-aggressive,7,b_abs,9727
1622742358,kamailio,nyx-aggressive,7,l_per,17.6
1622742358,kamailio,nyx-aggressive,7,l_abs,14724
1622742358,kamailio,nyx-aggressive,7,b_per,4.8
1622742358,kamailio,nyx-aggressive,7,b_abs,9739
1622742600,kamailio,nyx-aggressive,7,l_per,17.7
1622742600,kamailio,nyx-aggressive,7,l_abs,14730
1622742600,kamailio,nyx-aggressive,7,b_per,4.9
1622742600,kamailio,nyx-aggressive,7,b_abs,9765
1622742821,kamailio,nyx-aggressive,7,l_per,17.7
1622742821,kamailio,nyx-aggressive,7,l_abs,14735
1622742821,kamailio,nyx-aggressive,7,b_per,4.9
1622742821,kamailio,nyx-aggressive,7,b_abs,9782
1622743113,kamailio,nyx-aggressive,7,l_per,17.7
1622743113,kamailio,nyx-aggressive,7,l_abs,14739
1622743113,kamailio,nyx-aggressive,7,b_per,4.9
1622743113,kamailio,nyx-aggressive,7,b_abs,9804
1622743288,kamailio,nyx-aggressive,7,l_per,17.7
1622743288,kamailio,nyx-aggressive,7,l_abs,14749
1622743288,kamailio,nyx-aggressive,7,b_per,4.9
1622743288,kamailio,nyx-aggressive,7,b_abs,9830
1622743598,kamailio,nyx-aggressive,7,l_per,17.7
1622743598,kamailio,nyx-aggressive,7,l_abs,14757
1622743598,kamailio,nyx-aggressive,7,b_per,4.9
1622743598,kamailio,nyx-aggressive,7,b_abs,9836
1622743868,kamailio,nyx-aggressive,7,l_per,17.7
1622743868,kamailio,nyx-aggressive,7,l_abs,14775
1622743868,kamailio,nyx-aggressive,7,b_per,4.9
1622743868,kamailio,nyx-aggressive,7,b_abs,9867
1622744013,kamailio,nyx-aggressive,7,l_per,17.7
1622744013,kamailio,nyx-aggressive,7,l_abs,14779
1622744013,kamailio,nyx-aggressive,7,b_per,4.9
1622744013,kamailio,nyx-aggressive,7,b_abs,9881
1622744281,kamailio,nyx-aggressive,7,l_per,17.7
1622744281,kamailio,nyx-aggressive,7,l_abs,14779
1622744281,kamailio,nyx-aggressive,7,b_per,4.9
1622744281,kamailio,nyx-aggressive,7,b_abs,9886
1622744444,kamailio,nyx-aggressive,7,l_per,17.7
1622744444,kamailio,nyx-aggressive,7,l_abs,14788
1622744444,kamailio,nyx-aggressive,7,b_per,4.9
1622744444,kamailio,nyx-aggressive,7,b_abs,9895
1622744704,kamailio,nyx-aggressive,7,l_per,17.7
1622744704,kamailio,nyx-aggressive,7,l_abs,14796
1622744704,kamailio,nyx-aggressive,7,b_per,4.9
1622744704,kamailio,nyx-aggressive,7,b_abs,9904
1622744934,kamailio,nyx-aggressive,7,l_per,17.8
1622744934,kamailio,nyx-aggressive,7,l_abs,14811
1622744934,kamailio,nyx-aggressive,7,b_per,4.9
1622744934,kamailio,nyx-aggressive,7,b_abs,9923
1622745469,kamailio,nyx-aggressive,7,l_per,17.8
1622745469,kamailio,nyx-aggressive,7,l_abs,14825
1622745469,kamailio,nyx-aggressive,7,b_per,4.9
1622745469,kamailio,nyx-aggressive,7,b_abs,9950
1622745960,kamailio,nyx-aggressive,7,l_per,17.8
1622745960,kamailio,nyx-aggressive,7,l_abs,14836
1622745960,kamailio,nyx-aggressive,7,b_per,4.9
1622745960,kamailio,nyx-aggressive,7,b_abs,9959
1622746559,kamailio,nyx-aggressive,7,l_per,17.8
1622746559,kamailio,nyx-aggressive,7,l_abs,14843
1622746559,kamailio,nyx-aggressive,7,b_per,5.0
1622746559,kamailio,nyx-aggressive,7,b_abs,9970
1622746714,kamailio,nyx-aggressive,7,l_per,17.8
1622746714,kamailio,nyx-aggressive,7,l_abs,14848
1622746714,kamailio,nyx-aggressive,7,b_per,5.0
1622746714,kamailio,nyx-aggressive,7,b_abs,9980
1622746924,kamailio,nyx-aggressive,7,l_per,17.8
1622746924,kamailio,nyx-aggressive,7,l_abs,14851
1622746924,kamailio,nyx-aggressive,7,b_per,5.0
1622746924,kamailio,nyx-aggressive,7,b_abs,9988
1622747365,kamailio,nyx-aggressive,7,l_per,17.8
1622747365,kamailio,nyx-aggressive,7,l_abs,14854
1622747365,kamailio,nyx-aggressive,7,b_per,5.0
1622747365,kamailio,nyx-aggressive,7,b_abs,9994
1622747871,kamailio,nyx-aggressive,7,l_per,17.8
1622747871,kamailio,nyx-aggressive,7,l_abs,14854
1622747871,kamailio,nyx-aggressive,7,b_per,5.0
1622747871,kamailio,nyx-aggressive,7,b_abs,10001
1622748555,kamailio,nyx-aggressive,7,l_per,17.8
1622748555,kamailio,nyx-aggressive,7,l_abs,14855
1622748555,kamailio,nyx-aggressive,7,b_per,5.0
1622748555,kamailio,nyx-aggressive,7,b_abs,10008
1622749142,kamailio,nyx-aggressive,7,l_per,17.8
1622749142,kamailio,nyx-aggressive,7,l_abs,14855
1622749142,kamailio,nyx-aggressive,7,b_per,5.0
1622749142,kamailio,nyx-aggressive,7,b_abs,10014
1622749685,kamailio,nyx-aggressive,7,l_per,17.8
1622749685,kamailio,nyx-aggressive,7,l_abs,14861
1622749685,kamailio,nyx-aggressive,7,b_per,5.0
1622749685,kamailio,nyx-aggressive,7,b_abs,10021
1622750641,kamailio,nyx-aggressive,7,l_per,17.8
1622750641,kamailio,nyx-aggressive,7,l_abs,14866
1622750641,kamailio,nyx-aggressive,7,b_per,5.0
1622750641,kamailio,nyx-aggressive,7,b_abs,10028
1622751406,kamailio,nyx-aggressive,7,l_per,17.8
1622751406,kamailio,nyx-aggressive,7,l_abs,14882
1622751406,kamailio,nyx-aggressive,7,b_per,5.0
1622751406,kamailio,nyx-aggressive,7,b_abs,10047
1622752458,kamailio,nyx-aggressive,7,l_per,17.8
1622752458,kamailio,nyx-aggressive,7,l_abs,14890
1622752458,kamailio,nyx-aggressive,7,b_per,5.0
1622752458,kamailio,nyx-aggressive,7,b_abs,10058
1622752875,kamailio,nyx-aggressive,7,l_per,17.9
1622752875,kamailio,nyx-aggressive,7,l_abs,14905
1622752875,kamailio,nyx-aggressive,7,b_per,5.0
1622752875,kamailio,nyx-aggressive,7,b_abs,10085
1622753269,kamailio,nyx-aggressive,7,l_per,17.9
1622753269,kamailio,nyx-aggressive,7,l_abs,14905
1622753269,kamailio,nyx-aggressive,7,b_per,5.0
1622753269,kamailio,nyx-aggressive,7,b_abs,10096
1622753757,kamailio,nyx-aggressive,7,l_per,17.9
1622753757,kamailio,nyx-aggressive,7,l_abs,14905
1622753757,kamailio,nyx-aggressive,7,b_per,5.0
1622753757,kamailio,nyx-aggressive,7,b_abs,10103
1622754937,kamailio,nyx-aggressive,7,l_per,17.9
1622754937,kamailio,nyx-aggressive,7,l_abs,14907
1622754937,kamailio,nyx-aggressive,7,b_per,5.0
1622754937,kamailio,nyx-aggressive,7,b_abs,10117
1622756580,kamailio,nyx-aggressive,7,l_per,17.9
1622756580,kamailio,nyx-aggressive,7,l_abs,14935
1622756580,kamailio,nyx-aggressive,7,b_per,5.0
1622756580,kamailio,nyx-aggressive,7,b_abs,10135
1622757282,kamailio,nyx-aggressive,7,l_per,17.9
1622757282,kamailio,nyx-aggressive,7,l_abs,14941
1622757282,kamailio,nyx-aggressive,7,b_per,5.0
1622757282,kamailio,nyx-aggressive,7,b_abs,10148
1622758647,kamailio,nyx-aggressive,7,l_per,17.9
1622758647,kamailio,nyx-aggressive,7,l_abs,14947
1622758647,kamailio,nyx-aggressive,7,b_per,5.0
1622758647,kamailio,nyx-aggressive,7,b_abs,10153
1622760208,kamailio,nyx-aggressive,7,l_per,17.9
1622760208,kamailio,nyx-aggressive,7,l_abs,14956
1622760208,kamailio,nyx-aggressive,7,b_per,5.0
1622760208,kamailio,nyx-aggressive,7,b_abs,10161
1622761638,kamailio,nyx-aggressive,7,l_per,17.9
1622761638,kamailio,nyx-aggressive,7,l_abs,14966
1622761638,kamailio,nyx-aggressive,7,b_per,5.1
1622761638,kamailio,nyx-aggressive,7,b_abs,10175
1622763099,kamailio,nyx-aggressive,7,l_per,17.9
1622763099,kamailio,nyx-aggressive,7,l_abs,14966
1622763099,kamailio,nyx-aggressive,7,b_per,5.1
1622763099,kamailio,nyx-aggressive,7,b_abs,10183
1622765269,kamailio,nyx-aggressive,7,l_per,17.9
1622765269,kamailio,nyx-aggressive,7,l_abs,14974
1622765269,kamailio,nyx-aggressive,7,b_per,5.1
1622765269,kamailio,nyx-aggressive,7,b_abs,10192
1622766001,kamailio,nyx-aggressive,7,l_per,18.0
1622766001,kamailio,nyx-aggressive,7,l_abs,14983
1622766001,kamailio,nyx-aggressive,7,b_per,5.1
1622766001,kamailio,nyx-aggressive,7,b_abs,10200
1622767256,kamailio,nyx-aggressive,7,l_per,18.0
1622767256,kamailio,nyx-aggressive,7,l_abs,14987
1622767256,kamailio,nyx-aggressive,7,b_per,5.1
1622767256,kamailio,nyx-aggressive,7,b_abs,10213
1622769204,kamailio,nyx-aggressive,7,l_per,18.0
1622769204,kamailio,nyx-aggressive,7,l_abs,14987
1622769204,kamailio,nyx-aggressive,7,b_per,5.1
1622769204,kamailio,nyx-aggressive,7,b_abs,10222
1622770138,kamailio,nyx-aggressive,7,l_per,18.0
1622770138,kamailio,nyx-aggressive,7,l_abs,14989
1622770138,kamailio,nyx-aggressive,7,b_per,5.1
1622770138,kamailio,nyx-aggressive,7,b_abs,10228
1622771839,kamailio,nyx-aggressive,7,l_per,18.0
1622771839,kamailio,nyx-aggressive,7,l_abs,14997
1622771839,kamailio,nyx-aggressive,7,b_per,5.1
1622771839,kamailio,nyx-aggressive,7,b_abs,10242
1622772544,kamailio,nyx-aggressive,7,l_per,18.0
1622772544,kamailio,nyx-aggressive,7,l_abs,15003
1622772544,kamailio,nyx-aggressive,7,b_per,5.1
1622772544,kamailio,nyx-aggressive,7,b_abs,10267
1622773021,kamailio,nyx-aggressive,7,l_per,18.0
1622773021,kamailio,nyx-aggressive,7,l_abs,15053
1622773021,kamailio,nyx-aggressive,7,b_per,5.1
1622773021,kamailio,nyx-aggressive,7,b_abs,10319
1622773448,kamailio,nyx-aggressive,7,l_per,18.1
1622773448,kamailio,nyx-aggressive,7,l_abs,15061
1622773448,kamailio,nyx-aggressive,7,b_per,5.1
1622773448,kamailio,nyx-aggressive,7,b_abs,10339
1622775358,kamailio,nyx-aggressive,7,l_per,18.1
1622775358,kamailio,nyx-aggressive,7,l_abs,15065
1622775358,kamailio,nyx-aggressive,7,b_per,5.1
1622775358,kamailio,nyx-aggressive,7,b_abs,10353
1622777210,kamailio,nyx-aggressive,7,l_per,18.1
1622777210,kamailio,nyx-aggressive,7,l_abs,15071
1622777210,kamailio,nyx-aggressive,7,b_per,5.1
1622777210,kamailio,nyx-aggressive,7,b_abs,10361
1622779683,kamailio,nyx-aggressive,7,l_per,18.1
1622779683,kamailio,nyx-aggressive,7,l_abs,15076
1622779683,kamailio,nyx-aggressive,7,b_per,5.2
1622779683,kamailio,nyx-aggressive,7,b_abs,10365
1622782591,kamailio,nyx-aggressive,7,l_per,18.1
1622782591,kamailio,nyx-aggressive,7,l_abs,15076
1622782591,kamailio,nyx-aggressive,7,b_per,5.2
1622782591,kamailio,nyx-aggressive,7,b_abs,10368
1622788366,kamailio,nyx-aggressive,7,l_per,18.1
1622788366,kamailio,nyx-aggressive,7,l_abs,15081
1622788366,kamailio,nyx-aggressive,7,b_per,5.2
1622788366,kamailio,nyx-aggressive,7,b_abs,10372
1622791081,kamailio,nyx-aggressive,7,l_per,18.1
1622791081,kamailio,nyx-aggressive,7,l_abs,15083
1622791081,kamailio,nyx-aggressive,7,b_per,5.2
1622791081,kamailio,nyx-aggressive,7,b_abs,10388
1622792718,kamailio,nyx-aggressive,7,l_per,18.1
1622792718,kamailio,nyx-aggressive,7,l_abs,15083
1622792718,kamailio,nyx-aggressive,7,b_per,5.2
1622792718,kamailio,nyx-aggressive,7,b_abs,10399
1622794571,kamailio,nyx-aggressive,7,l_per,18.1
1622794571,kamailio,nyx-aggressive,7,l_abs,15083
1622794571,kamailio,nyx-aggressive,7,b_per,5.2
1622794571,kamailio,nyx-aggressive,7,b_abs,10408
1622797327,kamailio,nyx-aggressive,7,l_per,18.1
1622797327,kamailio,nyx-aggressive,7,l_abs,15087
1622797327,kamailio,nyx-aggressive,7,b_per,5.2
1622797327,kamailio,nyx-aggressive,7,b_abs,10420
1622800193,kamailio,nyx-aggressive,7,l_per,18.1
1622800193,kamailio,nyx-aggressive,7,l_abs,15094
1622800193,kamailio,nyx-aggressive,7,b_per,5.2
1622800193,kamailio,nyx-aggressive,7,b_abs,10434
1622802385,kamailio,nyx-aggressive,7,l_per,18.1
1622802385,kamailio,nyx-aggressive,7,l_abs,15098
1622802385,kamailio,nyx-aggressive,7,b_per,5.2
1622802385,kamailio,nyx-aggressive,7,b_abs,10443
1622804054,kamailio,nyx-aggressive,7,l_per,18.1
1622804054,kamailio,nyx-aggressive,7,l_abs,15104
1622804054,kamailio,nyx-aggressive,7,b_per,5.2
1622804054,kamailio,nyx-aggressive,7,b_abs,10449
1622806131,kamailio,nyx-aggressive,7,l_per,18.1
1622806131,kamailio,nyx-aggressive,7,l_abs,15104
1622806131,kamailio,nyx-aggressive,7,b_per,5.2
1622806131,kamailio,nyx-aggressive,7,b_abs,10456
1622810168,kamailio,nyx-aggressive,7,l_per,18.1
1622810168,kamailio,nyx-aggressive,7,l_abs,15105
1622810168,kamailio,nyx-aggressive,7,b_per,5.2
1622810168,kamailio,nyx-aggressive,7,b_abs,10463
1622813079,kamailio,nyx-aggressive,7,l_per,18.3
1622813079,kamailio,nyx-aggressive,7,l_abs,15300
1622813079,kamailio,nyx-aggressive,7,b_per,5.3
1622813079,kamailio,nyx-aggressive,7,b_abs,10605
1622824529,kamailio,nyx-aggressive,7,l_per,18.3
1622824529,kamailio,nyx-aggressive,7,l_abs,15300
1622824529,kamailio,nyx-aggressive,7,b_per,5.3
1622824529,kamailio,nyx-aggressive,7,b_abs,10613
1622824529,kamailio,nyx-aggressive,7,l_per,18.3
1622824529,kamailio,nyx-aggressive,7,l_abs,15300
1622824529,kamailio,nyx-aggressive,7,b_per,5.3
1622824529,kamailio,nyx-aggressive,7,b_abs,10613
