time,subject,fuzzer,run,cov_type,cov
1621929761,proftpd,nyx-newspec,6,l_abs,10186
1621929761,proftpd,nyx-newspec,6,b_per,20.1
1621929761,proftpd,nyx-newspec,6,b_abs,4720
1621929767,proftpd,nyx-newspec,6,l_per,27.5
1621929767,proftpd,nyx-newspec,6,l_abs,10226
1621929767,proftpd,nyx-newspec,6,b_per,20.1
1621929767,proftpd,nyx-newspec,6,b_abs,4735
1621929781,proftpd,nyx-newspec,6,l_per,27.6
1621929781,proftpd,nyx-newspec,6,l_abs,10296
1621929781,proftpd,nyx-newspec,6,b_per,20.3
1621929781,proftpd,nyx-newspec,6,b_abs,4763
1621929797,proftpd,nyx-newspec,6,l_per,27.9
1621929797,proftpd,nyx-newspec,6,l_abs,10399
1621929797,proftpd,nyx-newspec,6,b_per,20.5
1621929797,proftpd,nyx-newspec,6,b_abs,4816
1621929815,proftpd,nyx-newspec,6,l_per,27.9
1621929815,proftpd,nyx-newspec,6,l_abs,10406
1621929815,proftpd,nyx-newspec,6,b_per,20.5
1621929815,proftpd,nyx-newspec,6,b_abs,4817
1621929827,proftpd,nyx-newspec,6,l_per,27.9
1621929827,proftpd,nyx-newspec,6,l_abs,10407
1621929827,proftpd,nyx-newspec,6,b_per,20.5
1621929827,proftpd,nyx-newspec,6,b_abs,4818
1621929847,proftpd,nyx-newspec,6,l_per,28.1
1621929847,proftpd,nyx-newspec,6,l_abs,10456
1621929847,proftpd,nyx-newspec,6,b_per,20.6
1621929847,proftpd,nyx-newspec,6,b_abs,4841
1621929857,proftpd,nyx-newspec,6,l_per,28.1
1621929857,proftpd,nyx-newspec,6,l_abs,10459
1621929857,proftpd,nyx-newspec,6,b_per,20.6
1621929857,proftpd,nyx-newspec,6,b_abs,4843
1621929864,proftpd,nyx-newspec,6,l_per,28.9
1621929864,proftpd,nyx-newspec,6,l_abs,10770
1621929864,proftpd,nyx-newspec,6,b_per,21.3
1621929864,proftpd,nyx-newspec,6,b_abs,5010
1621929907,proftpd,nyx-newspec,6,l_per,28.9
1621929907,proftpd,nyx-newspec,6,l_abs,10772
1621929907,proftpd,nyx-newspec,6,b_per,21.3
1621929907,proftpd,nyx-newspec,6,b_abs,5013
1621929924,proftpd,nyx-newspec,6,l_per,29.0
1621929924,proftpd,nyx-newspec,6,l_abs,10789
1621929924,proftpd,nyx-newspec,6,b_per,21.4
1621929924,proftpd,nyx-newspec,6,b_abs,5033
1621929931,proftpd,nyx-newspec,6,l_per,29.0
1621929931,proftpd,nyx-newspec,6,l_abs,10801
1621929931,proftpd,nyx-newspec,6,b_per,21.5
1621929931,proftpd,nyx-newspec,6,b_abs,5043
1621929943,proftpd,nyx-newspec,6,l_per,29.0
1621929943,proftpd,nyx-newspec,6,l_abs,10819
1621929943,proftpd,nyx-newspec,6,b_per,21.5
1621929943,proftpd,nyx-newspec,6,b_abs,5055
1621929952,proftpd,nyx-newspec,6,l_per,29.1
1621929952,proftpd,nyx-newspec,6,l_abs,10824
1621929952,proftpd,nyx-newspec,6,b_per,21.5
1621929952,proftpd,nyx-newspec,6,b_abs,5057
1621929959,proftpd,nyx-newspec,6,l_per,29.1
1621929959,proftpd,nyx-newspec,6,l_abs,10831
1621929959,proftpd,nyx-newspec,6,b_per,21.5
1621929959,proftpd,nyx-newspec,6,b_abs,5060
1621929970,proftpd,nyx-newspec,6,l_per,29.1
1621929970,proftpd,nyx-newspec,6,l_abs,10851
1621929970,proftpd,nyx-newspec,6,b_per,21.6
1621929970,proftpd,nyx-newspec,6,b_abs,5073
1621929979,proftpd,nyx-newspec,6,l_per,29.2
1621929979,proftpd,nyx-newspec,6,l_abs,10864
1621929979,proftpd,nyx-newspec,6,b_per,21.6
1621929979,proftpd,nyx-newspec,6,b_abs,5078
1621929988,proftpd,nyx-newspec,6,l_per,29.2
1621929988,proftpd,nyx-newspec,6,l_abs,10869
1621929988,proftpd,nyx-newspec,6,b_per,21.6
1621929988,proftpd,nyx-newspec,6,b_abs,5081
1621930004,proftpd,nyx-newspec,6,l_per,29.2
1621930004,proftpd,nyx-newspec,6,l_abs,10888
1621930004,proftpd,nyx-newspec,6,b_per,21.7
1621930004,proftpd,nyx-newspec,6,b_abs,5108
1621930018,proftpd,nyx-newspec,6,l_per,29.2
1621930018,proftpd,nyx-newspec,6,l_abs,10897
1621930018,proftpd,nyx-newspec,6,b_per,21.8
1621930018,proftpd,nyx-newspec,6,b_abs,5117
1621930041,proftpd,nyx-newspec,6,l_per,29.3
1621930041,proftpd,nyx-newspec,6,l_abs,10909
1621930041,proftpd,nyx-newspec,6,b_per,21.8
1621930041,proftpd,nyx-newspec,6,b_abs,5126
1621930057,proftpd,nyx-newspec,6,l_per,29.3
1621930057,proftpd,nyx-newspec,6,l_abs,10923
1621930057,proftpd,nyx-newspec,6,b_per,21.9
1621930057,proftpd,nyx-newspec,6,b_abs,5136
1621930090,proftpd,nyx-newspec,6,l_per,29.3
1621930090,proftpd,nyx-newspec,6,l_abs,10925
1621930090,proftpd,nyx-newspec,6,b_per,21.9
1621930090,proftpd,nyx-newspec,6,b_abs,5138
1621930103,proftpd,nyx-newspec,6,l_per,29.3
1621930103,proftpd,nyx-newspec,6,l_abs,10935
1621930103,proftpd,nyx-newspec,6,b_per,21.9
1621930103,proftpd,nyx-newspec,6,b_abs,5146
1621930133,proftpd,nyx-newspec,6,l_per,29.4
1621930133,proftpd,nyx-newspec,6,l_abs,10941
1621930133,proftpd,nyx-newspec,6,b_per,21.9
1621930133,proftpd,nyx-newspec,6,b_abs,5151
1621930172,proftpd,nyx-newspec,6,l_per,29.4
1621930172,proftpd,nyx-newspec,6,l_abs,10942
1621930172,proftpd,nyx-newspec,6,b_per,21.9
1621930172,proftpd,nyx-newspec,6,b_abs,5152
1621930217,proftpd,nyx-newspec,6,l_per,29.4
1621930217,proftpd,nyx-newspec,6,l_abs,10952
1621930217,proftpd,nyx-newspec,6,b_per,22.0
1621930217,proftpd,nyx-newspec,6,b_abs,5159
1621930253,proftpd,nyx-newspec,6,l_per,29.4
1621930253,proftpd,nyx-newspec,6,l_abs,10956
1621930253,proftpd,nyx-newspec,6,b_per,22.0
1621930253,proftpd,nyx-newspec,6,b_abs,5164
1621930263,proftpd,nyx-newspec,6,l_per,29.5
1621930263,proftpd,nyx-newspec,6,l_abs,10987
1621930263,proftpd,nyx-newspec,6,b_per,22.0
1621930263,proftpd,nyx-newspec,6,b_abs,5182
1621930325,proftpd,nyx-newspec,6,l_per,29.5
1621930325,proftpd,nyx-newspec,6,l_abs,10997
1621930325,proftpd,nyx-newspec,6,b_per,22.1
1621930325,proftpd,nyx-newspec,6,b_abs,5186
1621930409,proftpd,nyx-newspec,6,l_per,29.5
1621930409,proftpd,nyx-newspec,6,l_abs,11003
1621930409,proftpd,nyx-newspec,6,b_per,22.1
1621930409,proftpd,nyx-newspec,6,b_abs,5189
1621930480,proftpd,nyx-newspec,6,l_per,29.5
1621930480,proftpd,nyx-newspec,6,l_abs,11009
1621930480,proftpd,nyx-newspec,6,b_per,22.1
1621930480,proftpd,nyx-newspec,6,b_abs,5192
1621930614,proftpd,nyx-newspec,6,l_per,29.6
1621930614,proftpd,nyx-newspec,6,l_abs,11015
1621930614,proftpd,nyx-newspec,6,b_per,22.1
1621930614,proftpd,nyx-newspec,6,b_abs,5194
1621930842,proftpd,nyx-newspec,6,l_per,29.6
1621930842,proftpd,nyx-newspec,6,l_abs,11015
1621930842,proftpd,nyx-newspec,6,b_per,22.1
1621930842,proftpd,nyx-newspec,6,b_abs,5194
1621931099,proftpd,nyx-newspec,6,l_per,29.6
1621931099,proftpd,nyx-newspec,6,l_abs,11017
1621931099,proftpd,nyx-newspec,6,b_per,22.1
1621931099,proftpd,nyx-newspec,6,b_abs,5195
1621931187,proftpd,nyx-newspec,6,l_per,29.6
1621931187,proftpd,nyx-newspec,6,l_abs,11027
1621931187,proftpd,nyx-newspec,6,b_per,22.1
1621931187,proftpd,nyx-newspec,6,b_abs,5202
1621931366,proftpd,nyx-newspec,6,l_per,29.6
1621931366,proftpd,nyx-newspec,6,l_abs,11027
1621931366,proftpd,nyx-newspec,6,b_per,22.1
1621931366,proftpd,nyx-newspec,6,b_abs,5203
1621931857,proftpd,nyx-newspec,6,l_per,29.7
1621931857,proftpd,nyx-newspec,6,l_abs,11070
1621931857,proftpd,nyx-newspec,6,b_per,22.2
1621931857,proftpd,nyx-newspec,6,b_abs,5226
1621931986,proftpd,nyx-newspec,6,l_per,29.7
1621931986,proftpd,nyx-newspec,6,l_abs,11085
1621931986,proftpd,nyx-newspec,6,b_per,22.3
1621931986,proftpd,nyx-newspec,6,b_abs,5234
1621932320,proftpd,nyx-newspec,6,l_per,29.8
1621932320,proftpd,nyx-newspec,6,l_abs,11086
1621932320,proftpd,nyx-newspec,6,b_per,22.3
1621932320,proftpd,nyx-newspec,6,b_abs,5237
1621932795,proftpd,nyx-newspec,6,l_per,29.8
1621932795,proftpd,nyx-newspec,6,l_abs,11107
1621932795,proftpd,nyx-newspec,6,b_per,22.3
1621932795,proftpd,nyx-newspec,6,b_abs,5246
1621932941,proftpd,nyx-newspec,6,l_per,30.0
1621932941,proftpd,nyx-newspec,6,l_abs,11173
1621932941,proftpd,nyx-newspec,6,b_per,22.4
1621932941,proftpd,nyx-newspec,6,b_abs,5273
1621933196,proftpd,nyx-newspec,6,l_per,30.0
1621933196,proftpd,nyx-newspec,6,l_abs,11192
1621933196,proftpd,nyx-newspec,6,b_per,22.5
1621933196,proftpd,nyx-newspec,6,b_abs,5289
1621933453,proftpd,nyx-newspec,6,l_per,30.0
1621933453,proftpd,nyx-newspec,6,l_abs,11196
1621933453,proftpd,nyx-newspec,6,b_per,22.5
1621933453,proftpd,nyx-newspec,6,b_abs,5292
1621934578,proftpd,nyx-newspec,6,l_per,30.1
1621934578,proftpd,nyx-newspec,6,l_abs,11204
1621934578,proftpd,nyx-newspec,6,b_per,22.5
1621934578,proftpd,nyx-newspec,6,b_abs,5296
1621935151,proftpd,nyx-newspec,6,l_per,30.1
1621935151,proftpd,nyx-newspec,6,l_abs,11213
1621935151,proftpd,nyx-newspec,6,b_per,22.6
1621935151,proftpd,nyx-newspec,6,b_abs,5304
1621935651,proftpd,nyx-newspec,6,l_per,30.1
1621935651,proftpd,nyx-newspec,6,l_abs,11223
1621935651,proftpd,nyx-newspec,6,b_per,22.6
1621935651,proftpd,nyx-newspec,6,b_abs,5310
1621935986,proftpd,nyx-newspec,6,l_per,30.2
1621935986,proftpd,nyx-newspec,6,l_abs,11267
1621935986,proftpd,nyx-newspec,6,b_per,22.7
1621935986,proftpd,nyx-newspec,6,b_abs,5335
1621936403,proftpd,nyx-newspec,6,l_per,30.2
1621936403,proftpd,nyx-newspec,6,l_abs,11267
1621936403,proftpd,nyx-newspec,6,b_per,22.7
1621936403,proftpd,nyx-newspec,6,b_abs,5345
1621936769,proftpd,nyx-newspec,6,l_per,30.3
1621936769,proftpd,nyx-newspec,6,l_abs,11280
1621936769,proftpd,nyx-newspec,6,b_per,22.8
1621936769,proftpd,nyx-newspec,6,b_abs,5350
1621937322,proftpd,nyx-newspec,6,l_per,30.3
1621937322,proftpd,nyx-newspec,6,l_abs,11289
1621937322,proftpd,nyx-newspec,6,b_per,22.8
1621937322,proftpd,nyx-newspec,6,b_abs,5353
1621938031,proftpd,nyx-newspec,6,l_per,30.4
1621938031,proftpd,nyx-newspec,6,l_abs,11310
1621938031,proftpd,nyx-newspec,6,b_per,22.8
1621938031,proftpd,nyx-newspec,6,b_abs,5359
1621940387,proftpd,nyx-newspec,6,l_per,30.4
1621940387,proftpd,nyx-newspec,6,l_abs,11310
1621940387,proftpd,nyx-newspec,6,b_per,22.8
1621940387,proftpd,nyx-newspec,6,b_abs,5359
1621942147,proftpd,nyx-newspec,6,l_per,30.4
1621942147,proftpd,nyx-newspec,6,l_abs,11331
1621942147,proftpd,nyx-newspec,6,b_per,22.9
1621942147,proftpd,nyx-newspec,6,b_abs,5373
1621946891,proftpd,nyx-newspec,6,l_per,30.4
1621946891,proftpd,nyx-newspec,6,l_abs,11335
1621946891,proftpd,nyx-newspec,6,b_per,22.9
1621946891,proftpd,nyx-newspec,6,b_abs,5376
1621949552,proftpd,nyx-newspec,6,l_per,30.4
1621949552,proftpd,nyx-newspec,6,l_abs,11335
1621949552,proftpd,nyx-newspec,6,b_per,22.9
1621949552,proftpd,nyx-newspec,6,b_abs,5376
1621951401,proftpd,nyx-newspec,6,l_per,30.4
1621951401,proftpd,nyx-newspec,6,l_abs,11345
1621951401,proftpd,nyx-newspec,6,b_per,22.9
1621951401,proftpd,nyx-newspec,6,b_abs,5384
1621955320,proftpd,nyx-newspec,6,l_per,30.5
1621955320,proftpd,nyx-newspec,6,l_abs,11355
1621955320,proftpd,nyx-newspec,6,b_per,22.9
1621955320,proftpd,nyx-newspec,6,b_abs,5389
1621955876,proftpd,nyx-newspec,6,l_per,30.6
1621955876,proftpd,nyx-newspec,6,l_abs,11397
1621955876,proftpd,nyx-newspec,6,b_per,23.0
1621955876,proftpd,nyx-newspec,6,b_abs,5415
1621959890,proftpd,nyx-newspec,6,l_per,30.6
1621959890,proftpd,nyx-newspec,6,l_abs,11397
1621959890,proftpd,nyx-newspec,6,b_per,23.0
1621959890,proftpd,nyx-newspec,6,b_abs,5415
1621969853,proftpd,nyx-newspec,6,l_per,30.6
1621969853,proftpd,nyx-newspec,6,l_abs,11420
1621969853,proftpd,nyx-newspec,6,b_per,23.1
1621969853,proftpd,nyx-newspec,6,b_abs,5423
1621977631,proftpd,nyx-newspec,6,l_per,30.8
1621977631,proftpd,nyx-newspec,6,l_abs,11462
1621977631,proftpd,nyx-newspec,6,b_per,23.1
1621977631,proftpd,nyx-newspec,6,b_abs,5437
1621982906,proftpd,nyx-newspec,6,l_per,30.8
1621982906,proftpd,nyx-newspec,6,l_abs,11466
1621982906,proftpd,nyx-newspec,6,b_per,23.1
1621982906,proftpd,nyx-newspec,6,b_abs,5439
1621991748,proftpd,nyx-newspec,6,l_per,30.8
1621991748,proftpd,nyx-newspec,6,l_abs,11466
1621991748,proftpd,nyx-newspec,6,b_per,23.1
1621991748,proftpd,nyx-newspec,6,b_abs,5439
1622007350,proftpd,nyx-newspec,6,l_per,30.8
1622007350,proftpd,nyx-newspec,6,l_abs,11466
1622007350,proftpd,nyx-newspec,6,b_per,23.1
1622007350,proftpd,nyx-newspec,6,b_abs,5439
1622011791,proftpd,nyx-newspec,6,l_per,30.8
1622011791,proftpd,nyx-newspec,6,l_abs,11473
1622011791,proftpd,nyx-newspec,6,b_per,23.2
1622011791,proftpd,nyx-newspec,6,b_abs,5445
1622014347,proftpd,nyx-newspec,6,l_per,30.8
1622014347,proftpd,nyx-newspec,6,l_abs,11473
1622014347,proftpd,nyx-newspec,6,b_per,23.2
1622014347,proftpd,nyx-newspec,6,b_abs,5445
1621929645,proftpd,nyx-newspec,7,l_per,0.0
1621929645,proftpd,nyx-newspec,7,l_abs,0
1621929645,proftpd,nyx-newspec,7,b_per,0.0
1621929645,proftpd,nyx-newspec,7,b_abs,0
1621929645,proftpd,nyx-newspec,7,l_per,0.0
1621929645,proftpd,nyx-newspec,7,l_abs,0
1621929645,proftpd,nyx-newspec,7,b_per,0.0
1621929645,proftpd,nyx-newspec,7,b_abs,0
1621929645,proftpd,nyx-newspec,7,l_per,0.0
1621929645,proftpd,nyx-newspec,7,l_abs,0
1621929645,proftpd,nyx-newspec,7,b_per,0.0
1621929645,proftpd,nyx-newspec,7,b_abs,0
1621929647,proftpd,nyx-newspec,7,l_per,0.0
1621929647,proftpd,nyx-newspec,7,l_abs,0
1621929647,proftpd,nyx-newspec,7,b_per,0.0
1621929647,proftpd,nyx-newspec,7,b_abs,0
1621929647,proftpd,nyx-newspec,7,l_per,0.0
1621929647,proftpd,nyx-newspec,7,l_abs,0
1621929647,proftpd,nyx-newspec,7,b_per,0.0
1621929647,proftpd,nyx-newspec,7,b_abs,0
1621929647,proftpd,nyx-newspec,7,l_per,16.1
1621929647,proftpd,nyx-newspec,7,l_abs,5992
1621929647,proftpd,nyx-newspec,7,b_per,10.7
1621929647,proftpd,nyx-newspec,7,b_abs,2524
1621929647,proftpd,nyx-newspec,7,l_per,22.6
1621929647,proftpd,nyx-newspec,7,l_abs,8421
1621929647,proftpd,nyx-newspec,7,b_per,15.9
1621929647,proftpd,nyx-newspec,7,b_abs,3730
1621929648,proftpd,nyx-newspec,7,l_per,22.7
1621929648,proftpd,nyx-newspec,7,l_abs,8454
1621929648,proftpd,nyx-newspec,7,b_per,15.9
1621929648,proftpd,nyx-newspec,7,b_abs,3747
1621929648,proftpd,nyx-newspec,7,l_per,22.7
1621929648,proftpd,nyx-newspec,7,l_abs,8454
1621929648,proftpd,nyx-newspec,7,b_per,15.9
1621929648,proftpd,nyx-newspec,7,b_abs,3747
1621929650,proftpd,nyx-newspec,7,l_per,22.8
1621929650,proftpd,nyx-newspec,7,l_abs,8497
1621929650,proftpd,nyx-newspec,7,b_per,16.1
1621929650,proftpd,nyx-newspec,7,b_abs,3777
1621929651,proftpd,nyx-newspec,7,l_per,23.3
1621929651,proftpd,nyx-newspec,7,l_abs,8692
1621929651,proftpd,nyx-newspec,7,b_per,16.5
1621929651,proftpd,nyx-newspec,7,b_abs,3887
1621929651,proftpd,nyx-newspec,7,l_per,23.7
1621929651,proftpd,nyx-newspec,7,l_abs,8825
1621929651,proftpd,nyx-newspec,7,b_per,16.9
1621929651,proftpd,nyx-newspec,7,b_abs,3969
1621929652,proftpd,nyx-newspec,7,l_per,24.2
1621929652,proftpd,nyx-newspec,7,l_abs,9019
1621929652,proftpd,nyx-newspec,7,b_per,17.3
1621929652,proftpd,nyx-newspec,7,b_abs,4061
1621929652,proftpd,nyx-newspec,7,l_per,24.7
1621929652,proftpd,nyx-newspec,7,l_abs,9184
1621929652,proftpd,nyx-newspec,7,b_per,17.6
1621929652,proftpd,nyx-newspec,7,b_abs,4145
1621929652,proftpd,nyx-newspec,7,l_per,24.7
1621929652,proftpd,nyx-newspec,7,l_abs,9186
1621929652,proftpd,nyx-newspec,7,b_per,17.6
1621929652,proftpd,nyx-newspec,7,b_abs,4146
1621929654,proftpd,nyx-newspec,7,l_per,24.9
1621929654,proftpd,nyx-newspec,7,l_abs,9287
1621929654,proftpd,nyx-newspec,7,b_per,17.8
1621929654,proftpd,nyx-newspec,7,b_abs,4183
1621929655,proftpd,nyx-newspec,7,l_per,25.2
1621929655,proftpd,nyx-newspec,7,l_abs,9392
1621929655,proftpd,nyx-newspec,7,b_per,18.0
1621929655,proftpd,nyx-newspec,7,b_abs,4241
1621929656,proftpd,nyx-newspec,7,l_per,25.3
1621929656,proftpd,nyx-newspec,7,l_abs,9409
1621929656,proftpd,nyx-newspec,7,b_per,18.1
1621929656,proftpd,nyx-newspec,7,b_abs,4255
1621929657,proftpd,nyx-newspec,7,l_per,25.6
1621929657,proftpd,nyx-newspec,7,l_abs,9523
1621929657,proftpd,nyx-newspec,7,b_per,18.3
1621929657,proftpd,nyx-newspec,7,b_abs,4307
1621929659,proftpd,nyx-newspec,7,l_per,25.6
1621929659,proftpd,nyx-newspec,7,l_abs,9530
1621929659,proftpd,nyx-newspec,7,b_per,18.4
1621929659,proftpd,nyx-newspec,7,b_abs,4315
1621929664,proftpd,nyx-newspec,7,l_per,25.7
1621929664,proftpd,nyx-newspec,7,l_abs,9586
1621929664,proftpd,nyx-newspec,7,b_per,18.5
1621929664,proftpd,nyx-newspec,7,b_abs,4355
1621929665,proftpd,nyx-newspec,7,l_per,25.9
1621929665,proftpd,nyx-newspec,7,l_abs,9662
1621929665,proftpd,nyx-newspec,7,b_per,18.7
1621929665,proftpd,nyx-newspec,7,b_abs,4393
1621929666,proftpd,nyx-newspec,7,l_per,26.0
1621929666,proftpd,nyx-newspec,7,l_abs,9697
1621929666,proftpd,nyx-newspec,7,b_per,18.8
1621929666,proftpd,nyx-newspec,7,b_abs,4428
1621929669,proftpd,nyx-newspec,7,l_per,26.1
1621929669,proftpd,nyx-newspec,7,l_abs,9724
1621929669,proftpd,nyx-newspec,7,b_per,18.9
1621929669,proftpd,nyx-newspec,7,b_abs,4437
1621929670,proftpd,nyx-newspec,7,l_per,26.2
1621929670,proftpd,nyx-newspec,7,l_abs,9762
1621929670,proftpd,nyx-newspec,7,b_per,19.0
1621929670,proftpd,nyx-newspec,7,b_abs,4454
1621929671,proftpd,nyx-newspec,7,l_per,26.2
1621929671,proftpd,nyx-newspec,7,l_abs,9773
1621929671,proftpd,nyx-newspec,7,b_per,19.0
1621929671,proftpd,nyx-newspec,7,b_abs,4463
1621929675,proftpd,nyx-newspec,7,l_per,26.4
1621929675,proftpd,nyx-newspec,7,l_abs,9816
1621929675,proftpd,nyx-newspec,7,b_per,19.1
1621929675,proftpd,nyx-newspec,7,b_abs,4487
1621929687,proftpd,nyx-newspec,7,l_per,26.4
1621929687,proftpd,nyx-newspec,7,l_abs,9828
1621929687,proftpd,nyx-newspec,7,b_per,19.1
1621929687,proftpd,nyx-newspec,7,b_abs,4491
1621929690,proftpd,nyx-newspec,7,l_per,26.4
1621929690,proftpd,nyx-newspec,7,l_abs,9851
1621929690,proftpd,nyx-newspec,7,b_per,19.2
1621929690,proftpd,nyx-newspec,7,b_abs,4510
1621929697,proftpd,nyx-newspec,7,l_per,26.6
1621929697,proftpd,nyx-newspec,7,l_abs,9896
1621929697,proftpd,nyx-newspec,7,b_per,19.3
1621929697,proftpd,nyx-newspec,7,b_abs,4530
1621929700,proftpd,nyx-newspec,7,l_per,26.6
1621929700,proftpd,nyx-newspec,7,l_abs,9896
1621929700,proftpd,nyx-newspec,7,b_per,19.3
1621929700,proftpd,nyx-newspec,7,b_abs,4532
1621929703,proftpd,nyx-newspec,7,l_per,26.7
1621929703,proftpd,nyx-newspec,7,l_abs,9948
1621929703,proftpd,nyx-newspec,7,b_per,19.4
1621929703,proftpd,nyx-newspec,7,b_abs,4558
1621929706,proftpd,nyx-newspec,7,l_per,26.8
1621929706,proftpd,nyx-newspec,7,l_abs,9994
1621929706,proftpd,nyx-newspec,7,b_per,19.5
1621929706,proftpd,nyx-newspec,7,b_abs,4579
1621929712,proftpd,nyx-newspec,7,l_per,26.9
1621929712,proftpd,nyx-newspec,7,l_abs,10032
1621929712,proftpd,nyx-newspec,7,b_per,19.6
1621929712,proftpd,nyx-newspec,7,b_abs,4610
1621929718,proftpd,nyx-newspec,7,l_per,27.0
1621929718,proftpd,nyx-newspec,7,l_abs,10055
1621929718,proftpd,nyx-newspec,7,b_per,19.6
1621929718,proftpd,nyx-newspec,7,b_abs,4618
1621929726,proftpd,nyx-newspec,7,l_per,27.0
1621929726,proftpd,nyx-newspec,7,l_abs,10058
1621929726,proftpd,nyx-newspec,7,b_per,19.7
1621929726,proftpd,nyx-newspec,7,b_abs,4620
1621929732,proftpd,nyx-newspec,7,l_per,27.0
1621929732,proftpd,nyx-newspec,7,l_abs,10062
1621929732,proftpd,nyx-newspec,7,b_per,19.7
1621929732,proftpd,nyx-newspec,7,b_abs,4627
1621929737,proftpd,nyx-newspec,7,l_per,27.0
1621929737,proftpd,nyx-newspec,7,l_abs,10071
1621929737,proftpd,nyx-newspec,7,b_per,19.7
1621929737,proftpd,nyx-newspec,7,b_abs,4633
1621929742,proftpd,nyx-newspec,7,l_per,27.0
1621929742,proftpd,nyx-newspec,7,l_abs,10074
1621929742,proftpd,nyx-newspec,7,b_per,19.7
1621929742,proftpd,nyx-newspec,7,b_abs,4637
1621929759,proftpd,nyx-newspec,7,l_per,27.2
1621929759,proftpd,nyx-newspec,7,l_abs,10128
1621929759,proftpd,nyx-newspec,7,b_per,19.8
1621929759,proftpd,nyx-newspec,7,b_abs,4660
1621929767,proftpd,nyx-newspec,7,l_per,27.2
1621929767,proftpd,nyx-newspec,7,l_abs,10138
1621929767,proftpd,nyx-newspec,7,b_per,19.8
1621929767,proftpd,nyx-newspec,7,b_abs,4663
1621929786,proftpd,nyx-newspec,7,l_per,27.3
1621929786,proftpd,nyx-newspec,7,l_abs,10154
1621929786,proftpd,nyx-newspec,7,b_per,19.9
1621929786,proftpd,nyx-newspec,7,b_abs,4679
1621929798,proftpd,nyx-newspec,7,l_per,27.3
1621929798,proftpd,nyx-newspec,7,l_abs,10159
1621929798,proftpd,nyx-newspec,7,b_per,19.9
1621929798,proftpd,nyx-newspec,7,b_abs,4680
1621929810,proftpd,nyx-newspec,7,l_per,27.6
1621929810,proftpd,nyx-newspec,7,l_abs,10278
1621929810,proftpd,nyx-newspec,7,b_per,20.2
1621929810,proftpd,nyx-newspec,7,b_abs,4741
1621929832,proftpd,nyx-newspec,7,l_per,27.7
1621929832,proftpd,nyx-newspec,7,l_abs,10306
1621929832,proftpd,nyx-newspec,7,b_per,20.2
1621929832,proftpd,nyx-newspec,7,b_abs,4758
1621929860,proftpd,nyx-newspec,7,l_per,27.8
1621929860,proftpd,nyx-newspec,7,l_abs,10341
1621929860,proftpd,nyx-newspec,7,b_per,20.3
1621929860,proftpd,nyx-newspec,7,b_abs,4781
1621929893,proftpd,nyx-newspec,7,l_per,27.9
1621929893,proftpd,nyx-newspec,7,l_abs,10387
1621929893,proftpd,nyx-newspec,7,b_per,20.5
1621929893,proftpd,nyx-newspec,7,b_abs,4810
1621929916,proftpd,nyx-newspec,7,l_per,27.9
1621929916,proftpd,nyx-newspec,7,l_abs,10408
1621929916,proftpd,nyx-newspec,7,b_per,20.5
1621929916,proftpd,nyx-newspec,7,b_abs,4829
1621929934,proftpd,nyx-newspec,7,l_per,28.0
1621929934,proftpd,nyx-newspec,7,l_abs,10420
1621929934,proftpd,nyx-newspec,7,b_per,20.6
1621929934,proftpd,nyx-newspec,7,b_abs,4837
1621929951,proftpd,nyx-newspec,7,l_per,28.0
1621929951,proftpd,nyx-newspec,7,l_abs,10431
1621929951,proftpd,nyx-newspec,7,b_per,20.6
1621929951,proftpd,nyx-newspec,7,b_abs,4842
1621929988,proftpd,nyx-newspec,7,l_per,28.0
1621929988,proftpd,nyx-newspec,7,l_abs,10433
1621929988,proftpd,nyx-newspec,7,b_per,20.6
1621929988,proftpd,nyx-newspec,7,b_abs,4843
1621930022,proftpd,nyx-newspec,7,l_per,28.1
1621930022,proftpd,nyx-newspec,7,l_abs,10451
1621930022,proftpd,nyx-newspec,7,b_per,20.6
1621930022,proftpd,nyx-newspec,7,b_abs,4846
1621930047,proftpd,nyx-newspec,7,l_per,28.1
1621930047,proftpd,nyx-newspec,7,l_abs,10459
1621930047,proftpd,nyx-newspec,7,b_per,20.7
1621930047,proftpd,nyx-newspec,7,b_abs,4854
1621930085,proftpd,nyx-newspec,7,l_per,28.1
1621930085,proftpd,nyx-newspec,7,l_abs,10470
1621930085,proftpd,nyx-newspec,7,b_per,20.7
1621930085,proftpd,nyx-newspec,7,b_abs,4865
1621930100,proftpd,nyx-newspec,7,l_per,28.1
1621930100,proftpd,nyx-newspec,7,l_abs,10471
1621930100,proftpd,nyx-newspec,7,b_per,20.7
1621930100,proftpd,nyx-newspec,7,b_abs,4867
1621930124,proftpd,nyx-newspec,7,l_per,28.1
1621930124,proftpd,nyx-newspec,7,l_abs,10485
1621930124,proftpd,nyx-newspec,7,b_per,20.7
1621930124,proftpd,nyx-newspec,7,b_abs,4876
1621930141,proftpd,nyx-newspec,7,l_per,28.3
1621930141,proftpd,nyx-newspec,7,l_abs,10535
1621930141,proftpd,nyx-newspec,7,b_per,20.8
1621930141,proftpd,nyx-newspec,7,b_abs,4895
1621930164,proftpd,nyx-newspec,7,l_per,28.3
1621930164,proftpd,nyx-newspec,7,l_abs,10554
1621930164,proftpd,nyx-newspec,7,b_per,20.9
1621930164,proftpd,nyx-newspec,7,b_abs,4901
