time,subject,fuzzer,run,cov_type,cov
1619960856,openssl,aflnet-no-state,5,b_abs,9113
1619961986,openssl,aflnet-no-state,5,l_per,14.4
1619961986,openssl,aflnet-no-state,5,l_abs,20744
1619961986,openssl,aflnet-no-state,5,b_per,10.0
1619961986,openssl,aflnet-no-state,5,b_abs,9113
1619962388,openssl,aflnet-no-state,5,l_per,14.4
1619962388,openssl,aflnet-no-state,5,l_abs,20745
1619962388,openssl,aflnet-no-state,5,b_per,10.0
1619962388,openssl,aflnet-no-state,5,b_abs,9115
1619963469,openssl,aflnet-no-state,5,l_per,15.0
1619963469,openssl,aflnet-no-state,5,l_abs,21599
1619963469,openssl,aflnet-no-state,5,b_per,10.4
1619963469,openssl,aflnet-no-state,5,b_abs,9452
1619964784,openssl,aflnet-no-state,5,l_per,15.0
1619964784,openssl,aflnet-no-state,5,l_abs,21599
1619964784,openssl,aflnet-no-state,5,b_per,10.4
1619964784,openssl,aflnet-no-state,5,b_abs,9452
1619965170,openssl,aflnet-no-state,5,l_per,15.0
1619965170,openssl,aflnet-no-state,5,l_abs,21599
1619965170,openssl,aflnet-no-state,5,b_per,10.4
1619965170,openssl,aflnet-no-state,5,b_abs,9452
1619965797,openssl,aflnet-no-state,5,l_per,15.0
1619965797,openssl,aflnet-no-state,5,l_abs,21599
1619965797,openssl,aflnet-no-state,5,b_per,10.4
1619965797,openssl,aflnet-no-state,5,b_abs,9452
1619967306,openssl,aflnet-no-state,5,l_per,15.0
1619967306,openssl,aflnet-no-state,5,l_abs,21599
1619967306,openssl,aflnet-no-state,5,b_per,10.4
1619967306,openssl,aflnet-no-state,5,b_abs,9452
1619967616,openssl,aflnet-no-state,5,l_per,15.0
1619967616,openssl,aflnet-no-state,5,l_abs,21600
1619967616,openssl,aflnet-no-state,5,b_per,10.4
1619967616,openssl,aflnet-no-state,5,b_abs,9453
1619967936,openssl,aflnet-no-state,5,l_per,15.3
1619967936,openssl,aflnet-no-state,5,l_abs,22070
1619967936,openssl,aflnet-no-state,5,b_per,10.6
1619967936,openssl,aflnet-no-state,5,b_abs,9678
1619968259,openssl,aflnet-no-state,5,l_per,15.3
1619968259,openssl,aflnet-no-state,5,l_abs,22072
1619968259,openssl,aflnet-no-state,5,b_per,10.6
1619968259,openssl,aflnet-no-state,5,b_abs,9679
1619968694,openssl,aflnet-no-state,5,l_per,15.3
1619968694,openssl,aflnet-no-state,5,l_abs,22072
1619968694,openssl,aflnet-no-state,5,b_per,10.6
1619968694,openssl,aflnet-no-state,5,b_abs,9679
1619970123,openssl,aflnet-no-state,5,l_per,15.3
1619970123,openssl,aflnet-no-state,5,l_abs,22072
1619970123,openssl,aflnet-no-state,5,b_per,10.6
1619970123,openssl,aflnet-no-state,5,b_abs,9679
1619970417,openssl,aflnet-no-state,5,l_per,15.3
1619970417,openssl,aflnet-no-state,5,l_abs,22072
1619970417,openssl,aflnet-no-state,5,b_per,10.6
1619970417,openssl,aflnet-no-state,5,b_abs,9679
1619970663,openssl,aflnet-no-state,5,l_per,15.3
1619970663,openssl,aflnet-no-state,5,l_abs,22072
1619970663,openssl,aflnet-no-state,5,b_per,10.6
1619970663,openssl,aflnet-no-state,5,b_abs,9679
1619971511,openssl,aflnet-no-state,5,l_per,15.3
1619971511,openssl,aflnet-no-state,5,l_abs,22076
1619971511,openssl,aflnet-no-state,5,b_per,10.6
1619971511,openssl,aflnet-no-state,5,b_abs,9681
1619972570,openssl,aflnet-no-state,5,l_per,15.3
1619972570,openssl,aflnet-no-state,5,l_abs,22076
1619972570,openssl,aflnet-no-state,5,b_per,10.6
1619972570,openssl,aflnet-no-state,5,b_abs,9681
1619972608,openssl,aflnet-no-state,5,l_per,15.3
1619972608,openssl,aflnet-no-state,5,l_abs,22076
1619972608,openssl,aflnet-no-state,5,b_per,10.6
1619972608,openssl,aflnet-no-state,5,b_abs,9681
1619972653,openssl,aflnet-no-state,5,l_per,15.3
1619972653,openssl,aflnet-no-state,5,l_abs,22076
1619972653,openssl,aflnet-no-state,5,b_per,10.6
1619972653,openssl,aflnet-no-state,5,b_abs,9681
1619972741,openssl,aflnet-no-state,5,l_per,15.3
1619972741,openssl,aflnet-no-state,5,l_abs,22076
1619972741,openssl,aflnet-no-state,5,b_per,10.6
1619972741,openssl,aflnet-no-state,5,b_abs,9681
1619972867,openssl,aflnet-no-state,5,l_per,15.3
1619972867,openssl,aflnet-no-state,5,l_abs,22076
1619972867,openssl,aflnet-no-state,5,b_per,10.6
1619972867,openssl,aflnet-no-state,5,b_abs,9681
1619973169,openssl,aflnet-no-state,5,l_per,15.3
1619973169,openssl,aflnet-no-state,5,l_abs,22076
1619973169,openssl,aflnet-no-state,5,b_per,10.6
1619973169,openssl,aflnet-no-state,5,b_abs,9681
1619973582,openssl,aflnet-no-state,5,l_per,15.3
1619973582,openssl,aflnet-no-state,5,l_abs,22076
1619973582,openssl,aflnet-no-state,5,b_per,10.6
1619973582,openssl,aflnet-no-state,5,b_abs,9682
1619973730,openssl,aflnet-no-state,5,l_per,15.3
1619973730,openssl,aflnet-no-state,5,l_abs,22076
1619973730,openssl,aflnet-no-state,5,b_per,10.6
1619973730,openssl,aflnet-no-state,5,b_abs,9682
1619974301,openssl,aflnet-no-state,5,l_per,15.3
1619974301,openssl,aflnet-no-state,5,l_abs,22076
1619974301,openssl,aflnet-no-state,5,b_per,10.6
1619974301,openssl,aflnet-no-state,5,b_abs,9682
1619975879,openssl,aflnet-no-state,5,l_per,15.3
1619975879,openssl,aflnet-no-state,5,l_abs,22076
1619975879,openssl,aflnet-no-state,5,b_per,10.6
1619975879,openssl,aflnet-no-state,5,b_abs,9682
1619977528,openssl,aflnet-no-state,5,l_per,15.3
1619977528,openssl,aflnet-no-state,5,l_abs,22089
1619977528,openssl,aflnet-no-state,5,b_per,10.6
1619977528,openssl,aflnet-no-state,5,b_abs,9689
1619977897,openssl,aflnet-no-state,5,l_per,15.3
1619977897,openssl,aflnet-no-state,5,l_abs,22089
1619977897,openssl,aflnet-no-state,5,b_per,10.6
1619977897,openssl,aflnet-no-state,5,b_abs,9689
1619978113,openssl,aflnet-no-state,5,l_per,15.3
1619978113,openssl,aflnet-no-state,5,l_abs,22089
1619978113,openssl,aflnet-no-state,5,b_per,10.6
1619978113,openssl,aflnet-no-state,5,b_abs,9689
1619978605,openssl,aflnet-no-state,5,l_per,15.3
1619978605,openssl,aflnet-no-state,5,l_abs,22093
1619978605,openssl,aflnet-no-state,5,b_per,10.6
1619978605,openssl,aflnet-no-state,5,b_abs,9691
1619979599,openssl,aflnet-no-state,5,l_per,15.3
1619979599,openssl,aflnet-no-state,5,l_abs,22093
1619979599,openssl,aflnet-no-state,5,b_per,10.6
1619979599,openssl,aflnet-no-state,5,b_abs,9691
1619979969,openssl,aflnet-no-state,5,l_per,15.3
1619979969,openssl,aflnet-no-state,5,l_abs,22099
1619979969,openssl,aflnet-no-state,5,b_per,10.6
1619979969,openssl,aflnet-no-state,5,b_abs,9693
1619980118,openssl,aflnet-no-state,5,l_per,15.3
1619980118,openssl,aflnet-no-state,5,l_abs,22099
1619980118,openssl,aflnet-no-state,5,b_per,10.6
1619980118,openssl,aflnet-no-state,5,b_abs,9693
1619981455,openssl,aflnet-no-state,5,l_per,15.3
1619981455,openssl,aflnet-no-state,5,l_abs,22105
1619981455,openssl,aflnet-no-state,5,b_per,10.6
1619981455,openssl,aflnet-no-state,5,b_abs,9696
1619981739,openssl,aflnet-no-state,5,l_per,15.3
1619981739,openssl,aflnet-no-state,5,l_abs,22107
1619981739,openssl,aflnet-no-state,5,b_per,10.6
1619981739,openssl,aflnet-no-state,5,b_abs,9699
1619983923,openssl,aflnet-no-state,5,l_per,15.3
1619983923,openssl,aflnet-no-state,5,l_abs,22107
1619983923,openssl,aflnet-no-state,5,b_per,10.6
1619983923,openssl,aflnet-no-state,5,b_abs,9699
1619987615,openssl,aflnet-no-state,5,l_per,15.3
1619987615,openssl,aflnet-no-state,5,l_abs,22107
1619987615,openssl,aflnet-no-state,5,b_per,10.6
1619987615,openssl,aflnet-no-state,5,b_abs,9701
1619988637,openssl,aflnet-no-state,5,l_per,15.3
1619988637,openssl,aflnet-no-state,5,l_abs,22107
1619988637,openssl,aflnet-no-state,5,b_per,10.6
1619988637,openssl,aflnet-no-state,5,b_abs,9702
1619991157,openssl,aflnet-no-state,5,l_per,15.3
1619991157,openssl,aflnet-no-state,5,l_abs,22107
1619991157,openssl,aflnet-no-state,5,b_per,10.6
1619991157,openssl,aflnet-no-state,5,b_abs,9702
1619992623,openssl,aflnet-no-state,5,l_per,15.3
1619992623,openssl,aflnet-no-state,5,l_abs,22108
1619992623,openssl,aflnet-no-state,5,b_per,10.6
1619992623,openssl,aflnet-no-state,5,b_abs,9703
1619993870,openssl,aflnet-no-state,5,l_per,15.3
1619993870,openssl,aflnet-no-state,5,l_abs,22115
1619993870,openssl,aflnet-no-state,5,b_per,10.6
1619993870,openssl,aflnet-no-state,5,b_abs,9709
1619994409,openssl,aflnet-no-state,5,l_per,15.3
1619994409,openssl,aflnet-no-state,5,l_abs,22115
1619994409,openssl,aflnet-no-state,5,b_per,10.6
1619994409,openssl,aflnet-no-state,5,b_abs,9709
1619995190,openssl,aflnet-no-state,5,l_per,15.3
1619995190,openssl,aflnet-no-state,5,l_abs,22117
1619995190,openssl,aflnet-no-state,5,b_per,10.6
1619995190,openssl,aflnet-no-state,5,b_abs,9710
1619997150,openssl,aflnet-no-state,5,l_per,15.3
1619997150,openssl,aflnet-no-state,5,l_abs,22117
1619997150,openssl,aflnet-no-state,5,b_per,10.6
1619997150,openssl,aflnet-no-state,5,b_abs,9710
1619998872,openssl,aflnet-no-state,5,l_per,15.3
1619998872,openssl,aflnet-no-state,5,l_abs,22117
1619998872,openssl,aflnet-no-state,5,b_per,10.6
1619998872,openssl,aflnet-no-state,5,b_abs,9710
1620001054,openssl,aflnet-no-state,5,l_per,15.3
1620001054,openssl,aflnet-no-state,5,l_abs,22117
1620001054,openssl,aflnet-no-state,5,b_per,10.6
1620001054,openssl,aflnet-no-state,5,b_abs,9710
1620002932,openssl,aflnet-no-state,5,l_per,15.4
1620002932,openssl,aflnet-no-state,5,l_abs,22121
1620002932,openssl,aflnet-no-state,5,b_per,10.7
1620002932,openssl,aflnet-no-state,5,b_abs,9713
1620007795,openssl,aflnet-no-state,5,l_per,15.4
1620007795,openssl,aflnet-no-state,5,l_abs,22121
1620007795,openssl,aflnet-no-state,5,b_per,10.7
1620007795,openssl,aflnet-no-state,5,b_abs,9713
1620012293,openssl,aflnet-no-state,5,l_per,15.4
1620012293,openssl,aflnet-no-state,5,l_abs,22122
1620012293,openssl,aflnet-no-state,5,b_per,10.7
1620012293,openssl,aflnet-no-state,5,b_abs,9715
1620012747,openssl,aflnet-no-state,5,l_per,15.4
1620012747,openssl,aflnet-no-state,5,l_abs,22122
1620012747,openssl,aflnet-no-state,5,b_per,10.7
1620012747,openssl,aflnet-no-state,5,b_abs,9715
1620014306,openssl,aflnet-no-state,5,l_per,15.4
1620014306,openssl,aflnet-no-state,5,l_abs,22122
1620014306,openssl,aflnet-no-state,5,b_per,10.7
1620014306,openssl,aflnet-no-state,5,b_abs,9715
1620016484,openssl,aflnet-no-state,5,l_per,15.4
1620016484,openssl,aflnet-no-state,5,l_abs,22124
1620016484,openssl,aflnet-no-state,5,b_per,10.7
1620016484,openssl,aflnet-no-state,5,b_abs,9718
1620018718,openssl,aflnet-no-state,5,l_per,15.4
1620018718,openssl,aflnet-no-state,5,l_abs,22124
1620018718,openssl,aflnet-no-state,5,b_per,10.7
1620018718,openssl,aflnet-no-state,5,b_abs,9718
1620022296,openssl,aflnet-no-state,5,l_per,15.4
1620022296,openssl,aflnet-no-state,5,l_abs,22131
1620022296,openssl,aflnet-no-state,5,b_per,10.7
1620022296,openssl,aflnet-no-state,5,b_abs,9723
1620024646,openssl,aflnet-no-state,5,l_per,15.4
1620024646,openssl,aflnet-no-state,5,l_abs,22131
1620024646,openssl,aflnet-no-state,5,b_per,10.7
1620024646,openssl,aflnet-no-state,5,b_abs,9724
1620025430,openssl,aflnet-no-state,5,l_per,15.4
1620025430,openssl,aflnet-no-state,5,l_abs,22131
1620025430,openssl,aflnet-no-state,5,b_per,10.7
1620025430,openssl,aflnet-no-state,5,b_abs,9724
1620026835,openssl,aflnet-no-state,5,l_per,15.4
1620026835,openssl,aflnet-no-state,5,l_abs,22131
1620026835,openssl,aflnet-no-state,5,b_per,10.7
1620026835,openssl,aflnet-no-state,5,b_abs,9724
1620028574,openssl,aflnet-no-state,5,l_per,15.4
1620028574,openssl,aflnet-no-state,5,l_abs,22131
1620028574,openssl,aflnet-no-state,5,b_per,10.7
1620028574,openssl,aflnet-no-state,5,b_abs,9724
1619943401,openssl,aflnet-no-state,6,l_per,13.0
1619943401,openssl,aflnet-no-state,6,l_abs,18672
1619943401,openssl,aflnet-no-state,6,b_per,8.7
1619943401,openssl,aflnet-no-state,6,b_abs,7910
1619943428,openssl,aflnet-no-state,6,l_per,13.0
1619943428,openssl,aflnet-no-state,6,l_abs,18691
1619943428,openssl,aflnet-no-state,6,b_per,8.7
1619943428,openssl,aflnet-no-state,6,b_abs,7923
1619943469,openssl,aflnet-no-state,6,l_per,13.0
1619943469,openssl,aflnet-no-state,6,l_abs,18718
1619943469,openssl,aflnet-no-state,6,b_per,8.7
1619943469,openssl,aflnet-no-state,6,b_abs,7941
1619943493,openssl,aflnet-no-state,6,l_per,13.0
1619943493,openssl,aflnet-no-state,6,l_abs,18718
1619943493,openssl,aflnet-no-state,6,b_per,8.7
1619943493,openssl,aflnet-no-state,6,b_abs,7941
1619943538,openssl,aflnet-no-state,6,l_per,13.0
1619943538,openssl,aflnet-no-state,6,l_abs,18721
1619943538,openssl,aflnet-no-state,6,b_per,8.7
1619943538,openssl,aflnet-no-state,6,b_abs,7943
1619943583,openssl,aflnet-no-state,6,l_per,13.0
1619943583,openssl,aflnet-no-state,6,l_abs,18723
1619943583,openssl,aflnet-no-state,6,b_per,8.7
1619943583,openssl,aflnet-no-state,6,b_abs,7944
1619943621,openssl,aflnet-no-state,6,l_per,13.0
1619943621,openssl,aflnet-no-state,6,l_abs,18728
1619943621,openssl,aflnet-no-state,6,b_per,8.7
1619943621,openssl,aflnet-no-state,6,b_abs,7950
1619943686,openssl,aflnet-no-state,6,l_per,13.0
1619943686,openssl,aflnet-no-state,6,l_abs,18728
1619943686,openssl,aflnet-no-state,6,b_per,8.7
1619943686,openssl,aflnet-no-state,6,b_abs,7950
1619943765,openssl,aflnet-no-state,6,l_per,13.0
1619943765,openssl,aflnet-no-state,6,l_abs,18728
1619943765,openssl,aflnet-no-state,6,b_per,8.7
1619943765,openssl,aflnet-no-state,6,b_abs,7950
1619943795,openssl,aflnet-no-state,6,l_per,13.0
1619943795,openssl,aflnet-no-state,6,l_abs,18728
1619943795,openssl,aflnet-no-state,6,b_per,8.7
1619943795,openssl,aflnet-no-state,6,b_abs,7950
1619943864,openssl,aflnet-no-state,6,l_per,13.0
1619943864,openssl,aflnet-no-state,6,l_abs,18728
1619943864,openssl,aflnet-no-state,6,b_per,8.7
1619943864,openssl,aflnet-no-state,6,b_abs,7950
1619944003,openssl,aflnet-no-state,6,l_per,13.0
1619944003,openssl,aflnet-no-state,6,l_abs,18731
1619944003,openssl,aflnet-no-state,6,b_per,8.7
1619944003,openssl,aflnet-no-state,6,b_abs,7952
1619944086,openssl,aflnet-no-state,6,l_per,13.0
1619944086,openssl,aflnet-no-state,6,l_abs,18731
1619944086,openssl,aflnet-no-state,6,b_per,8.7
1619944086,openssl,aflnet-no-state,6,b_abs,7953
1619944162,openssl,aflnet-no-state,6,l_per,13.0
1619944162,openssl,aflnet-no-state,6,l_abs,18731
1619944162,openssl,aflnet-no-state,6,b_per,8.7
1619944162,openssl,aflnet-no-state,6,b_abs,7954
1619944271,openssl,aflnet-no-state,6,l_per,13.0
1619944271,openssl,aflnet-no-state,6,l_abs,18731
1619944271,openssl,aflnet-no-state,6,b_per,8.7
1619944271,openssl,aflnet-no-state,6,b_abs,7954
1619944359,openssl,aflnet-no-state,6,l_per,13.0
1619944359,openssl,aflnet-no-state,6,l_abs,18731
1619944359,openssl,aflnet-no-state,6,b_per,8.7
1619944359,openssl,aflnet-no-state,6,b_abs,7954
1619944642,openssl,aflnet-no-state,6,l_per,13.0
1619944642,openssl,aflnet-no-state,6,l_abs,18732
1619944642,openssl,aflnet-no-state,6,b_per,8.7
1619944642,openssl,aflnet-no-state,6,b_abs,7957
1619944769,openssl,aflnet-no-state,6,l_per,13.0
1619944769,openssl,aflnet-no-state,6,l_abs,18732
1619944769,openssl,aflnet-no-state,6,b_per,8.7
1619944769,openssl,aflnet-no-state,6,b_abs,7957
1619944922,openssl,aflnet-no-state,6,l_per,13.0
1619944922,openssl,aflnet-no-state,6,l_abs,18732
1619944922,openssl,aflnet-no-state,6,b_per,8.7
1619944922,openssl,aflnet-no-state,6,b_abs,7957
1619945175,openssl,aflnet-no-state,6,l_per,13.0
1619945175,openssl,aflnet-no-state,6,l_abs,18732
1619945175,openssl,aflnet-no-state,6,b_per,8.7
1619945175,openssl,aflnet-no-state,6,b_abs,7957
1619945563,openssl,aflnet-no-state,6,l_per,13.0
1619945563,openssl,aflnet-no-state,6,l_abs,18732
1619945563,openssl,aflnet-no-state,6,b_per,8.7
1619945563,openssl,aflnet-no-state,6,b_abs,7957
1619945795,openssl,aflnet-no-state,6,l_per,13.0
1619945795,openssl,aflnet-no-state,6,l_abs,18732
1619945795,openssl,aflnet-no-state,6,b_per,8.7
1619945795,openssl,aflnet-no-state,6,b_abs,7957
1619946331,openssl,aflnet-no-state,6,l_per,13.0
1619946331,openssl,aflnet-no-state,6,l_abs,18732
1619946331,openssl,aflnet-no-state,6,b_per,8.7
1619946331,openssl,aflnet-no-state,6,b_abs,7957
1619946930,openssl,aflnet-no-state,6,l_per,13.0
1619946930,openssl,aflnet-no-state,6,l_abs,18755
1619946930,openssl,aflnet-no-state,6,b_per,8.8
1619946930,openssl,aflnet-no-state,6,b_abs,8000
1619946948,openssl,aflnet-no-state,6,l_per,13.0
1619946948,openssl,aflnet-no-state,6,l_abs,18783
1619946948,openssl,aflnet-no-state,6,b_per,8.8
1619946948,openssl,aflnet-no-state,6,b_abs,8020
1619946963,openssl,aflnet-no-state,6,l_per,13.0
1619946963,openssl,aflnet-no-state,6,l_abs,18788
1619946963,openssl,aflnet-no-state,6,b_per,8.8
1619946963,openssl,aflnet-no-state,6,b_abs,8024
1619946989,openssl,aflnet-no-state,6,l_per,13.1
1619946989,openssl,aflnet-no-state,6,l_abs,18813
1619946989,openssl,aflnet-no-state,6,b_per,8.8
1619946989,openssl,aflnet-no-state,6,b_abs,8041
1619947026,openssl,aflnet-no-state,6,l_per,13.1
1619947026,openssl,aflnet-no-state,6,l_abs,18820
1619947026,openssl,aflnet-no-state,6,b_per,8.8
1619947026,openssl,aflnet-no-state,6,b_abs,8047
1619947064,openssl,aflnet-no-state,6,l_per,13.1
1619947064,openssl,aflnet-no-state,6,l_abs,18837
1619947064,openssl,aflnet-no-state,6,b_per,8.8
1619947064,openssl,aflnet-no-state,6,b_abs,8057
1619947114,openssl,aflnet-no-state,6,l_per,13.4
1619947114,openssl,aflnet-no-state,6,l_abs,19316
1619947114,openssl,aflnet-no-state,6,b_per,9.2
1619947114,openssl,aflnet-no-state,6,b_abs,8374
1619947164,openssl,aflnet-no-state,6,l_per,13.4
1619947164,openssl,aflnet-no-state,6,l_abs,19318
1619947164,openssl,aflnet-no-state,6,b_per,9.2
1619947164,openssl,aflnet-no-state,6,b_abs,8375
1619947214,openssl,aflnet-no-state,6,l_per,13.4
1619947214,openssl,aflnet-no-state,6,l_abs,19318
1619947214,openssl,aflnet-no-state,6,b_per,9.2
1619947214,openssl,aflnet-no-state,6,b_abs,8376
1619947241,openssl,aflnet-no-state,6,l_per,13.4
1619947241,openssl,aflnet-no-state,6,l_abs,19321
1619947241,openssl,aflnet-no-state,6,b_per,9.2
1619947241,openssl,aflnet-no-state,6,b_abs,8384
1619947328,openssl,aflnet-no-state,6,l_per,13.4
1619947328,openssl,aflnet-no-state,6,l_abs,19329
1619947328,openssl,aflnet-no-state,6,b_per,9.2
1619947328,openssl,aflnet-no-state,6,b_abs,8397
1619947359,openssl,aflnet-no-state,6,l_per,13.4
1619947359,openssl,aflnet-no-state,6,l_abs,19329
1619947359,openssl,aflnet-no-state,6,b_per,9.2
1619947359,openssl,aflnet-no-state,6,b_abs,8397
1619947449,openssl,aflnet-no-state,6,l_per,13.4
1619947449,openssl,aflnet-no-state,6,l_abs,19331
1619947449,openssl,aflnet-no-state,6,b_per,9.2
1619947449,openssl,aflnet-no-state,6,b_abs,8399
1619947539,openssl,aflnet-no-state,6,l_per,13.4
1619947539,openssl,aflnet-no-state,6,l_abs,19347
1619947539,openssl,aflnet-no-state,6,b_per,9.2
1619947539,openssl,aflnet-no-state,6,b_abs,8410
1619947602,openssl,aflnet-no-state,6,l_per,13.4
1619947602,openssl,aflnet-no-state,6,l_abs,19365
1619947602,openssl,aflnet-no-state,6,b_per,9.2
1619947602,openssl,aflnet-no-state,6,b_abs,8424
1619947754,openssl,aflnet-no-state,6,l_per,13.4
1619947754,openssl,aflnet-no-state,6,l_abs,19372
1619947754,openssl,aflnet-no-state,6,b_per,9.2
1619947754,openssl,aflnet-no-state,6,b_abs,8430
1619947796,openssl,aflnet-no-state,6,l_per,13.5
1619947796,openssl,aflnet-no-state,6,l_abs,19376
1619947796,openssl,aflnet-no-state,6,b_per,9.3
1619947796,openssl,aflnet-no-state,6,b_abs,8436
1619947896,openssl,aflnet-no-state,6,l_per,13.5
1619947896,openssl,aflnet-no-state,6,l_abs,19379
1619947896,openssl,aflnet-no-state,6,b_per,9.3
1619947896,openssl,aflnet-no-state,6,b_abs,8440
1619947959,openssl,aflnet-no-state,6,l_per,13.5
1619947959,openssl,aflnet-no-state,6,l_abs,19381
1619947959,openssl,aflnet-no-state,6,b_per,9.3
1619947959,openssl,aflnet-no-state,6,b_abs,8443
1619947999,openssl,aflnet-no-state,6,l_per,13.5
1619947999,openssl,aflnet-no-state,6,l_abs,19390
1619947999,openssl,aflnet-no-state,6,b_per,9.3
1619947999,openssl,aflnet-no-state,6,b_abs,8451
1619948168,openssl,aflnet-no-state,6,l_per,13.5
1619948168,openssl,aflnet-no-state,6,l_abs,19392
1619948168,openssl,aflnet-no-state,6,b_per,9.3
1619948168,openssl,aflnet-no-state,6,b_abs,8452
1619948315,openssl,aflnet-no-state,6,l_per,13.5
1619948315,openssl,aflnet-no-state,6,l_abs,19418
1619948315,openssl,aflnet-no-state,6,b_per,9.3
1619948315,openssl,aflnet-no-state,6,b_abs,8459
1619948425,openssl,aflnet-no-state,6,l_per,13.5
1619948425,openssl,aflnet-no-state,6,l_abs,19418
1619948425,openssl,aflnet-no-state,6,b_per,9.3
1619948425,openssl,aflnet-no-state,6,b_abs,8459
1619948644,openssl,aflnet-no-state,6,l_per,13.5
1619948644,openssl,aflnet-no-state,6,l_abs,19425
1619948644,openssl,aflnet-no-state,6,b_per,9.3
1619948644,openssl,aflnet-no-state,6,b_abs,8464
1619948874,openssl,aflnet-no-state,6,l_per,13.5
1619948874,openssl,aflnet-no-state,6,l_abs,19425
1619948874,openssl,aflnet-no-state,6,b_per,9.3
1619948874,openssl,aflnet-no-state,6,b_abs,8464
1619949023,openssl,aflnet-no-state,6,l_per,13.5
1619949023,openssl,aflnet-no-state,6,l_abs,19425
1619949023,openssl,aflnet-no-state,6,b_per,9.3
1619949023,openssl,aflnet-no-state,6,b_abs,8464
1619949707,openssl,aflnet-no-state,6,l_per,13.5
1619949707,openssl,aflnet-no-state,6,l_abs,19425
1619949707,openssl,aflnet-no-state,6,b_per,9.3
1619949707,openssl,aflnet-no-state,6,b_abs,8464
1619950228,openssl,aflnet-no-state,6,l_per,13.5
1619950228,openssl,aflnet-no-state,6,l_abs,19427
1619950228,openssl,aflnet-no-state,6,b_per,9.3
1619950228,openssl,aflnet-no-state,6,b_abs,8467
1619950393,openssl,aflnet-no-state,6,l_per,13.5
1619950393,openssl,aflnet-no-state,6,l_abs,19447
1619950393,openssl,aflnet-no-state,6,b_per,9.3
