time,subject,fuzzer,run,cov_type,cov
1619851901,bftpd,aflnet-no-state,5,l_abs,1002
1619851901,bftpd,aflnet-no-state,5,b_per,30.4
1619851901,bftpd,aflnet-no-state,5,b_abs,411
1619851915,bftpd,aflnet-no-state,5,l_per,44.4
1619851915,bftpd,aflnet-no-state,5,l_abs,1002
1619851915,bftpd,aflnet-no-state,5,b_per,30.4
1619851915,bftpd,aflnet-no-state,5,b_abs,411
1619851931,bftpd,aflnet-no-state,5,l_per,44.4
1619851931,bftpd,aflnet-no-state,5,l_abs,1002
1619851931,bftpd,aflnet-no-state,5,b_per,30.4
1619851931,bftpd,aflnet-no-state,5,b_abs,411
1619851955,bftpd,aflnet-no-state,5,l_per,44.4
1619851955,bftpd,aflnet-no-state,5,l_abs,1002
1619851955,bftpd,aflnet-no-state,5,b_per,30.6
1619851955,bftpd,aflnet-no-state,5,b_abs,414
1619851976,bftpd,aflnet-no-state,5,l_per,44.8
1619851976,bftpd,aflnet-no-state,5,l_abs,1012
1619851976,bftpd,aflnet-no-state,5,b_per,30.9
1619851976,bftpd,aflnet-no-state,5,b_abs,419
1619852003,bftpd,aflnet-no-state,5,l_per,45.4
1619852003,bftpd,aflnet-no-state,5,l_abs,1026
1619852003,bftpd,aflnet-no-state,5,b_per,31.3
1619852003,bftpd,aflnet-no-state,5,b_abs,424
1619852012,bftpd,aflnet-no-state,5,l_per,45.4
1619852012,bftpd,aflnet-no-state,5,l_abs,1026
1619852012,bftpd,aflnet-no-state,5,b_per,31.3
1619852012,bftpd,aflnet-no-state,5,b_abs,424
1619852038,bftpd,aflnet-no-state,5,l_per,45.4
1619852038,bftpd,aflnet-no-state,5,l_abs,1026
1619852038,bftpd,aflnet-no-state,5,b_per,31.3
1619852038,bftpd,aflnet-no-state,5,b_abs,424
1619852053,bftpd,aflnet-no-state,5,l_per,45.4
1619852053,bftpd,aflnet-no-state,5,l_abs,1026
1619852053,bftpd,aflnet-no-state,5,b_per,31.4
1619852053,bftpd,aflnet-no-state,5,b_abs,425
1619852102,bftpd,aflnet-no-state,5,l_per,45.4
1619852102,bftpd,aflnet-no-state,5,l_abs,1026
1619852102,bftpd,aflnet-no-state,5,b_per,31.4
1619852102,bftpd,aflnet-no-state,5,b_abs,425
1619852117,bftpd,aflnet-no-state,5,l_per,45.4
1619852117,bftpd,aflnet-no-state,5,l_abs,1026
1619852117,bftpd,aflnet-no-state,5,b_per,31.4
1619852117,bftpd,aflnet-no-state,5,b_abs,425
1619852145,bftpd,aflnet-no-state,5,l_per,45.4
1619852145,bftpd,aflnet-no-state,5,l_abs,1026
1619852145,bftpd,aflnet-no-state,5,b_per,31.4
1619852145,bftpd,aflnet-no-state,5,b_abs,425
1619852190,bftpd,aflnet-no-state,5,l_per,45.6
1619852190,bftpd,aflnet-no-state,5,l_abs,1030
1619852190,bftpd,aflnet-no-state,5,b_per,31.5
1619852190,bftpd,aflnet-no-state,5,b_abs,426
1619852225,bftpd,aflnet-no-state,5,l_per,45.6
1619852225,bftpd,aflnet-no-state,5,l_abs,1030
1619852225,bftpd,aflnet-no-state,5,b_per,31.5
1619852225,bftpd,aflnet-no-state,5,b_abs,426
1619852249,bftpd,aflnet-no-state,5,l_per,45.6
1619852249,bftpd,aflnet-no-state,5,l_abs,1030
1619852249,bftpd,aflnet-no-state,5,b_per,31.5
1619852249,bftpd,aflnet-no-state,5,b_abs,426
1619852289,bftpd,aflnet-no-state,5,l_per,45.6
1619852289,bftpd,aflnet-no-state,5,l_abs,1030
1619852289,bftpd,aflnet-no-state,5,b_per,31.5
1619852289,bftpd,aflnet-no-state,5,b_abs,427
1619852348,bftpd,aflnet-no-state,5,l_per,45.6
1619852348,bftpd,aflnet-no-state,5,l_abs,1030
1619852348,bftpd,aflnet-no-state,5,b_per,31.7
1619852348,bftpd,aflnet-no-state,5,b_abs,429
1619852388,bftpd,aflnet-no-state,5,l_per,45.6
1619852388,bftpd,aflnet-no-state,5,l_abs,1030
1619852388,bftpd,aflnet-no-state,5,b_per,31.7
1619852388,bftpd,aflnet-no-state,5,b_abs,429
1619852457,bftpd,aflnet-no-state,5,l_per,45.9
1619852457,bftpd,aflnet-no-state,5,l_abs,1037
1619852457,bftpd,aflnet-no-state,5,b_per,32.3
1619852457,bftpd,aflnet-no-state,5,b_abs,437
1619852503,bftpd,aflnet-no-state,5,l_per,45.9
1619852503,bftpd,aflnet-no-state,5,l_abs,1037
1619852503,bftpd,aflnet-no-state,5,b_per,32.3
1619852503,bftpd,aflnet-no-state,5,b_abs,437
1619852569,bftpd,aflnet-no-state,5,l_per,45.9
1619852569,bftpd,aflnet-no-state,5,l_abs,1037
1619852569,bftpd,aflnet-no-state,5,b_per,32.3
1619852569,bftpd,aflnet-no-state,5,b_abs,437
1619852645,bftpd,aflnet-no-state,5,l_per,45.9
1619852645,bftpd,aflnet-no-state,5,l_abs,1038
1619852645,bftpd,aflnet-no-state,5,b_per,32.3
1619852645,bftpd,aflnet-no-state,5,b_abs,438
1619852741,bftpd,aflnet-no-state,5,l_per,46.3
1619852741,bftpd,aflnet-no-state,5,l_abs,1045
1619852741,bftpd,aflnet-no-state,5,b_per,32.5
1619852741,bftpd,aflnet-no-state,5,b_abs,440
1619852796,bftpd,aflnet-no-state,5,l_per,46.6
1619852796,bftpd,aflnet-no-state,5,l_abs,1052
1619852796,bftpd,aflnet-no-state,5,b_per,32.8
1619852796,bftpd,aflnet-no-state,5,b_abs,444
1619852847,bftpd,aflnet-no-state,5,l_per,46.6
1619852847,bftpd,aflnet-no-state,5,l_abs,1052
1619852847,bftpd,aflnet-no-state,5,b_per,32.8
1619852847,bftpd,aflnet-no-state,5,b_abs,444
1619852910,bftpd,aflnet-no-state,5,l_per,46.6
1619852910,bftpd,aflnet-no-state,5,l_abs,1052
1619852910,bftpd,aflnet-no-state,5,b_per,32.8
1619852910,bftpd,aflnet-no-state,5,b_abs,444
1619852912,bftpd,aflnet-no-state,5,l_per,46.7
1619852912,bftpd,aflnet-no-state,5,l_abs,1056
1619852912,bftpd,aflnet-no-state,5,b_per,33.3
1619852912,bftpd,aflnet-no-state,5,b_abs,451
1619852915,bftpd,aflnet-no-state,5,l_per,47.1
1619852915,bftpd,aflnet-no-state,5,l_abs,1063
1619852915,bftpd,aflnet-no-state,5,b_per,33.6
1619852915,bftpd,aflnet-no-state,5,b_abs,455
1619852921,bftpd,aflnet-no-state,5,l_per,47.1
1619852921,bftpd,aflnet-no-state,5,l_abs,1063
1619852921,bftpd,aflnet-no-state,5,b_per,33.6
1619852921,bftpd,aflnet-no-state,5,b_abs,455
1619852973,bftpd,aflnet-no-state,5,l_per,47.1
1619852973,bftpd,aflnet-no-state,5,l_abs,1063
1619852973,bftpd,aflnet-no-state,5,b_per,33.6
1619852973,bftpd,aflnet-no-state,5,b_abs,455
1619853012,bftpd,aflnet-no-state,5,l_per,47.1
1619853012,bftpd,aflnet-no-state,5,l_abs,1063
1619853012,bftpd,aflnet-no-state,5,b_per,33.6
1619853012,bftpd,aflnet-no-state,5,b_abs,455
1619853041,bftpd,aflnet-no-state,5,l_per,47.1
1619853041,bftpd,aflnet-no-state,5,l_abs,1063
1619853041,bftpd,aflnet-no-state,5,b_per,33.6
1619853041,bftpd,aflnet-no-state,5,b_abs,455
1619853064,bftpd,aflnet-no-state,5,l_per,47.1
1619853064,bftpd,aflnet-no-state,5,l_abs,1063
1619853064,bftpd,aflnet-no-state,5,b_per,33.6
1619853064,bftpd,aflnet-no-state,5,b_abs,455
1619853109,bftpd,aflnet-no-state,5,l_per,47.1
1619853109,bftpd,aflnet-no-state,5,l_abs,1063
1619853109,bftpd,aflnet-no-state,5,b_per,33.6
1619853109,bftpd,aflnet-no-state,5,b_abs,455
1619853198,bftpd,aflnet-no-state,5,l_per,47.1
1619853198,bftpd,aflnet-no-state,5,l_abs,1063
1619853198,bftpd,aflnet-no-state,5,b_per,33.6
1619853198,bftpd,aflnet-no-state,5,b_abs,455
1619853292,bftpd,aflnet-no-state,5,l_per,47.1
1619853292,bftpd,aflnet-no-state,5,l_abs,1063
1619853292,bftpd,aflnet-no-state,5,b_per,33.6
1619853292,bftpd,aflnet-no-state,5,b_abs,455
1619853338,bftpd,aflnet-no-state,5,l_per,47.1
1619853338,bftpd,aflnet-no-state,5,l_abs,1063
1619853338,bftpd,aflnet-no-state,5,b_per,33.6
1619853338,bftpd,aflnet-no-state,5,b_abs,455
1619853363,bftpd,aflnet-no-state,5,l_per,47.1
1619853363,bftpd,aflnet-no-state,5,l_abs,1064
1619853363,bftpd,aflnet-no-state,5,b_per,33.7
1619853363,bftpd,aflnet-no-state,5,b_abs,456
1619853440,bftpd,aflnet-no-state,5,l_per,47.1
1619853440,bftpd,aflnet-no-state,5,l_abs,1064
1619853440,bftpd,aflnet-no-state,5,b_per,33.7
1619853440,bftpd,aflnet-no-state,5,b_abs,456
1619853508,bftpd,aflnet-no-state,5,l_per,47.1
1619853508,bftpd,aflnet-no-state,5,l_abs,1064
1619853508,bftpd,aflnet-no-state,5,b_per,33.8
1619853508,bftpd,aflnet-no-state,5,b_abs,457
1619853566,bftpd,aflnet-no-state,5,l_per,47.4
1619853566,bftpd,aflnet-no-state,5,l_abs,1071
1619853566,bftpd,aflnet-no-state,5,b_per,34.1
1619853566,bftpd,aflnet-no-state,5,b_abs,462
1619853668,bftpd,aflnet-no-state,5,l_per,47.4
1619853668,bftpd,aflnet-no-state,5,l_abs,1071
1619853668,bftpd,aflnet-no-state,5,b_per,34.1
1619853668,bftpd,aflnet-no-state,5,b_abs,462
1619853772,bftpd,aflnet-no-state,5,l_per,47.4
1619853772,bftpd,aflnet-no-state,5,l_abs,1071
1619853772,bftpd,aflnet-no-state,5,b_per,34.1
1619853772,bftpd,aflnet-no-state,5,b_abs,462
1619853996,bftpd,aflnet-no-state,5,l_per,47.4
1619853996,bftpd,aflnet-no-state,5,l_abs,1071
1619853996,bftpd,aflnet-no-state,5,b_per,34.1
1619853996,bftpd,aflnet-no-state,5,b_abs,462
1619854047,bftpd,aflnet-no-state,5,l_per,47.4
1619854047,bftpd,aflnet-no-state,5,l_abs,1071
1619854047,bftpd,aflnet-no-state,5,b_per,34.1
1619854047,bftpd,aflnet-no-state,5,b_abs,462
1619854207,bftpd,aflnet-no-state,5,l_per,47.4
1619854207,bftpd,aflnet-no-state,5,l_abs,1071
1619854207,bftpd,aflnet-no-state,5,b_per,34.1
1619854207,bftpd,aflnet-no-state,5,b_abs,462
1619854274,bftpd,aflnet-no-state,5,l_per,47.4
1619854274,bftpd,aflnet-no-state,5,l_abs,1071
1619854274,bftpd,aflnet-no-state,5,b_per,34.1
1619854274,bftpd,aflnet-no-state,5,b_abs,462
1619854502,bftpd,aflnet-no-state,5,l_per,47.4
1619854502,bftpd,aflnet-no-state,5,l_abs,1071
1619854502,bftpd,aflnet-no-state,5,b_per,34.1
1619854502,bftpd,aflnet-no-state,5,b_abs,462
1619854590,bftpd,aflnet-no-state,5,l_per,47.4
1619854590,bftpd,aflnet-no-state,5,l_abs,1071
1619854590,bftpd,aflnet-no-state,5,b_per,34.1
1619854590,bftpd,aflnet-no-state,5,b_abs,462
1619854756,bftpd,aflnet-no-state,5,l_per,47.4
1619854756,bftpd,aflnet-no-state,5,l_abs,1071
1619854756,bftpd,aflnet-no-state,5,b_per,34.1
1619854756,bftpd,aflnet-no-state,5,b_abs,462
1619854822,bftpd,aflnet-no-state,5,l_per,47.4
1619854822,bftpd,aflnet-no-state,5,l_abs,1071
1619854822,bftpd,aflnet-no-state,5,b_per,34.1
1619854822,bftpd,aflnet-no-state,5,b_abs,462
1619854960,bftpd,aflnet-no-state,5,l_per,47.4
1619854960,bftpd,aflnet-no-state,5,l_abs,1071
1619854960,bftpd,aflnet-no-state,5,b_per,34.1
1619854960,bftpd,aflnet-no-state,5,b_abs,462
1619855001,bftpd,aflnet-no-state,5,l_per,47.4
1619855001,bftpd,aflnet-no-state,5,l_abs,1071
1619855001,bftpd,aflnet-no-state,5,b_per,34.1
1619855001,bftpd,aflnet-no-state,5,b_abs,462
1619855084,bftpd,aflnet-no-state,5,l_per,47.4
1619855084,bftpd,aflnet-no-state,5,l_abs,1071
1619855084,bftpd,aflnet-no-state,5,b_per,34.1
1619855084,bftpd,aflnet-no-state,5,b_abs,462
1619855215,bftpd,aflnet-no-state,5,l_per,47.4
1619855215,bftpd,aflnet-no-state,5,l_abs,1071
1619855215,bftpd,aflnet-no-state,5,b_per,34.1
1619855215,bftpd,aflnet-no-state,5,b_abs,462
1619855484,bftpd,aflnet-no-state,5,l_per,47.4
1619855484,bftpd,aflnet-no-state,5,l_abs,1071
1619855484,bftpd,aflnet-no-state,5,b_per,34.1
1619855484,bftpd,aflnet-no-state,5,b_abs,462
1619855598,bftpd,aflnet-no-state,5,l_per,47.4
1619855598,bftpd,aflnet-no-state,5,l_abs,1071
1619855598,bftpd,aflnet-no-state,5,b_per,34.1
1619855598,bftpd,aflnet-no-state,5,b_abs,462
1619855666,bftpd,aflnet-no-state,5,l_per,47.4
1619855666,bftpd,aflnet-no-state,5,l_abs,1071
1619855666,bftpd,aflnet-no-state,5,b_per,34.1
1619855666,bftpd,aflnet-no-state,5,b_abs,462
1619855733,bftpd,aflnet-no-state,5,l_per,47.4
1619855733,bftpd,aflnet-no-state,5,l_abs,1071
1619855733,bftpd,aflnet-no-state,5,b_per,34.1
1619855733,bftpd,aflnet-no-state,5,b_abs,462
1619855961,bftpd,aflnet-no-state,5,l_per,47.4
1619855961,bftpd,aflnet-no-state,5,l_abs,1071
1619855961,bftpd,aflnet-no-state,5,b_per,34.1
1619855961,bftpd,aflnet-no-state,5,b_abs,462
1619856119,bftpd,aflnet-no-state,5,l_per,47.4
1619856119,bftpd,aflnet-no-state,5,l_abs,1071
1619856119,bftpd,aflnet-no-state,5,b_per,34.1
1619856119,bftpd,aflnet-no-state,5,b_abs,462
1619856221,bftpd,aflnet-no-state,5,l_per,47.4
1619856221,bftpd,aflnet-no-state,5,l_abs,1071
1619856221,bftpd,aflnet-no-state,5,b_per,34.1
1619856221,bftpd,aflnet-no-state,5,b_abs,462
1619856386,bftpd,aflnet-no-state,5,l_per,47.4
1619856386,bftpd,aflnet-no-state,5,l_abs,1071
1619856386,bftpd,aflnet-no-state,5,b_per,34.1
1619856386,bftpd,aflnet-no-state,5,b_abs,462
1619856458,bftpd,aflnet-no-state,5,l_per,47.4
1619856458,bftpd,aflnet-no-state,5,l_abs,1071
1619856458,bftpd,aflnet-no-state,5,b_per,34.1
1619856458,bftpd,aflnet-no-state,5,b_abs,462
1619856841,bftpd,aflnet-no-state,5,l_per,47.4
1619856841,bftpd,aflnet-no-state,5,l_abs,1071
1619856841,bftpd,aflnet-no-state,5,b_per,34.1
1619856841,bftpd,aflnet-no-state,5,b_abs,462
1619857214,bftpd,aflnet-no-state,5,l_per,47.4
1619857214,bftpd,aflnet-no-state,5,l_abs,1071
1619857214,bftpd,aflnet-no-state,5,b_per,34.1
1619857214,bftpd,aflnet-no-state,5,b_abs,462
1619857428,bftpd,aflnet-no-state,5,l_per,47.4
1619857428,bftpd,aflnet-no-state,5,l_abs,1071
1619857428,bftpd,aflnet-no-state,5,b_per,34.1
1619857428,bftpd,aflnet-no-state,5,b_abs,462
1619857701,bftpd,aflnet-no-state,5,l_per,47.4
1619857701,bftpd,aflnet-no-state,5,l_abs,1071
1619857701,bftpd,aflnet-no-state,5,b_per,34.1
1619857701,bftpd,aflnet-no-state,5,b_abs,462
1619858150,bftpd,aflnet-no-state,5,l_per,47.4
1619858150,bftpd,aflnet-no-state,5,l_abs,1071
1619858150,bftpd,aflnet-no-state,5,b_per,34.1
1619858150,bftpd,aflnet-no-state,5,b_abs,462
1619858244,bftpd,aflnet-no-state,5,l_per,47.4
1619858244,bftpd,aflnet-no-state,5,l_abs,1071
1619858244,bftpd,aflnet-no-state,5,b_per,34.1
1619858244,bftpd,aflnet-no-state,5,b_abs,462
1619858296,bftpd,aflnet-no-state,5,l_per,47.4
1619858296,bftpd,aflnet-no-state,5,l_abs,1071
1619858296,bftpd,aflnet-no-state,5,b_per,34.1
1619858296,bftpd,aflnet-no-state,5,b_abs,462
1619858526,bftpd,aflnet-no-state,5,l_per,47.4
1619858526,bftpd,aflnet-no-state,5,l_abs,1071
1619858526,bftpd,aflnet-no-state,5,b_per,34.1
1619858526,bftpd,aflnet-no-state,5,b_abs,462
1619858812,bftpd,aflnet-no-state,5,l_per,47.4
1619858812,bftpd,aflnet-no-state,5,l_abs,1071
1619858812,bftpd,aflnet-no-state,5,b_per,34.1
1619858812,bftpd,aflnet-no-state,5,b_abs,462
1619858900,bftpd,aflnet-no-state,5,l_per,47.4
1619858900,bftpd,aflnet-no-state,5,l_abs,1071
1619858900,bftpd,aflnet-no-state,5,b_per,34.1
1619858900,bftpd,aflnet-no-state,5,b_abs,462
1619859341,bftpd,aflnet-no-state,5,l_per,47.4
1619859341,bftpd,aflnet-no-state,5,l_abs,1071
1619859341,bftpd,aflnet-no-state,5,b_per,34.1
1619859341,bftpd,aflnet-no-state,5,b_abs,462
1619859459,bftpd,aflnet-no-state,5,l_per,47.4
1619859459,bftpd,aflnet-no-state,5,l_abs,1071
1619859459,bftpd,aflnet-no-state,5,b_per,34.1
1619859459,bftpd,aflnet-no-state,5,b_abs,462
1619859807,bftpd,aflnet-no-state,5,l_per,47.4
1619859807,bftpd,aflnet-no-state,5,l_abs,1071
1619859807,bftpd,aflnet-no-state,5,b_per,34.1
1619859807,bftpd,aflnet-no-state,5,b_abs,462
1619860042,bftpd,aflnet-no-state,5,l_per,47.4
1619860042,bftpd,aflnet-no-state,5,l_abs,1071
1619860042,bftpd,aflnet-no-state,5,b_per,34.1
1619860042,bftpd,aflnet-no-state,5,b_abs,462
1619860114,bftpd,aflnet-no-state,5,l_per,47.4
1619860114,bftpd,aflnet-no-state,5,l_abs,1071
1619860114,bftpd,aflnet-no-state,5,b_per,34.1
1619860114,bftpd,aflnet-no-state,5,b_abs,462
1619860247,bftpd,aflnet-no-state,5,l_per,47.4
1619860247,bftpd,aflnet-no-state,5,l_abs,1071
1619860247,bftpd,aflnet-no-state,5,b_per,34.1
1619860247,bftpd,aflnet-no-state,5,b_abs,462
1619860279,bftpd,aflnet-no-state,5,l_per,47.4
1619860279,bftpd,aflnet-no-state,5,l_abs,1071
1619860279,bftpd,aflnet-no-state,5,b_per,34.1
1619860279,bftpd,aflnet-no-state,5,b_abs,462
1619860500,bftpd,aflnet-no-state,5,l_per,47.4
1619860500,bftpd,aflnet-no-state,5,l_abs,1071
1619860500,bftpd,aflnet-no-state,5,b_per,34.1
1619860500,bftpd,aflnet-no-state,5,b_abs,462
1619861012,bftpd,aflnet-no-state,5,l_per,47.4
1619861012,bftpd,aflnet-no-state,5,l_abs,1071
1619861012,bftpd,aflnet-no-state,5,b_per,34.1
1619861012,bftpd,aflnet-no-state,5,b_abs,462
1619861075,bftpd,aflnet-no-state,5,l_per,47.4
1619861075,bftpd,aflnet-no-state,5,l_abs,1071
1619861075,bftpd,aflnet-no-state,5,b_per,34.1
1619861075,bftpd,aflnet-no-state,5,b_abs,462
1619861345,bftpd,aflnet-no-state,5,l_per,47.4
1619861345,bftpd,aflnet-no-state,5,l_abs,1071
1619861345,bftpd,aflnet-no-state,5,b_per,34.1
1619861345,bftpd,aflnet-no-state,5,b_abs,462
1619861630,bftpd,aflnet-no-state,5,l_per,47.6
1619861630,bftpd,aflnet-no-state,5,l_abs,1076
1619861630,bftpd,aflnet-no-state,5,b_per,34.5
1619861630,bftpd,aflnet-no-state,5,b_abs,467
1619861777,bftpd,aflnet-no-state,5,l_per,47.6
1619861777,bftpd,aflnet-no-state,5,l_abs,1076
1619861777,bftpd,aflnet-no-state,5,b_per,34.5
1619861777,bftpd,aflnet-no-state,5,b_abs,467
1619861875,bftpd,aflnet-no-state,5,l_per,47.6
1619861875,bftpd,aflnet-no-state,5,l_abs,1076
1619861875,bftpd,aflnet-no-state,5,b_per,34.5
1619861875,bftpd,aflnet-no-state,5,b_abs,467
1619862341,bftpd,aflnet-no-state,5,l_per,47.6
1619862341,bftpd,aflnet-no-state,5,l_abs,1076
1619862341,bftpd,aflnet-no-state,5,b_per,34.5
1619862341,bftpd,aflnet-no-state,5,b_abs,467
1619863169,bftpd,aflnet-no-state,5,l_per,47.6
1619863169,bftpd,aflnet-no-state,5,l_abs,1076
1619863169,bftpd,aflnet-no-state,5,b_per,34.5
1619863169,bftpd,aflnet-no-state,5,b_abs,467
1619863626,bftpd,aflnet-no-state,5,l_per,47.6
1619863626,bftpd,aflnet-no-state,5,l_abs,1076
1619863626,bftpd,aflnet-no-state,5,b_per,34.5
1619863626,bftpd,aflnet-no-state,5,b_abs,467
1619863910,bftpd,aflnet-no-state,5,l_per,47.6
1619863910,bftpd,aflnet-no-state,5,l_abs,1076
1619863910,bftpd,aflnet-no-state,5,b_per,34.5
1619863910,bftpd,aflnet-no-state,5,b_abs,467
1619864117,bftpd,aflnet-no-state,5,l_per,47.6
1619864117,bftpd,aflnet-no-state,5,l_abs,1076
1619864117,bftpd,aflnet-no-state,5,b_per,34.5
1619864117,bftpd,aflnet-no-state,5,b_abs,467
1619864206,bftpd,aflnet-no-state,5,l_per,47.6
1619864206,bftpd,aflnet-no-state,5,l_abs,1076
1619864206,bftpd,aflnet-no-state,5,b_per,34.5
1619864206,bftpd,aflnet-no-state,5,b_abs,467
1619864310,bftpd,aflnet-no-state,5,l_per,47.6
1619864310,bftpd,aflnet-no-state,5,l_abs,1076
1619864310,bftpd,aflnet-no-state,5,b_per,34.5
1619864310,bftpd,aflnet-no-state,5,b_abs,467
1619864916,bftpd,aflnet-no-state,5,l_per,47.6
1619864916,bftpd,aflnet-no-state,5,l_abs,1076
1619864916,bftpd,aflnet-no-state,5,b_per,34.5
1619864916,bftpd,aflnet-no-state,5,b_abs,467
1619865525,bftpd,aflnet-no-state,5,l_per,47.6
1619865525,bftpd,aflnet-no-state,5,l_abs,1076
1619865525,bftpd,aflnet-no-state,5,b_per,34.5
1619865525,bftpd,aflnet-no-state,5,b_abs,467
1619865714,bftpd,aflnet-no-state,5,l_per,47.6
1619865714,bftpd,aflnet-no-state,5,l_abs,1076
1619865714,bftpd,aflnet-no-state,5,b_per,34.5
1619865714,bftpd,aflnet-no-state,5,b_abs,467
1619865874,bftpd,aflnet-no-state,5,l_per,47.6
1619865874,bftpd,aflnet-no-state,5,l_abs,1076
1619865874,bftpd,aflnet-no-state,5,b_per,34.5
1619865874,bftpd,aflnet-no-state,5,b_abs,467
1619866102,bftpd,aflnet-no-state,5,l_per,47.6
1619866102,bftpd,aflnet-no-state,5,l_abs,1076
1619866102,bftpd,aflnet-no-state,5,b_per,34.5
1619866102,bftpd,aflnet-no-state,5,b_abs,467
1619866251,bftpd,aflnet-no-state,5,l_per,47.6
1619866251,bftpd,aflnet-no-state,5,l_abs,1076
1619866251,bftpd,aflnet-no-state,5,b_per,34.5
1619866251,bftpd,aflnet-no-state,5,b_abs,467
1619866505,bftpd,aflnet-no-state,5,l_per,47.6
1619866505,bftpd,aflnet-no-state,5,l_abs,1076
1619866505,bftpd,aflnet-no-state,5,b_per,34.5
1619866505,bftpd,aflnet-no-state,5,b_abs,467
1619866771,bftpd,aflnet-no-state,5,l_per,47.6
1619866771,bftpd,aflnet-no-state,5,l_abs,1076
1619866771,bftpd,aflnet-no-state,5,b_per,34.5
1619866771,bftpd,aflnet-no-state,5,b_abs,467
1619866890,bftpd,aflnet-no-state,5,l_per,47.6
1619866890,bftpd,aflnet-no-state,5,l_abs,1076
1619866890,bftpd,aflnet-no-state,5,b_per,34.5
1619866890,bftpd,aflnet-no-state,5,b_abs,467
1619866936,bftpd,aflnet-no-state,5,l_per,47.6
1619866936,bftpd,aflnet-no-state,5,l_abs,1076
1619866936,bftpd,aflnet-no-state,5,b_per,34.5
1619866936,bftpd,aflnet-no-state,5,b_abs,467
1619867133,bftpd,aflnet-no-state,5,l_per,47.6
1619867133,bftpd,aflnet-no-state,5,l_abs,1076
1619867133,bftpd,aflnet-no-state,5,b_per,34.5
1619867133,bftpd,aflnet-no-state,5,b_abs,467
1619867346,bftpd,aflnet-no-state,5,l_per,47.6
1619867346,bftpd,aflnet-no-state,5,l_abs,1076
1619867346,bftpd,aflnet-no-state,5,b_per,34.5
1619867346,bftpd,aflnet-no-state,5,b_abs,467
1619867702,bftpd,aflnet-no-state,5,l_per,47.6
1619867702,bftpd,aflnet-no-state,5,l_abs,1076
1619867702,bftpd,aflnet-no-state,5,b_per,34.5
1619867702,bftpd,aflnet-no-state,5,b_abs,467
1619867957,bftpd,aflnet-no-state,5,l_per,47.6
1619867957,bftpd,aflnet-no-state,5,l_abs,1076
1619867957,bftpd,aflnet-no-state,5,b_per,34.5
1619867957,bftpd,aflnet-no-state,5,b_abs,467
1619868010,bftpd,aflnet-no-state,5,l_per,47.6
1619868010,bftpd,aflnet-no-state,5,l_abs,1076
1619868010,bftpd,aflnet-no-state,5,b_per,34.5
1619868010,bftpd,aflnet-no-state,5,b_abs,467
1619868097,bftpd,aflnet-no-state,5,l_per,47.6
1619868097,bftpd,aflnet-no-state,5,l_abs,1076
1619868097,bftpd,aflnet-no-state,5,b_per,34.5
1619868097,bftpd,aflnet-no-state,5,b_abs,467
1619868251,bftpd,aflnet-no-state,5,l_per,47.6
1619868251,bftpd,aflnet-no-state,5,l_abs,1076
1619868251,bftpd,aflnet-no-state,5,b_per,34.5
1619868251,bftpd,aflnet-no-state,5,b_abs,467
1619868846,bftpd,aflnet-no-state,5,l_per,47.6
1619868846,bftpd,aflnet-no-state,5,l_abs,1076
1619868846,bftpd,aflnet-no-state,5,b_per,34.5
1619868846,bftpd,aflnet-no-state,5,b_abs,467
1619869041,bftpd,aflnet-no-state,5,l_per,47.6
1619869041,bftpd,aflnet-no-state,5,l_abs,1076
1619869041,bftpd,aflnet-no-state,5,b_per,34.5
1619869041,bftpd,aflnet-no-state,5,b_abs,467
1619869423,bftpd,aflnet-no-state,5,l_per,47.6
1619869423,bftpd,aflnet-no-state,5,l_abs,1076
1619869423,bftpd,aflnet-no-state,5,b_per,34.5
1619869423,bftpd,aflnet-no-state,5,b_abs,467
1619869685,bftpd,aflnet-no-state,5,l_per,47.6
1619869685,bftpd,aflnet-no-state,5,l_abs,1076
1619869685,bftpd,aflnet-no-state,5,b_per,34.5
1619869685,bftpd,aflnet-no-state,5,b_abs,467
1619869914,bftpd,aflnet-no-state,5,l_per,47.6
1619869914,bftpd,aflnet-no-state,5,l_abs,1076
1619869914,bftpd,aflnet-no-state,5,b_per,34.5
1619869914,bftpd,aflnet-no-state,5,b_abs,467
1619870187,bftpd,aflnet-no-state,5,l_per,47.6
1619870187,bftpd,aflnet-no-state,5,l_abs,1076
1619870187,bftpd,aflnet-no-state,5,b_per,34.5
1619870187,bftpd,aflnet-no-state,5,b_abs,467
1619870224,bftpd,aflnet-no-state,5,l_per,47.6
1619870224,bftpd,aflnet-no-state,5,l_abs,1076
1619870224,bftpd,aflnet-no-state,5,b_per,34.5
1619870224,bftpd,aflnet-no-state,5,b_abs,467
1619870341,bftpd,aflnet-no-state,5,l_per,47.6
1619870341,bftpd,aflnet-no-state,5,l_abs,1076
1619870341,bftpd,aflnet-no-state,5,b_per,34.5
1619870341,bftpd,aflnet-no-state,5,b_abs,467
1619870535,bftpd,aflnet-no-state,5,l_per,47.6
1619870535,bftpd,aflnet-no-state,5,l_abs,1076
1619870535,bftpd,aflnet-no-state,5,b_per,34.5
1619870535,bftpd,aflnet-no-state,5,b_abs,467
1619870990,bftpd,aflnet-no-state,5,l_per,47.6
1619870990,bftpd,aflnet-no-state,5,l_abs,1076
1619870990,bftpd,aflnet-no-state,5,b_per,34.5
