time,subject,fuzzer,run,cov_type,cov
1622555175,exim,nyx-balanced,3,b_per,12.7
1622555175,exim,nyx-balanced,3,b_abs,3499
1622555181,exim,nyx-balanced,3,l_per,19.8
1622555181,exim,nyx-balanced,3,l_abs,5940
1622555181,exim,nyx-balanced,3,b_per,12.7
1622555181,exim,nyx-balanced,3,b_abs,3499
1622555189,exim,nyx-balanced,3,l_per,19.8
1622555189,exim,nyx-balanced,3,l_abs,5940
1622555189,exim,nyx-balanced,3,b_per,12.7
1622555189,exim,nyx-balanced,3,b_abs,3499
1622555202,exim,nyx-balanced,3,l_per,19.8
1622555202,exim,nyx-balanced,3,l_abs,5967
1622555202,exim,nyx-balanced,3,b_per,12.8
1622555202,exim,nyx-balanced,3,b_abs,3517
1622555227,exim,nyx-balanced,3,l_per,20.2
1622555227,exim,nyx-balanced,3,l_abs,6077
1622555227,exim,nyx-balanced,3,b_per,13.1
1622555227,exim,nyx-balanced,3,b_abs,3607
1622555268,exim,nyx-balanced,3,l_per,20.3
1622555268,exim,nyx-balanced,3,l_abs,6104
1622555268,exim,nyx-balanced,3,b_per,13.2
1622555268,exim,nyx-balanced,3,b_abs,3646
1622555327,exim,nyx-balanced,3,l_per,20.3
1622555327,exim,nyx-balanced,3,l_abs,6104
1622555327,exim,nyx-balanced,3,b_per,13.2
1622555327,exim,nyx-balanced,3,b_abs,3646
1622555367,exim,nyx-balanced,3,l_per,20.3
1622555367,exim,nyx-balanced,3,l_abs,6104
1622555367,exim,nyx-balanced,3,b_per,13.2
1622555367,exim,nyx-balanced,3,b_abs,3646
1622555418,exim,nyx-balanced,3,l_per,20.3
1622555418,exim,nyx-balanced,3,l_abs,6104
1622555418,exim,nyx-balanced,3,b_per,13.2
1622555418,exim,nyx-balanced,3,b_abs,3646
1622555477,exim,nyx-balanced,3,l_per,20.3
1622555477,exim,nyx-balanced,3,l_abs,6104
1622555477,exim,nyx-balanced,3,b_per,13.2
1622555477,exim,nyx-balanced,3,b_abs,3646
1622555598,exim,nyx-balanced,3,l_per,20.3
1622555598,exim,nyx-balanced,3,l_abs,6104
1622555598,exim,nyx-balanced,3,b_per,13.2
1622555598,exim,nyx-balanced,3,b_abs,3646
1622555696,exim,nyx-balanced,3,l_per,20.3
1622555696,exim,nyx-balanced,3,l_abs,6104
1622555696,exim,nyx-balanced,3,b_per,13.2
1622555696,exim,nyx-balanced,3,b_abs,3646
1622555911,exim,nyx-balanced,3,l_per,20.3
1622555911,exim,nyx-balanced,3,l_abs,6104
1622555911,exim,nyx-balanced,3,b_per,13.2
1622555911,exim,nyx-balanced,3,b_abs,3646
1622555931,exim,nyx-balanced,3,l_per,20.3
1622555931,exim,nyx-balanced,3,l_abs,6104
1622555931,exim,nyx-balanced,3,b_per,13.2
1622555931,exim,nyx-balanced,3,b_abs,3646
1622555958,exim,nyx-balanced,3,l_per,20.3
1622555958,exim,nyx-balanced,3,l_abs,6104
1622555958,exim,nyx-balanced,3,b_per,13.2
1622555958,exim,nyx-balanced,3,b_abs,3646
1622555993,exim,nyx-balanced,3,l_per,20.3
1622555993,exim,nyx-balanced,3,l_abs,6104
1622555993,exim,nyx-balanced,3,b_per,13.2
1622555993,exim,nyx-balanced,3,b_abs,3646
1622556072,exim,nyx-balanced,3,l_per,20.3
1622556072,exim,nyx-balanced,3,l_abs,6104
1622556072,exim,nyx-balanced,3,b_per,13.2
1622556072,exim,nyx-balanced,3,b_abs,3646
1622556199,exim,nyx-balanced,3,l_per,20.3
1622556199,exim,nyx-balanced,3,l_abs,6104
1622556199,exim,nyx-balanced,3,b_per,13.2
1622556199,exim,nyx-balanced,3,b_abs,3646
1622556465,exim,nyx-balanced,3,l_per,20.3
1622556465,exim,nyx-balanced,3,l_abs,6104
1622556465,exim,nyx-balanced,3,b_per,13.2
1622556465,exim,nyx-balanced,3,b_abs,3646
1622557186,exim,nyx-balanced,3,l_per,20.3
1622557186,exim,nyx-balanced,3,l_abs,6104
1622557186,exim,nyx-balanced,3,b_per,13.2
1622557186,exim,nyx-balanced,3,b_abs,3646
1622557521,exim,nyx-balanced,3,l_per,20.3
1622557521,exim,nyx-balanced,3,l_abs,6104
1622557521,exim,nyx-balanced,3,b_per,13.2
1622557521,exim,nyx-balanced,3,b_abs,3646
1622557998,exim,nyx-balanced,3,l_per,20.3
1622557998,exim,nyx-balanced,3,l_abs,6104
1622557998,exim,nyx-balanced,3,b_per,13.2
1622557998,exim,nyx-balanced,3,b_abs,3646
1622558068,exim,nyx-balanced,3,l_per,20.3
1622558068,exim,nyx-balanced,3,l_abs,6104
1622558068,exim,nyx-balanced,3,b_per,13.2
1622558068,exim,nyx-balanced,3,b_abs,3646
1622558330,exim,nyx-balanced,3,l_per,20.3
1622558330,exim,nyx-balanced,3,l_abs,6104
1622558330,exim,nyx-balanced,3,b_per,13.2
1622558330,exim,nyx-balanced,3,b_abs,3646
1622559263,exim,nyx-balanced,3,l_per,20.3
1622559263,exim,nyx-balanced,3,l_abs,6104
1622559263,exim,nyx-balanced,3,b_per,13.2
1622559263,exim,nyx-balanced,3,b_abs,3646
1622561895,exim,nyx-balanced,3,l_per,20.3
1622561895,exim,nyx-balanced,3,l_abs,6104
1622561895,exim,nyx-balanced,3,b_per,13.2
1622561895,exim,nyx-balanced,3,b_abs,3646
1622564198,exim,nyx-balanced,3,l_per,20.3
1622564198,exim,nyx-balanced,3,l_abs,6104
1622564198,exim,nyx-balanced,3,b_per,13.2
1622564198,exim,nyx-balanced,3,b_abs,3646
1622567267,exim,nyx-balanced,3,l_per,20.3
1622567267,exim,nyx-balanced,3,l_abs,6104
1622567267,exim,nyx-balanced,3,b_per,13.2
1622567267,exim,nyx-balanced,3,b_abs,3646
1622569254,exim,nyx-balanced,3,l_per,20.3
1622569254,exim,nyx-balanced,3,l_abs,6116
1622569254,exim,nyx-balanced,3,b_per,13.3
1622569254,exim,nyx-balanced,3,b_abs,3661
1622579472,exim,nyx-balanced,3,l_per,20.3
1622579472,exim,nyx-balanced,3,l_abs,6116
1622579472,exim,nyx-balanced,3,b_per,13.3
1622579472,exim,nyx-balanced,3,b_abs,3661
1622607435,exim,nyx-balanced,3,l_per,20.3
1622607435,exim,nyx-balanced,3,l_abs,6116
1622607435,exim,nyx-balanced,3,b_per,13.3
1622607435,exim,nyx-balanced,3,b_abs,3661
1622611303,exim,nyx-balanced,3,l_per,20.3
1622611303,exim,nyx-balanced,3,l_abs,6116
1622611303,exim,nyx-balanced,3,b_per,13.3
1622611303,exim,nyx-balanced,3,b_abs,3661
1622611304,exim,nyx-balanced,3,l_per,20.3
1622611304,exim,nyx-balanced,3,l_abs,6116
1622611304,exim,nyx-balanced,3,b_per,13.3
1622611304,exim,nyx-balanced,3,b_abs,3661
1622611304,exim,nyx-balanced,3,l_per,20.3
1622611304,exim,nyx-balanced,3,l_abs,6116
1622611304,exim,nyx-balanced,3,b_per,13.3
1622611304,exim,nyx-balanced,3,b_abs,3661
1622611305,exim,nyx-balanced,3,l_per,20.3
1622611305,exim,nyx-balanced,3,l_abs,6116
1622611305,exim,nyx-balanced,3,b_per,13.3
1622611305,exim,nyx-balanced,3,b_abs,3661
1622611310,exim,nyx-balanced,3,l_per,20.3
1622611310,exim,nyx-balanced,3,l_abs,6116
1622611310,exim,nyx-balanced,3,b_per,13.3
1622611310,exim,nyx-balanced,3,b_abs,3661
1622611333,exim,nyx-balanced,3,l_per,20.3
1622611333,exim,nyx-balanced,3,l_abs,6116
1622611333,exim,nyx-balanced,3,b_per,13.3
1622611333,exim,nyx-balanced,3,b_abs,3661
1622611344,exim,nyx-balanced,3,l_per,20.3
1622611344,exim,nyx-balanced,3,l_abs,6116
1622611344,exim,nyx-balanced,3,b_per,13.3
1622611344,exim,nyx-balanced,3,b_abs,3661
1622611370,exim,nyx-balanced,3,l_per,20.3
1622611370,exim,nyx-balanced,3,l_abs,6116
1622611370,exim,nyx-balanced,3,b_per,13.3
1622611370,exim,nyx-balanced,3,b_abs,3661
1622611377,exim,nyx-balanced,3,l_per,20.3
1622611377,exim,nyx-balanced,3,l_abs,6116
1622611377,exim,nyx-balanced,3,b_per,13.3
1622611377,exim,nyx-balanced,3,b_abs,3661
1622611385,exim,nyx-balanced,3,l_per,20.3
1622611385,exim,nyx-balanced,3,l_abs,6116
1622611385,exim,nyx-balanced,3,b_per,13.3
1622611385,exim,nyx-balanced,3,b_abs,3661
1622611401,exim,nyx-balanced,3,l_per,20.3
1622611401,exim,nyx-balanced,3,l_abs,6116
1622611401,exim,nyx-balanced,3,b_per,13.3
1622611401,exim,nyx-balanced,3,b_abs,3661
1622611410,exim,nyx-balanced,3,l_per,20.3
1622611410,exim,nyx-balanced,3,l_abs,6116
1622611410,exim,nyx-balanced,3,b_per,13.3
1622611410,exim,nyx-balanced,3,b_abs,3661
1622611418,exim,nyx-balanced,3,l_per,20.3
1622611418,exim,nyx-balanced,3,l_abs,6116
1622611418,exim,nyx-balanced,3,b_per,13.3
1622611418,exim,nyx-balanced,3,b_abs,3661
1622611434,exim,nyx-balanced,3,l_per,20.3
1622611434,exim,nyx-balanced,3,l_abs,6116
1622611434,exim,nyx-balanced,3,b_per,13.3
1622611434,exim,nyx-balanced,3,b_abs,3661
1622611448,exim,nyx-balanced,3,l_per,20.3
1622611448,exim,nyx-balanced,3,l_abs,6116
1622611448,exim,nyx-balanced,3,b_per,13.3
1622611448,exim,nyx-balanced,3,b_abs,3661
1622611462,exim,nyx-balanced,3,l_per,20.3
1622611462,exim,nyx-balanced,3,l_abs,6116
1622611462,exim,nyx-balanced,3,b_per,13.3
1622611462,exim,nyx-balanced,3,b_abs,3661
1622611485,exim,nyx-balanced,3,l_per,20.3
1622611485,exim,nyx-balanced,3,l_abs,6116
1622611485,exim,nyx-balanced,3,b_per,13.3
1622611485,exim,nyx-balanced,3,b_abs,3661
1622611509,exim,nyx-balanced,3,l_per,20.3
1622611509,exim,nyx-balanced,3,l_abs,6116
1622611509,exim,nyx-balanced,3,b_per,13.3
1622611509,exim,nyx-balanced,3,b_abs,3661
1622611529,exim,nyx-balanced,3,l_per,20.3
1622611529,exim,nyx-balanced,3,l_abs,6116
1622611529,exim,nyx-balanced,3,b_per,13.3
1622611529,exim,nyx-balanced,3,b_abs,3661
1622611547,exim,nyx-balanced,3,l_per,20.3
1622611547,exim,nyx-balanced,3,l_abs,6116
1622611547,exim,nyx-balanced,3,b_per,13.3
1622611547,exim,nyx-balanced,3,b_abs,3661
1622611576,exim,nyx-balanced,3,l_per,20.3
1622611576,exim,nyx-balanced,3,l_abs,6116
1622611576,exim,nyx-balanced,3,b_per,13.3
1622611576,exim,nyx-balanced,3,b_abs,3661
1622611601,exim,nyx-balanced,3,l_per,20.3
1622611601,exim,nyx-balanced,3,l_abs,6116
1622611601,exim,nyx-balanced,3,b_per,13.3
1622611601,exim,nyx-balanced,3,b_abs,3661
1622611627,exim,nyx-balanced,3,l_per,20.3
1622611627,exim,nyx-balanced,3,l_abs,6116
1622611627,exim,nyx-balanced,3,b_per,13.3
1622611627,exim,nyx-balanced,3,b_abs,3661
1622611710,exim,nyx-balanced,3,l_per,20.9
1622611710,exim,nyx-balanced,3,l_abs,6279
1622611710,exim,nyx-balanced,3,b_per,13.8
1622611710,exim,nyx-balanced,3,b_abs,3814
1622611733,exim,nyx-balanced,3,l_per,20.9
1622611733,exim,nyx-balanced,3,l_abs,6279
1622611733,exim,nyx-balanced,3,b_per,13.8
1622611733,exim,nyx-balanced,3,b_abs,3814
1622611761,exim,nyx-balanced,3,l_per,20.9
1622611761,exim,nyx-balanced,3,l_abs,6279
1622611761,exim,nyx-balanced,3,b_per,13.8
1622611761,exim,nyx-balanced,3,b_abs,3814
1622611785,exim,nyx-balanced,3,l_per,20.9
1622611785,exim,nyx-balanced,3,l_abs,6280
1622611785,exim,nyx-balanced,3,b_per,13.9
1622611785,exim,nyx-balanced,3,b_abs,3815
1622611842,exim,nyx-balanced,3,l_per,20.9
1622611842,exim,nyx-balanced,3,l_abs,6280
1622611842,exim,nyx-balanced,3,b_per,13.9
1622611842,exim,nyx-balanced,3,b_abs,3815
1622611920,exim,nyx-balanced,3,l_per,20.9
1622611920,exim,nyx-balanced,3,l_abs,6280
1622611920,exim,nyx-balanced,3,b_per,13.9
1622611920,exim,nyx-balanced,3,b_abs,3815
1622612007,exim,nyx-balanced,3,l_per,20.9
1622612007,exim,nyx-balanced,3,l_abs,6280
1622612007,exim,nyx-balanced,3,b_per,13.9
1622612007,exim,nyx-balanced,3,b_abs,3815
1622612151,exim,nyx-balanced,3,l_per,20.9
1622612151,exim,nyx-balanced,3,l_abs,6280
1622612151,exim,nyx-balanced,3,b_per,13.9
1622612151,exim,nyx-balanced,3,b_abs,3815
1622612382,exim,nyx-balanced,3,l_per,21.0
1622612382,exim,nyx-balanced,3,l_abs,6303
1622612382,exim,nyx-balanced,3,b_per,14.0
1622612382,exim,nyx-balanced,3,b_abs,3849
1622612448,exim,nyx-balanced,3,l_per,21.0
1622612448,exim,nyx-balanced,3,l_abs,6308
1622612448,exim,nyx-balanced,3,b_per,14.0
1622612448,exim,nyx-balanced,3,b_abs,3854
1622612506,exim,nyx-balanced,3,l_per,21.0
1622612506,exim,nyx-balanced,3,l_abs,6308
1622612506,exim,nyx-balanced,3,b_per,14.0
1622612506,exim,nyx-balanced,3,b_abs,3854
1622612578,exim,nyx-balanced,3,l_per,21.1
1622612578,exim,nyx-balanced,3,l_abs,6340
1622612578,exim,nyx-balanced,3,b_per,14.1
1622612578,exim,nyx-balanced,3,b_abs,3885
1622612779,exim,nyx-balanced,3,l_per,21.1
1622612779,exim,nyx-balanced,3,l_abs,6340
1622612779,exim,nyx-balanced,3,b_per,14.1
1622612779,exim,nyx-balanced,3,b_abs,3885
1622612857,exim,nyx-balanced,3,l_per,21.1
1622612857,exim,nyx-balanced,3,l_abs,6342
1622612857,exim,nyx-balanced,3,b_per,14.1
1622612857,exim,nyx-balanced,3,b_abs,3887
1622613089,exim,nyx-balanced,3,l_per,21.1
1622613089,exim,nyx-balanced,3,l_abs,6342
1622613089,exim,nyx-balanced,3,b_per,14.1
1622613089,exim,nyx-balanced,3,b_abs,3887
1622613338,exim,nyx-balanced,3,l_per,21.1
1622613338,exim,nyx-balanced,3,l_abs,6342
1622613338,exim,nyx-balanced,3,b_per,14.1
1622613338,exim,nyx-balanced,3,b_abs,3887
1622613615,exim,nyx-balanced,3,l_per,21.1
1622613615,exim,nyx-balanced,3,l_abs,6342
1622613615,exim,nyx-balanced,3,b_per,14.1
1622613615,exim,nyx-balanced,3,b_abs,3887
1622613873,exim,nyx-balanced,3,l_per,21.1
1622613873,exim,nyx-balanced,3,l_abs,6342
1622613873,exim,nyx-balanced,3,b_per,14.1
1622613873,exim,nyx-balanced,3,b_abs,3887
1622614307,exim,nyx-balanced,3,l_per,21.1
1622614307,exim,nyx-balanced,3,l_abs,6342
1622614307,exim,nyx-balanced,3,b_per,14.1
1622614307,exim,nyx-balanced,3,b_abs,3887
1622615470,exim,nyx-balanced,3,l_per,21.1
1622615470,exim,nyx-balanced,3,l_abs,6342
1622615470,exim,nyx-balanced,3,b_per,14.1
1622615470,exim,nyx-balanced,3,b_abs,3887
1622615751,exim,nyx-balanced,3,l_per,21.1
1622615751,exim,nyx-balanced,3,l_abs,6342
1622615751,exim,nyx-balanced,3,b_per,14.1
1622615751,exim,nyx-balanced,3,b_abs,3887
1622616691,exim,nyx-balanced,3,l_per,21.1
1622616691,exim,nyx-balanced,3,l_abs,6342
1622616691,exim,nyx-balanced,3,b_per,14.1
1622616691,exim,nyx-balanced,3,b_abs,3887
1622617250,exim,nyx-balanced,3,l_per,21.1
1622617250,exim,nyx-balanced,3,l_abs,6342
1622617250,exim,nyx-balanced,3,b_per,14.1
1622617250,exim,nyx-balanced,3,b_abs,3887
1622617466,exim,nyx-balanced,3,l_per,21.1
1622617466,exim,nyx-balanced,3,l_abs,6342
1622617466,exim,nyx-balanced,3,b_per,14.1
1622617466,exim,nyx-balanced,3,b_abs,3887
1622617875,exim,nyx-balanced,3,l_per,21.1
1622617875,exim,nyx-balanced,3,l_abs,6342
1622617875,exim,nyx-balanced,3,b_per,14.1
1622617875,exim,nyx-balanced,3,b_abs,3887
1622617934,exim,nyx-balanced,3,l_per,21.2
1622617934,exim,nyx-balanced,3,l_abs,6364
1622617934,exim,nyx-balanced,3,b_per,14.2
1622617934,exim,nyx-balanced,3,b_abs,3906
1622618879,exim,nyx-balanced,3,l_per,21.2
1622618879,exim,nyx-balanced,3,l_abs,6373
1622618879,exim,nyx-balanced,3,b_per,14.2
1622618879,exim,nyx-balanced,3,b_abs,3911
1622619391,exim,nyx-balanced,3,l_per,21.2
1622619391,exim,nyx-balanced,3,l_abs,6373
1622619391,exim,nyx-balanced,3,b_per,14.2
1622619391,exim,nyx-balanced,3,b_abs,3911
1622619987,exim,nyx-balanced,3,l_per,21.2
1622619987,exim,nyx-balanced,3,l_abs,6373
1622619987,exim,nyx-balanced,3,b_per,14.2
1622619987,exim,nyx-balanced,3,b_abs,3911
1622622073,exim,nyx-balanced,3,l_per,21.2
1622622073,exim,nyx-balanced,3,l_abs,6373
1622622073,exim,nyx-balanced,3,b_per,14.2
1622622073,exim,nyx-balanced,3,b_abs,3911
1622622378,exim,nyx-balanced,3,l_per,21.2
1622622378,exim,nyx-balanced,3,l_abs,6373
1622622378,exim,nyx-balanced,3,b_per,14.2
1622622378,exim,nyx-balanced,3,b_abs,3911
1622622677,exim,nyx-balanced,3,l_per,21.2
1622622677,exim,nyx-balanced,3,l_abs,6373
1622622677,exim,nyx-balanced,3,b_per,14.2
1622622677,exim,nyx-balanced,3,b_abs,3911
1622623524,exim,nyx-balanced,3,l_per,21.2
1622623524,exim,nyx-balanced,3,l_abs,6373
1622623524,exim,nyx-balanced,3,b_per,14.2
1622623524,exim,nyx-balanced,3,b_abs,3911
1622626798,exim,nyx-balanced,3,l_per,21.2
1622626798,exim,nyx-balanced,3,l_abs,6373
1622626798,exim,nyx-balanced,3,b_per,14.2
1622626798,exim,nyx-balanced,3,b_abs,3911
1622626884,exim,nyx-balanced,3,l_per,21.2
1622626884,exim,nyx-balanced,3,l_abs,6373
1622626884,exim,nyx-balanced,3,b_per,14.2
1622626884,exim,nyx-balanced,3,b_abs,3911
1622627811,exim,nyx-balanced,3,l_per,21.2
1622627811,exim,nyx-balanced,3,l_abs,6373
1622627811,exim,nyx-balanced,3,b_per,14.2
1622627811,exim,nyx-balanced,3,b_abs,3913
1622627973,exim,nyx-balanced,3,l_per,21.2
1622627973,exim,nyx-balanced,3,l_abs,6376
1622627973,exim,nyx-balanced,3,b_per,14.2
1622627973,exim,nyx-balanced,3,b_abs,3918
1622629387,exim,nyx-balanced,3,l_per,21.2
1622629387,exim,nyx-balanced,3,l_abs,6376
1622629387,exim,nyx-balanced,3,b_per,14.2
1622629387,exim,nyx-balanced,3,b_abs,3918
1622630430,exim,nyx-balanced,3,l_per,21.2
1622630430,exim,nyx-balanced,3,l_abs,6376
1622630430,exim,nyx-balanced,3,b_per,14.2
1622630430,exim,nyx-balanced,3,b_abs,3918
1622632768,exim,nyx-balanced,3,l_per,21.2
1622632768,exim,nyx-balanced,3,l_abs,6376
1622632768,exim,nyx-balanced,3,b_per,14.2
1622632768,exim,nyx-balanced,3,b_abs,3918
1622636300,exim,nyx-balanced,3,l_per,21.3
1622636300,exim,nyx-balanced,3,l_abs,6399
1622636300,exim,nyx-balanced,3,b_per,14.3
1622636300,exim,nyx-balanced,3,b_abs,3934
1622639483,exim,nyx-balanced,3,l_per,21.3
1622639483,exim,nyx-balanced,3,l_abs,6399
1622639483,exim,nyx-balanced,3,b_per,14.3
1622639483,exim,nyx-balanced,3,b_abs,3934
1622639483,exim,nyx-balanced,3,l_per,21.3
1622639483,exim,nyx-balanced,3,l_abs,6399
1622639483,exim,nyx-balanced,3,b_per,14.3
1622639483,exim,nyx-balanced,3,b_abs,3934
1622554959,exim,nyx-balanced,4,l_per,19.4
1622554959,exim,nyx-balanced,4,l_abs,5841
1622554959,exim,nyx-balanced,4,b_per,12.3
1622554959,exim,nyx-balanced,4,b_abs,3400
1622554959,exim,nyx-balanced,4,l_per,19.4
1622554959,exim,nyx-balanced,4,l_abs,5841
1622554959,exim,nyx-balanced,4,b_per,12.3
1622554959,exim,nyx-balanced,4,b_abs,3400
1622554959,exim,nyx-balanced,4,l_per,19.6
1622554959,exim,nyx-balanced,4,l_abs,5900
1622554959,exim,nyx-balanced,4,b_per,12.5
1622554959,exim,nyx-balanced,4,b_abs,3444
1622554960,exim,nyx-balanced,4,l_per,19.6
1622554960,exim,nyx-balanced,4,l_abs,5900
1622554960,exim,nyx-balanced,4,b_per,12.5
1622554960,exim,nyx-balanced,4,b_abs,3444
1622554960,exim,nyx-balanced,4,l_per,19.6
1622554960,exim,nyx-balanced,4,l_abs,5900
1622554960,exim,nyx-balanced,4,b_per,12.5
1622554960,exim,nyx-balanced,4,b_abs,3444
1622554960,exim,nyx-balanced,4,l_per,19.6
1622554960,exim,nyx-balanced,4,l_abs,5900
1622554960,exim,nyx-balanced,4,b_per,12.5
1622554960,exim,nyx-balanced,4,b_abs,3444
1622554960,exim,nyx-balanced,4,l_per,19.6
1622554960,exim,nyx-balanced,4,l_abs,5900
1622554960,exim,nyx-balanced,4,b_per,12.5
1622554960,exim,nyx-balanced,4,b_abs,3444
1622554961,exim,nyx-balanced,4,l_per,19.6
1622554961,exim,nyx-balanced,4,l_abs,5900
1622554961,exim,nyx-balanced,4,b_per,12.5
1622554961,exim,nyx-balanced,4,b_abs,3444
1622554961,exim,nyx-balanced,4,l_per,19.6
1622554961,exim,nyx-balanced,4,l_abs,5900
1622554961,exim,nyx-balanced,4,b_per,12.5
1622554961,exim,nyx-balanced,4,b_abs,3444
1622554962,exim,nyx-balanced,4,l_per,19.6
1622554962,exim,nyx-balanced,4,l_abs,5900
1622554962,exim,nyx-balanced,4,b_per,12.5
1622554962,exim,nyx-balanced,4,b_abs,3444
1622554963,exim,nyx-balanced,4,l_per,19.6
1622554963,exim,nyx-balanced,4,l_abs,5900
1622554963,exim,nyx-balanced,4,b_per,12.5
1622554963,exim,nyx-balanced,4,b_abs,3444
1622554964,exim,nyx-balanced,4,l_per,19.6
1622554964,exim,nyx-balanced,4,l_abs,5900
1622554964,exim,nyx-balanced,4,b_per,12.5
1622554964,exim,nyx-balanced,4,b_abs,3444
1622554964,exim,nyx-balanced,4,l_per,19.6
1622554964,exim,nyx-balanced,4,l_abs,5900
1622554964,exim,nyx-balanced,4,b_per,12.5
1622554964,exim,nyx-balanced,4,b_abs,3444
1622554965,exim,nyx-balanced,4,l_per,19.6
1622554965,exim,nyx-balanced,4,l_abs,5900
1622554965,exim,nyx-balanced,4,b_per,12.5
1622554965,exim,nyx-balanced,4,b_abs,3444
1622554967,exim,nyx-balanced,4,l_per,19.6
1622554967,exim,nyx-balanced,4,l_abs,5900
1622554967,exim,nyx-balanced,4,b_per,12.5
1622554967,exim,nyx-balanced,4,b_abs,3444
1622554969,exim,nyx-balanced,4,l_per,19.6
1622554969,exim,nyx-balanced,4,l_abs,5900
1622554969,exim,nyx-balanced,4,b_per,12.5
1622554969,exim,nyx-balanced,4,b_abs,3444
1622554971,exim,nyx-balanced,4,l_per,19.6
1622554971,exim,nyx-balanced,4,l_abs,5900
1622554971,exim,nyx-balanced,4,b_per,12.5
1622554971,exim,nyx-balanced,4,b_abs,3444
1622554972,exim,nyx-balanced,4,l_per,19.6
1622554972,exim,nyx-balanced,4,l_abs,5900
1622554972,exim,nyx-balanced,4,b_per,12.5
1622554972,exim,nyx-balanced,4,b_abs,3444
1622554974,exim,nyx-balanced,4,l_per,19.7
1622554974,exim,nyx-balanced,4,l_abs,5929
1622554974,exim,nyx-balanced,4,b_per,12.6
1622554974,exim,nyx-balanced,4,b_abs,3465
1622554976,exim,nyx-balanced,4,l_per,19.7
1622554976,exim,nyx-balanced,4,l_abs,5929
1622554976,exim,nyx-balanced,4,b_per,12.6
1622554976,exim,nyx-balanced,4,b_abs,3465
1622554983,exim,nyx-balanced,4,l_per,19.7
1622554983,exim,nyx-balanced,4,l_abs,5929
1622554983,exim,nyx-balanced,4,b_per,12.6
1622554983,exim,nyx-balanced,4,b_abs,3465
1622554991,exim,nyx-balanced,4,l_per,19.7
1622554991,exim,nyx-balanced,4,l_abs,5929
1622554991,exim,nyx-balanced,4,b_per,12.6
1622554991,exim,nyx-balanced,4,b_abs,3465
1622555011,exim,nyx-balanced,4,l_per,19.7
1622555011,exim,nyx-balanced,4,l_abs,5929
1622555011,exim,nyx-balanced,4,b_per,12.6
1622555011,exim,nyx-balanced,4,b_abs,3465
1622555022,exim,nyx-balanced,4,l_per,19.7
1622555022,exim,nyx-balanced,4,l_abs,5929
1622555022,exim,nyx-balanced,4,b_per,12.6
1622555022,exim,nyx-balanced,4,b_abs,3465
1622555037,exim,nyx-balanced,4,l_per,19.7
1622555037,exim,nyx-balanced,4,l_abs,5929
1622555037,exim,nyx-balanced,4,b_per,12.6
1622555037,exim,nyx-balanced,4,b_abs,3465
1622555095,exim,nyx-balanced,4,l_per,19.7
1622555095,exim,nyx-balanced,4,l_abs,5929
1622555095,exim,nyx-balanced,4,b_per,12.6
1622555095,exim,nyx-balanced,4,b_abs,3465
1622555144,exim,nyx-balanced,4,l_per,19.7
1622555144,exim,nyx-balanced,4,l_abs,5929
1622555144,exim,nyx-balanced,4,b_per,12.6
1622555144,exim,nyx-balanced,4,b_abs,3465
1622555176,exim,nyx-balanced,4,l_per,19.7
1622555176,exim,nyx-balanced,4,l_abs,5929
1622555176,exim,nyx-balanced,4,b_per,12.6
1622555176,exim,nyx-balanced,4,b_abs,3465
1622555213,exim,nyx-balanced,4,l_per,19.7
1622555213,exim,nyx-balanced,4,l_abs,5929
1622555213,exim,nyx-balanced,4,b_per,12.6
1622555213,exim,nyx-balanced,4,b_abs,3465
1622555321,exim,nyx-balanced,4,l_per,19.7
1622555321,exim,nyx-balanced,4,l_abs,5929
1622555321,exim,nyx-balanced,4,b_per,12.6
1622555321,exim,nyx-balanced,4,b_abs,3465
1622555387,exim,nyx-balanced,4,l_per,19.7
1622555387,exim,nyx-balanced,4,l_abs,5929
1622555387,exim,nyx-balanced,4,b_per,12.6
1622555387,exim,nyx-balanced,4,b_abs,3465
1622555669,exim,nyx-balanced,4,l_per,19.7
1622555669,exim,nyx-balanced,4,l_abs,5929
1622555669,exim,nyx-balanced,4,b_per,12.6
1622555669,exim,nyx-balanced,4,b_abs,3465
1622555904,exim,nyx-balanced,4,l_per,19.7
1622555904,exim,nyx-balanced,4,l_abs,5929
1622555904,exim,nyx-balanced,4,b_per,12.6
1622555904,exim,nyx-balanced,4,b_abs,3465
1622555909,exim,nyx-balanced,4,l_per,19.9
1622555909,exim,nyx-balanced,4,l_abs,5995
1622555909,exim,nyx-balanced,4,b_per,12.8
1622555909,exim,nyx-balanced,4,b_abs,3535
1622555913,exim,nyx-balanced,4,l_per,19.9
1622555913,exim,nyx-balanced,4,l_abs,5995
1622555913,exim,nyx-balanced,4,b_per,12.8
1622555913,exim,nyx-balanced,4,b_abs,3535
1622555919,exim,nyx-balanced,4,l_per,19.9
1622555919,exim,nyx-balanced,4,l_abs,5995
1622555919,exim,nyx-balanced,4,b_per,12.8
1622555919,exim,nyx-balanced,4,b_abs,3535
1622555923,exim,nyx-balanced,4,l_per,19.9
1622555923,exim,nyx-balanced,4,l_abs,5995
1622555923,exim,nyx-balanced,4,b_per,12.8
1622555923,exim,nyx-balanced,4,b_abs,3535
1622555930,exim,nyx-balanced,4,l_per,19.9
