time,subject,fuzzer,run,cov_type,cov
1619941974,proftpd,aflnet-no-state,10,l_abs,0
1619941974,proftpd,aflnet-no-state,10,b_per,0.0
1619941974,proftpd,aflnet-no-state,10,b_abs,0
1619942005,proftpd,aflnet-no-state,10,l_per,0.0
1619942005,proftpd,aflnet-no-state,10,l_abs,0
1619942005,proftpd,aflnet-no-state,10,b_per,0.0
1619942005,proftpd,aflnet-no-state,10,b_abs,0
1619942073,proftpd,aflnet-no-state,10,l_per,0.0
1619942073,proftpd,aflnet-no-state,10,l_abs,0
1619942073,proftpd,aflnet-no-state,10,b_per,0.0
1619942073,proftpd,aflnet-no-state,10,b_abs,0
1619942124,proftpd,aflnet-no-state,10,l_per,0.0
1619942124,proftpd,aflnet-no-state,10,l_abs,0
1619942124,proftpd,aflnet-no-state,10,b_per,0.0
1619942124,proftpd,aflnet-no-state,10,b_abs,0
1619942180,proftpd,aflnet-no-state,10,l_per,0.0
1619942180,proftpd,aflnet-no-state,10,l_abs,0
1619942180,proftpd,aflnet-no-state,10,b_per,0.0
1619942180,proftpd,aflnet-no-state,10,b_abs,0
1619942283,proftpd,aflnet-no-state,10,l_per,0.0
1619942283,proftpd,aflnet-no-state,10,l_abs,0
1619942283,proftpd,aflnet-no-state,10,b_per,0.0
1619942283,proftpd,aflnet-no-state,10,b_abs,0
1619942325,proftpd,aflnet-no-state,10,l_per,0.0
1619942325,proftpd,aflnet-no-state,10,l_abs,0
1619942325,proftpd,aflnet-no-state,10,b_per,0.0
1619942325,proftpd,aflnet-no-state,10,b_abs,0
1619942437,proftpd,aflnet-no-state,10,l_per,0.0
1619942437,proftpd,aflnet-no-state,10,l_abs,0
1619942437,proftpd,aflnet-no-state,10,b_per,0.0
1619942437,proftpd,aflnet-no-state,10,b_abs,0
1619942546,proftpd,aflnet-no-state,10,l_per,0.0
1619942546,proftpd,aflnet-no-state,10,l_abs,0
1619942546,proftpd,aflnet-no-state,10,b_per,0.0
1619942546,proftpd,aflnet-no-state,10,b_abs,0
1619942601,proftpd,aflnet-no-state,10,l_per,0.0
1619942601,proftpd,aflnet-no-state,10,l_abs,0
1619942601,proftpd,aflnet-no-state,10,b_per,0.0
1619942601,proftpd,aflnet-no-state,10,b_abs,0
1619942696,proftpd,aflnet-no-state,10,l_per,0.0
1619942696,proftpd,aflnet-no-state,10,l_abs,0
1619942696,proftpd,aflnet-no-state,10,b_per,0.0
1619942696,proftpd,aflnet-no-state,10,b_abs,0
1619942742,proftpd,aflnet-no-state,10,l_per,0.0
1619942742,proftpd,aflnet-no-state,10,l_abs,0
1619942742,proftpd,aflnet-no-state,10,b_per,0.0
1619942742,proftpd,aflnet-no-state,10,b_abs,0
1619942796,proftpd,aflnet-no-state,10,l_per,0.0
1619942796,proftpd,aflnet-no-state,10,l_abs,0
1619942796,proftpd,aflnet-no-state,10,b_per,0.0
1619942796,proftpd,aflnet-no-state,10,b_abs,0
1619942861,proftpd,aflnet-no-state,10,l_per,0.0
1619942861,proftpd,aflnet-no-state,10,l_abs,0
1619942861,proftpd,aflnet-no-state,10,b_per,0.0
1619942861,proftpd,aflnet-no-state,10,b_abs,0
1619942930,proftpd,aflnet-no-state,10,l_per,0.0
1619942930,proftpd,aflnet-no-state,10,l_abs,0
1619942930,proftpd,aflnet-no-state,10,b_per,0.0
1619942930,proftpd,aflnet-no-state,10,b_abs,0
1619942985,proftpd,aflnet-no-state,10,l_per,0.0
1619942985,proftpd,aflnet-no-state,10,l_abs,0
1619942985,proftpd,aflnet-no-state,10,b_per,0.0
1619942985,proftpd,aflnet-no-state,10,b_abs,0
1619943100,proftpd,aflnet-no-state,10,l_per,0.0
1619943100,proftpd,aflnet-no-state,10,l_abs,0
1619943100,proftpd,aflnet-no-state,10,b_per,0.0
1619943100,proftpd,aflnet-no-state,10,b_abs,0
1619943161,proftpd,aflnet-no-state,10,l_per,0.0
1619943161,proftpd,aflnet-no-state,10,l_abs,0
1619943161,proftpd,aflnet-no-state,10,b_per,0.0
1619943161,proftpd,aflnet-no-state,10,b_abs,0
1619943280,proftpd,aflnet-no-state,10,l_per,0.0
1619943280,proftpd,aflnet-no-state,10,l_abs,0
1619943280,proftpd,aflnet-no-state,10,b_per,0.0
1619943280,proftpd,aflnet-no-state,10,b_abs,0
1619943308,proftpd,aflnet-no-state,10,l_per,0.0
1619943308,proftpd,aflnet-no-state,10,l_abs,0
1619943308,proftpd,aflnet-no-state,10,b_per,0.0
1619943308,proftpd,aflnet-no-state,10,b_abs,0
1619943374,proftpd,aflnet-no-state,10,l_per,0.0
1619943374,proftpd,aflnet-no-state,10,l_abs,0
1619943374,proftpd,aflnet-no-state,10,b_per,0.0
1619943374,proftpd,aflnet-no-state,10,b_abs,0
1619943405,proftpd,aflnet-no-state,10,l_per,0.0
1619943405,proftpd,aflnet-no-state,10,l_abs,0
1619943405,proftpd,aflnet-no-state,10,b_per,0.0
1619943405,proftpd,aflnet-no-state,10,b_abs,0
1619943422,proftpd,aflnet-no-state,10,l_per,0.0
1619943422,proftpd,aflnet-no-state,10,l_abs,0
1619943422,proftpd,aflnet-no-state,10,b_per,0.0
1619943422,proftpd,aflnet-no-state,10,b_abs,0
1619943461,proftpd,aflnet-no-state,10,l_per,0.0
1619943461,proftpd,aflnet-no-state,10,l_abs,0
1619943461,proftpd,aflnet-no-state,10,b_per,0.0
1619943461,proftpd,aflnet-no-state,10,b_abs,0
1619943513,proftpd,aflnet-no-state,10,l_per,0.0
1619943513,proftpd,aflnet-no-state,10,l_abs,0
1619943513,proftpd,aflnet-no-state,10,b_per,0.0
1619943513,proftpd,aflnet-no-state,10,b_abs,0
1619943584,proftpd,aflnet-no-state,10,l_per,0.0
1619943584,proftpd,aflnet-no-state,10,l_abs,0
1619943584,proftpd,aflnet-no-state,10,b_per,0.0
1619943584,proftpd,aflnet-no-state,10,b_abs,0
1619943636,proftpd,aflnet-no-state,10,l_per,0.0
1619943636,proftpd,aflnet-no-state,10,l_abs,0
1619943636,proftpd,aflnet-no-state,10,b_per,0.0
1619943636,proftpd,aflnet-no-state,10,b_abs,0
1619943664,proftpd,aflnet-no-state,10,l_per,0.0
1619943664,proftpd,aflnet-no-state,10,l_abs,0
1619943664,proftpd,aflnet-no-state,10,b_per,0.0
1619943664,proftpd,aflnet-no-state,10,b_abs,0
1619943689,proftpd,aflnet-no-state,10,l_per,0.0
1619943689,proftpd,aflnet-no-state,10,l_abs,0
1619943689,proftpd,aflnet-no-state,10,b_per,0.0
1619943689,proftpd,aflnet-no-state,10,b_abs,0
1619943714,proftpd,aflnet-no-state,10,l_per,0.0
1619943714,proftpd,aflnet-no-state,10,l_abs,0
1619943714,proftpd,aflnet-no-state,10,b_per,0.0
1619943714,proftpd,aflnet-no-state,10,b_abs,0
1619943766,proftpd,aflnet-no-state,10,l_per,0.0
1619943766,proftpd,aflnet-no-state,10,l_abs,0
1619943766,proftpd,aflnet-no-state,10,b_per,0.0
1619943766,proftpd,aflnet-no-state,10,b_abs,0
1619943788,proftpd,aflnet-no-state,10,l_per,0.0
1619943788,proftpd,aflnet-no-state,10,l_abs,0
1619943788,proftpd,aflnet-no-state,10,b_per,0.0
1619943788,proftpd,aflnet-no-state,10,b_abs,0
1619943812,proftpd,aflnet-no-state,10,l_per,0.0
1619943812,proftpd,aflnet-no-state,10,l_abs,0
1619943812,proftpd,aflnet-no-state,10,b_per,0.0
1619943812,proftpd,aflnet-no-state,10,b_abs,0
1619943850,proftpd,aflnet-no-state,10,l_per,16.0
1619943850,proftpd,aflnet-no-state,10,l_abs,5968
1619943850,proftpd,aflnet-no-state,10,b_per,10.7
1619943850,proftpd,aflnet-no-state,10,b_abs,2513
1619943862,proftpd,aflnet-no-state,10,l_per,17.8
1619943862,proftpd,aflnet-no-state,10,l_abs,6624
1619943862,proftpd,aflnet-no-state,10,b_per,11.9
1619943862,proftpd,aflnet-no-state,10,b_abs,2805
1619943887,proftpd,aflnet-no-state,10,l_per,17.8
1619943887,proftpd,aflnet-no-state,10,l_abs,6625
1619943887,proftpd,aflnet-no-state,10,b_per,11.9
1619943887,proftpd,aflnet-no-state,10,b_abs,2807
1619943908,proftpd,aflnet-no-state,10,l_per,18.8
1619943908,proftpd,aflnet-no-state,10,l_abs,6983
1619943908,proftpd,aflnet-no-state,10,b_per,12.9
1619943908,proftpd,aflnet-no-state,10,b_abs,3032
1619943921,proftpd,aflnet-no-state,10,l_per,18.8
1619943921,proftpd,aflnet-no-state,10,l_abs,6983
1619943921,proftpd,aflnet-no-state,10,b_per,12.9
1619943921,proftpd,aflnet-no-state,10,b_abs,3032
1619943954,proftpd,aflnet-no-state,10,l_per,18.8
1619943954,proftpd,aflnet-no-state,10,l_abs,6985
1619943954,proftpd,aflnet-no-state,10,b_per,12.9
1619943954,proftpd,aflnet-no-state,10,b_abs,3033
1619943978,proftpd,aflnet-no-state,10,l_per,18.8
1619943978,proftpd,aflnet-no-state,10,l_abs,7015
1619943978,proftpd,aflnet-no-state,10,b_per,13.0
1619943978,proftpd,aflnet-no-state,10,b_abs,3051
1619944020,proftpd,aflnet-no-state,10,l_per,19.0
1619944020,proftpd,aflnet-no-state,10,l_abs,7065
1619944020,proftpd,aflnet-no-state,10,b_per,13.1
1619944020,proftpd,aflnet-no-state,10,b_abs,3075
1619944040,proftpd,aflnet-no-state,10,l_per,19.0
1619944040,proftpd,aflnet-no-state,10,l_abs,7079
1619944040,proftpd,aflnet-no-state,10,b_per,13.1
1619944040,proftpd,aflnet-no-state,10,b_abs,3087
1619944093,proftpd,aflnet-no-state,10,l_per,19.0
1619944093,proftpd,aflnet-no-state,10,l_abs,7079
1619944093,proftpd,aflnet-no-state,10,b_per,13.1
1619944093,proftpd,aflnet-no-state,10,b_abs,3089
1619944115,proftpd,aflnet-no-state,10,l_per,19.0
1619944115,proftpd,aflnet-no-state,10,l_abs,7090
1619944115,proftpd,aflnet-no-state,10,b_per,13.2
1619944115,proftpd,aflnet-no-state,10,b_abs,3096
1619944168,proftpd,aflnet-no-state,10,l_per,19.2
1619944168,proftpd,aflnet-no-state,10,l_abs,7147
1619944168,proftpd,aflnet-no-state,10,b_per,13.3
1619944168,proftpd,aflnet-no-state,10,b_abs,3118
1619944226,proftpd,aflnet-no-state,10,l_per,19.2
1619944226,proftpd,aflnet-no-state,10,l_abs,7147
1619944226,proftpd,aflnet-no-state,10,b_per,13.3
1619944226,proftpd,aflnet-no-state,10,b_abs,3118
1619944257,proftpd,aflnet-no-state,10,l_per,19.2
1619944257,proftpd,aflnet-no-state,10,l_abs,7147
1619944257,proftpd,aflnet-no-state,10,b_per,13.3
1619944257,proftpd,aflnet-no-state,10,b_abs,3118
1619944290,proftpd,aflnet-no-state,10,l_per,19.2
1619944290,proftpd,aflnet-no-state,10,l_abs,7147
1619944290,proftpd,aflnet-no-state,10,b_per,13.3
1619944290,proftpd,aflnet-no-state,10,b_abs,3118
1619944311,proftpd,aflnet-no-state,10,l_per,19.2
1619944311,proftpd,aflnet-no-state,10,l_abs,7147
1619944311,proftpd,aflnet-no-state,10,b_per,13.3
1619944311,proftpd,aflnet-no-state,10,b_abs,3118
1619944332,proftpd,aflnet-no-state,10,l_per,19.2
1619944332,proftpd,aflnet-no-state,10,l_abs,7147
1619944332,proftpd,aflnet-no-state,10,b_per,13.3
1619944332,proftpd,aflnet-no-state,10,b_abs,3118
1619944363,proftpd,aflnet-no-state,10,l_per,19.2
1619944363,proftpd,aflnet-no-state,10,l_abs,7147
1619944363,proftpd,aflnet-no-state,10,b_per,13.3
1619944363,proftpd,aflnet-no-state,10,b_abs,3118
1619944395,proftpd,aflnet-no-state,10,l_per,19.2
1619944395,proftpd,aflnet-no-state,10,l_abs,7147
1619944395,proftpd,aflnet-no-state,10,b_per,13.3
1619944395,proftpd,aflnet-no-state,10,b_abs,3118
1619944423,proftpd,aflnet-no-state,10,l_per,19.2
1619944423,proftpd,aflnet-no-state,10,l_abs,7147
1619944423,proftpd,aflnet-no-state,10,b_per,13.3
1619944423,proftpd,aflnet-no-state,10,b_abs,3118
1619944451,proftpd,aflnet-no-state,10,l_per,19.2
1619944451,proftpd,aflnet-no-state,10,l_abs,7147
1619944451,proftpd,aflnet-no-state,10,b_per,13.3
1619944451,proftpd,aflnet-no-state,10,b_abs,3118
1619944486,proftpd,aflnet-no-state,10,l_per,19.2
1619944486,proftpd,aflnet-no-state,10,l_abs,7147
1619944486,proftpd,aflnet-no-state,10,b_per,13.3
1619944486,proftpd,aflnet-no-state,10,b_abs,3118
1619944531,proftpd,aflnet-no-state,10,l_per,19.2
1619944531,proftpd,aflnet-no-state,10,l_abs,7147
1619944531,proftpd,aflnet-no-state,10,b_per,13.3
1619944531,proftpd,aflnet-no-state,10,b_abs,3118
1619944602,proftpd,aflnet-no-state,10,l_per,19.2
1619944602,proftpd,aflnet-no-state,10,l_abs,7147
1619944602,proftpd,aflnet-no-state,10,b_per,13.3
1619944602,proftpd,aflnet-no-state,10,b_abs,3118
1619944642,proftpd,aflnet-no-state,10,l_per,19.2
1619944642,proftpd,aflnet-no-state,10,l_abs,7147
1619944642,proftpd,aflnet-no-state,10,b_per,13.3
1619944642,proftpd,aflnet-no-state,10,b_abs,3118
1619944752,proftpd,aflnet-no-state,10,l_per,19.2
1619944752,proftpd,aflnet-no-state,10,l_abs,7147
1619944752,proftpd,aflnet-no-state,10,b_per,13.3
1619944752,proftpd,aflnet-no-state,10,b_abs,3118
1619944839,proftpd,aflnet-no-state,10,l_per,19.2
1619944839,proftpd,aflnet-no-state,10,l_abs,7147
1619944839,proftpd,aflnet-no-state,10,b_per,13.3
1619944839,proftpd,aflnet-no-state,10,b_abs,3118
1619944872,proftpd,aflnet-no-state,10,l_per,19.2
1619944872,proftpd,aflnet-no-state,10,l_abs,7147
1619944872,proftpd,aflnet-no-state,10,b_per,13.3
1619944872,proftpd,aflnet-no-state,10,b_abs,3118
1619944909,proftpd,aflnet-no-state,10,l_per,19.2
1619944909,proftpd,aflnet-no-state,10,l_abs,7147
1619944909,proftpd,aflnet-no-state,10,b_per,13.3
1619944909,proftpd,aflnet-no-state,10,b_abs,3118
1619945026,proftpd,aflnet-no-state,10,l_per,19.2
1619945026,proftpd,aflnet-no-state,10,l_abs,7147
1619945026,proftpd,aflnet-no-state,10,b_per,13.3
1619945026,proftpd,aflnet-no-state,10,b_abs,3118
1619945039,proftpd,aflnet-no-state,10,l_per,19.2
1619945039,proftpd,aflnet-no-state,10,l_abs,7147
1619945039,proftpd,aflnet-no-state,10,b_per,13.3
1619945039,proftpd,aflnet-no-state,10,b_abs,3118
1619945055,proftpd,aflnet-no-state,10,l_per,19.2
1619945055,proftpd,aflnet-no-state,10,l_abs,7147
1619945055,proftpd,aflnet-no-state,10,b_per,13.3
1619945055,proftpd,aflnet-no-state,10,b_abs,3118
1619945077,proftpd,aflnet-no-state,10,l_per,19.2
1619945077,proftpd,aflnet-no-state,10,l_abs,7147
1619945077,proftpd,aflnet-no-state,10,b_per,13.3
1619945077,proftpd,aflnet-no-state,10,b_abs,3118
1619945112,proftpd,aflnet-no-state,10,l_per,19.2
1619945112,proftpd,aflnet-no-state,10,l_abs,7147
1619945112,proftpd,aflnet-no-state,10,b_per,13.3
1619945112,proftpd,aflnet-no-state,10,b_abs,3118
1619945137,proftpd,aflnet-no-state,10,l_per,19.2
1619945137,proftpd,aflnet-no-state,10,l_abs,7147
1619945137,proftpd,aflnet-no-state,10,b_per,13.3
1619945137,proftpd,aflnet-no-state,10,b_abs,3118
1619945204,proftpd,aflnet-no-state,10,l_per,19.2
1619945204,proftpd,aflnet-no-state,10,l_abs,7147
1619945204,proftpd,aflnet-no-state,10,b_per,13.3
1619945204,proftpd,aflnet-no-state,10,b_abs,3118
1619945259,proftpd,aflnet-no-state,10,l_per,19.2
1619945259,proftpd,aflnet-no-state,10,l_abs,7147
1619945259,proftpd,aflnet-no-state,10,b_per,13.3
1619945259,proftpd,aflnet-no-state,10,b_abs,3118
1619945339,proftpd,aflnet-no-state,10,l_per,19.2
1619945339,proftpd,aflnet-no-state,10,l_abs,7147
1619945339,proftpd,aflnet-no-state,10,b_per,13.3
1619945339,proftpd,aflnet-no-state,10,b_abs,3118
1619945587,proftpd,aflnet-no-state,10,l_per,19.2
1619945587,proftpd,aflnet-no-state,10,l_abs,7147
1619945587,proftpd,aflnet-no-state,10,b_per,13.3
1619945587,proftpd,aflnet-no-state,10,b_abs,3118
1619945639,proftpd,aflnet-no-state,10,l_per,19.2
1619945639,proftpd,aflnet-no-state,10,l_abs,7147
1619945639,proftpd,aflnet-no-state,10,b_per,13.3
1619945639,proftpd,aflnet-no-state,10,b_abs,3118
1619945687,proftpd,aflnet-no-state,10,l_per,19.2
1619945687,proftpd,aflnet-no-state,10,l_abs,7147
1619945687,proftpd,aflnet-no-state,10,b_per,13.3
1619945687,proftpd,aflnet-no-state,10,b_abs,3118
1619945767,proftpd,aflnet-no-state,10,l_per,19.2
1619945767,proftpd,aflnet-no-state,10,l_abs,7147
1619945767,proftpd,aflnet-no-state,10,b_per,13.3
1619945767,proftpd,aflnet-no-state,10,b_abs,3118
1619945823,proftpd,aflnet-no-state,10,l_per,19.2
1619945823,proftpd,aflnet-no-state,10,l_abs,7147
1619945823,proftpd,aflnet-no-state,10,b_per,13.3
1619945823,proftpd,aflnet-no-state,10,b_abs,3118
1619945877,proftpd,aflnet-no-state,10,l_per,19.2
1619945877,proftpd,aflnet-no-state,10,l_abs,7147
1619945877,proftpd,aflnet-no-state,10,b_per,13.3
1619945877,proftpd,aflnet-no-state,10,b_abs,3118
1619945938,proftpd,aflnet-no-state,10,l_per,19.2
1619945938,proftpd,aflnet-no-state,10,l_abs,7147
1619945938,proftpd,aflnet-no-state,10,b_per,13.3
1619945938,proftpd,aflnet-no-state,10,b_abs,3118
1619945967,proftpd,aflnet-no-state,10,l_per,19.2
1619945967,proftpd,aflnet-no-state,10,l_abs,7147
1619945967,proftpd,aflnet-no-state,10,b_per,13.3
1619945967,proftpd,aflnet-no-state,10,b_abs,3118
1619946080,proftpd,aflnet-no-state,10,l_per,19.2
1619946080,proftpd,aflnet-no-state,10,l_abs,7147
1619946080,proftpd,aflnet-no-state,10,b_per,13.3
1619946080,proftpd,aflnet-no-state,10,b_abs,3118
1619946124,proftpd,aflnet-no-state,10,l_per,19.2
1619946124,proftpd,aflnet-no-state,10,l_abs,7147
1619946124,proftpd,aflnet-no-state,10,b_per,13.3
1619946124,proftpd,aflnet-no-state,10,b_abs,3118
1619946144,proftpd,aflnet-no-state,10,l_per,19.2
1619946144,proftpd,aflnet-no-state,10,l_abs,7147
1619946144,proftpd,aflnet-no-state,10,b_per,13.3
1619946144,proftpd,aflnet-no-state,10,b_abs,3118
1619946168,proftpd,aflnet-no-state,10,l_per,19.2
1619946168,proftpd,aflnet-no-state,10,l_abs,7147
1619946168,proftpd,aflnet-no-state,10,b_per,13.3
1619946168,proftpd,aflnet-no-state,10,b_abs,3118
1619946305,proftpd,aflnet-no-state,10,l_per,19.2
1619946305,proftpd,aflnet-no-state,10,l_abs,7148
1619946305,proftpd,aflnet-no-state,10,b_per,13.3
1619946305,proftpd,aflnet-no-state,10,b_abs,3120
1619946345,proftpd,aflnet-no-state,10,l_per,19.2
1619946345,proftpd,aflnet-no-state,10,l_abs,7158
1619946345,proftpd,aflnet-no-state,10,b_per,13.3
1619946345,proftpd,aflnet-no-state,10,b_abs,3126
1619946494,proftpd,aflnet-no-state,10,l_per,19.2
1619946494,proftpd,aflnet-no-state,10,l_abs,7165
1619946494,proftpd,aflnet-no-state,10,b_per,13.3
1619946494,proftpd,aflnet-no-state,10,b_abs,3130
1619946657,proftpd,aflnet-no-state,10,l_per,19.2
1619946657,proftpd,aflnet-no-state,10,l_abs,7165
1619946657,proftpd,aflnet-no-state,10,b_per,13.3
1619946657,proftpd,aflnet-no-state,10,b_abs,3130
1619946753,proftpd,aflnet-no-state,10,l_per,19.2
1619946753,proftpd,aflnet-no-state,10,l_abs,7165
1619946753,proftpd,aflnet-no-state,10,b_per,13.3
1619946753,proftpd,aflnet-no-state,10,b_abs,3130
1619946829,proftpd,aflnet-no-state,10,l_per,19.3
1619946829,proftpd,aflnet-no-state,10,l_abs,7170
1619946829,proftpd,aflnet-no-state,10,b_per,13.3
1619946829,proftpd,aflnet-no-state,10,b_abs,3132
1619946880,proftpd,aflnet-no-state,10,l_per,19.3
1619946880,proftpd,aflnet-no-state,10,l_abs,7170
1619946880,proftpd,aflnet-no-state,10,b_per,13.3
1619946880,proftpd,aflnet-no-state,10,b_abs,3132
1619946938,proftpd,aflnet-no-state,10,l_per,19.3
1619946938,proftpd,aflnet-no-state,10,l_abs,7170
1619946938,proftpd,aflnet-no-state,10,b_per,13.3
1619946938,proftpd,aflnet-no-state,10,b_abs,3132
1619947032,proftpd,aflnet-no-state,10,l_per,19.3
1619947032,proftpd,aflnet-no-state,10,l_abs,7170
1619947032,proftpd,aflnet-no-state,10,b_per,13.3
1619947032,proftpd,aflnet-no-state,10,b_abs,3132
1619947091,proftpd,aflnet-no-state,10,l_per,19.3
1619947091,proftpd,aflnet-no-state,10,l_abs,7170
1619947091,proftpd,aflnet-no-state,10,b_per,13.3
1619947091,proftpd,aflnet-no-state,10,b_abs,3132
1619947130,proftpd,aflnet-no-state,10,l_per,19.3
1619947130,proftpd,aflnet-no-state,10,l_abs,7170
1619947130,proftpd,aflnet-no-state,10,b_per,13.3
1619947130,proftpd,aflnet-no-state,10,b_abs,3132
1619947159,proftpd,aflnet-no-state,10,l_per,19.3
1619947159,proftpd,aflnet-no-state,10,l_abs,7170
1619947159,proftpd,aflnet-no-state,10,b_per,13.3
1619947159,proftpd,aflnet-no-state,10,b_abs,3132
1619947254,proftpd,aflnet-no-state,10,l_per,19.3
1619947254,proftpd,aflnet-no-state,10,l_abs,7170
1619947254,proftpd,aflnet-no-state,10,b_per,13.3
1619947254,proftpd,aflnet-no-state,10,b_abs,3132
1619947318,proftpd,aflnet-no-state,10,l_per,19.3
1619947318,proftpd,aflnet-no-state,10,l_abs,7170
1619947318,proftpd,aflnet-no-state,10,b_per,13.3
1619947318,proftpd,aflnet-no-state,10,b_abs,3132
1619947393,proftpd,aflnet-no-state,10,l_per,19.3
1619947393,proftpd,aflnet-no-state,10,l_abs,7170
1619947393,proftpd,aflnet-no-state,10,b_per,13.3
1619947393,proftpd,aflnet-no-state,10,b_abs,3132
1619947564,proftpd,aflnet-no-state,10,l_per,19.3
1619947564,proftpd,aflnet-no-state,10,l_abs,7170
1619947564,proftpd,aflnet-no-state,10,b_per,13.3
1619947564,proftpd,aflnet-no-state,10,b_abs,3132
1619947633,proftpd,aflnet-no-state,10,l_per,19.3
1619947633,proftpd,aflnet-no-state,10,l_abs,7170
1619947633,proftpd,aflnet-no-state,10,b_per,13.3
1619947633,proftpd,aflnet-no-state,10,b_abs,3132
1619947838,proftpd,aflnet-no-state,10,l_per,19.3
1619947838,proftpd,aflnet-no-state,10,l_abs,7170
1619947838,proftpd,aflnet-no-state,10,b_per,13.3
1619947838,proftpd,aflnet-no-state,10,b_abs,3132
1619947887,proftpd,aflnet-no-state,10,l_per,19.3
1619947887,proftpd,aflnet-no-state,10,l_abs,7170
1619947887,proftpd,aflnet-no-state,10,b_per,13.3
1619947887,proftpd,aflnet-no-state,10,b_abs,3132
1619948000,proftpd,aflnet-no-state,10,l_per,19.3
1619948000,proftpd,aflnet-no-state,10,l_abs,7170
1619948000,proftpd,aflnet-no-state,10,b_per,13.3
1619948000,proftpd,aflnet-no-state,10,b_abs,3132
1619948079,proftpd,aflnet-no-state,10,l_per,19.3
1619948079,proftpd,aflnet-no-state,10,l_abs,7170
1619948079,proftpd,aflnet-no-state,10,b_per,13.3
1619948079,proftpd,aflnet-no-state,10,b_abs,3132
1619948181,proftpd,aflnet-no-state,10,l_per,19.3
1619948181,proftpd,aflnet-no-state,10,l_abs,7170
1619948181,proftpd,aflnet-no-state,10,b_per,13.3
1619948181,proftpd,aflnet-no-state,10,b_abs,3132
1619948274,proftpd,aflnet-no-state,10,l_per,19.3
1619948274,proftpd,aflnet-no-state,10,l_abs,7170
1619948274,proftpd,aflnet-no-state,10,b_per,13.3
1619948274,proftpd,aflnet-no-state,10,b_abs,3132
1619948388,proftpd,aflnet-no-state,10,l_per,19.3
1619948388,proftpd,aflnet-no-state,10,l_abs,7193
1619948388,proftpd,aflnet-no-state,10,b_per,13.4
1619948388,proftpd,aflnet-no-state,10,b_abs,3139
1619948537,proftpd,aflnet-no-state,10,l_per,19.3
1619948537,proftpd,aflnet-no-state,10,l_abs,7193
1619948537,proftpd,aflnet-no-state,10,b_per,13.4
1619948537,proftpd,aflnet-no-state,10,b_abs,3139
1619948559,proftpd,aflnet-no-state,10,l_per,19.3
1619948559,proftpd,aflnet-no-state,10,l_abs,7193
1619948559,proftpd,aflnet-no-state,10,b_per,13.4
1619948559,proftpd,aflnet-no-state,10,b_abs,3139
1619948706,proftpd,aflnet-no-state,10,l_per,19.3
1619948706,proftpd,aflnet-no-state,10,l_abs,7193
1619948706,proftpd,aflnet-no-state,10,b_per,13.4
1619948706,proftpd,aflnet-no-state,10,b_abs,3139
1619948833,proftpd,aflnet-no-state,10,l_per,19.3
1619948833,proftpd,aflnet-no-state,10,l_abs,7193
1619948833,proftpd,aflnet-no-state,10,b_per,13.4
1619948833,proftpd,aflnet-no-state,10,b_abs,3139
1619948971,proftpd,aflnet-no-state,10,l_per,19.3
1619948971,proftpd,aflnet-no-state,10,l_abs,7193
1619948971,proftpd,aflnet-no-state,10,b_per,13.4
1619948971,proftpd,aflnet-no-state,10,b_abs,3139
1619949092,proftpd,aflnet-no-state,10,l_per,19.3
1619949092,proftpd,aflnet-no-state,10,l_abs,7193
1619949092,proftpd,aflnet-no-state,10,b_per,13.4
1619949092,proftpd,aflnet-no-state,10,b_abs,3139
1619949247,proftpd,aflnet-no-state,10,l_per,19.3
1619949247,proftpd,aflnet-no-state,10,l_abs,7193
1619949247,proftpd,aflnet-no-state,10,b_per,13.4
