time,subject,fuzzer,run,cov_type,cov
1622555534,openssh,nyx-balanced,8,l_abs,6580
1622555534,openssh,nyx-balanced,8,b_per,20.1
1622555534,openssh,nyx-balanced,8,b_abs,3444
1622555809,openssh,nyx-balanced,8,l_per,31.6
1622555809,openssh,nyx-balanced,8,l_abs,6616
1622555809,openssh,nyx-balanced,8,b_per,20.2
1622555809,openssh,nyx-balanced,8,b_abs,3464
1622555905,openssh,nyx-balanced,8,l_per,32.1
1622555905,openssh,nyx-balanced,8,l_abs,6722
1622555905,openssh,nyx-balanced,8,b_per,20.6
1622555905,openssh,nyx-balanced,8,b_abs,3527
1622556014,openssh,nyx-balanced,8,l_per,32.1
1622556014,openssh,nyx-balanced,8,l_abs,6729
1622556014,openssh,nyx-balanced,8,b_per,20.7
1622556014,openssh,nyx-balanced,8,b_abs,3536
1622556468,openssh,nyx-balanced,8,l_per,32.1
1622556468,openssh,nyx-balanced,8,l_abs,6735
1622556468,openssh,nyx-balanced,8,b_per,20.7
1622556468,openssh,nyx-balanced,8,b_abs,3543
1622557392,openssh,nyx-balanced,8,l_per,32.2
1622557392,openssh,nyx-balanced,8,l_abs,6736
1622557392,openssh,nyx-balanced,8,b_per,20.7
1622557392,openssh,nyx-balanced,8,b_abs,3547
1622560975,openssh,nyx-balanced,8,l_per,32.2
1622560975,openssh,nyx-balanced,8,l_abs,6745
1622560975,openssh,nyx-balanced,8,b_per,20.8
1622560975,openssh,nyx-balanced,8,b_abs,3553
1622563112,openssh,nyx-balanced,8,l_per,32.3
1622563112,openssh,nyx-balanced,8,l_abs,6763
1622563112,openssh,nyx-balanced,8,b_per,20.9
1622563112,openssh,nyx-balanced,8,b_abs,3571
1622565352,openssh,nyx-balanced,8,l_per,32.4
1622565352,openssh,nyx-balanced,8,l_abs,6787
1622565352,openssh,nyx-balanced,8,b_per,21.0
1622565352,openssh,nyx-balanced,8,b_abs,3589
1622569730,openssh,nyx-balanced,8,l_per,32.4
1622569730,openssh,nyx-balanced,8,l_abs,6789
1622569730,openssh,nyx-balanced,8,b_per,21.0
1622569730,openssh,nyx-balanced,8,b_abs,3595
1622579053,openssh,nyx-balanced,8,l_per,32.4
1622579053,openssh,nyx-balanced,8,l_abs,6794
1622579053,openssh,nyx-balanced,8,b_per,21.0
1622579053,openssh,nyx-balanced,8,b_abs,3602
1622583783,openssh,nyx-balanced,8,l_per,32.5
1622583783,openssh,nyx-balanced,8,l_abs,6804
1622583783,openssh,nyx-balanced,8,b_per,21.1
1622583783,openssh,nyx-balanced,8,b_abs,3612
1622627274,openssh,nyx-balanced,8,l_per,32.5
1622627274,openssh,nyx-balanced,8,l_abs,6805
1622627274,openssh,nyx-balanced,8,b_per,21.2
1622627274,openssh,nyx-balanced,8,b_abs,3620
1622627274,openssh,nyx-balanced,8,l_per,32.5
1622627274,openssh,nyx-balanced,8,l_abs,6805
1622627274,openssh,nyx-balanced,8,b_per,21.2
1622627274,openssh,nyx-balanced,8,b_abs,3620
1622554962,openssh,nyx-balanced,9,l_per,23.9
1622554962,openssh,nyx-balanced,9,l_abs,4988
1622554962,openssh,nyx-balanced,9,b_per,15.8
1622554962,openssh,nyx-balanced,9,b_abs,2703
1622554962,openssh,nyx-balanced,9,l_per,24.1
1622554962,openssh,nyx-balanced,9,l_abs,5049
1622554962,openssh,nyx-balanced,9,b_per,16.0
1622554962,openssh,nyx-balanced,9,b_abs,2737
1622554962,openssh,nyx-balanced,9,l_per,24.6
1622554962,openssh,nyx-balanced,9,l_abs,5144
1622554962,openssh,nyx-balanced,9,b_per,16.2
1622554962,openssh,nyx-balanced,9,b_abs,2765
1622554962,openssh,nyx-balanced,9,l_per,24.6
1622554962,openssh,nyx-balanced,9,l_abs,5152
1622554962,openssh,nyx-balanced,9,b_per,16.2
1622554962,openssh,nyx-balanced,9,b_abs,2771
1622554967,openssh,nyx-balanced,9,l_per,24.7
1622554967,openssh,nyx-balanced,9,l_abs,5158
1622554967,openssh,nyx-balanced,9,b_per,16.2
1622554967,openssh,nyx-balanced,9,b_abs,2780
1622554969,openssh,nyx-balanced,9,l_per,24.7
1622554969,openssh,nyx-balanced,9,l_abs,5161
1622554969,openssh,nyx-balanced,9,b_per,16.3
1622554969,openssh,nyx-balanced,9,b_abs,2784
1622554971,openssh,nyx-balanced,9,l_per,25.2
1622554971,openssh,nyx-balanced,9,l_abs,5280
1622554971,openssh,nyx-balanced,9,b_per,16.5
1622554971,openssh,nyx-balanced,9,b_abs,2823
1622554973,openssh,nyx-balanced,9,l_per,25.7
1622554973,openssh,nyx-balanced,9,l_abs,5382
1622554973,openssh,nyx-balanced,9,b_per,16.9
1622554973,openssh,nyx-balanced,9,b_abs,2891
1622554975,openssh,nyx-balanced,9,l_per,25.8
1622554975,openssh,nyx-balanced,9,l_abs,5389
1622554975,openssh,nyx-balanced,9,b_per,17.0
1622554975,openssh,nyx-balanced,9,b_abs,2905
1622554983,openssh,nyx-balanced,9,l_per,26.0
1622554983,openssh,nyx-balanced,9,l_abs,5441
1622554983,openssh,nyx-balanced,9,b_per,17.2
1622554983,openssh,nyx-balanced,9,b_abs,2941
1622554990,openssh,nyx-balanced,9,l_per,26.1
1622554990,openssh,nyx-balanced,9,l_abs,5451
1622554990,openssh,nyx-balanced,9,b_per,17.2
1622554990,openssh,nyx-balanced,9,b_abs,2952
1622554991,openssh,nyx-balanced,9,l_per,26.1
1622554991,openssh,nyx-balanced,9,l_abs,5455
1622554991,openssh,nyx-balanced,9,b_per,17.3
1622554991,openssh,nyx-balanced,9,b_abs,2961
1622554995,openssh,nyx-balanced,9,l_per,28.6
1622554995,openssh,nyx-balanced,9,l_abs,5984
1622554995,openssh,nyx-balanced,9,b_per,18.2
1622554995,openssh,nyx-balanced,9,b_abs,3110
1622554998,openssh,nyx-balanced,9,l_per,28.6
1622554998,openssh,nyx-balanced,9,l_abs,5993
1622554998,openssh,nyx-balanced,9,b_per,18.2
1622554998,openssh,nyx-balanced,9,b_abs,3121
1622555005,openssh,nyx-balanced,9,l_per,28.7
1622555005,openssh,nyx-balanced,9,l_abs,6019
1622555005,openssh,nyx-balanced,9,b_per,18.3
1622555005,openssh,nyx-balanced,9,b_abs,3135
1622555009,openssh,nyx-balanced,9,l_per,28.8
1622555009,openssh,nyx-balanced,9,l_abs,6023
1622555009,openssh,nyx-balanced,9,b_per,18.4
1622555009,openssh,nyx-balanced,9,b_abs,3142
1622555010,openssh,nyx-balanced,9,l_per,28.8
1622555010,openssh,nyx-balanced,9,l_abs,6029
1622555010,openssh,nyx-balanced,9,b_per,18.4
1622555010,openssh,nyx-balanced,9,b_abs,3151
1622555014,openssh,nyx-balanced,9,l_per,29.0
1622555014,openssh,nyx-balanced,9,l_abs,6066
1622555014,openssh,nyx-balanced,9,b_per,18.6
1622555014,openssh,nyx-balanced,9,b_abs,3176
1622555020,openssh,nyx-balanced,9,l_per,29.7
1622555020,openssh,nyx-balanced,9,l_abs,6212
1622555020,openssh,nyx-balanced,9,b_per,18.7
1622555020,openssh,nyx-balanced,9,b_abs,3206
1622555027,openssh,nyx-balanced,9,l_per,29.7
1622555027,openssh,nyx-balanced,9,l_abs,6228
1622555027,openssh,nyx-balanced,9,b_per,18.8
1622555027,openssh,nyx-balanced,9,b_abs,3219
1622555031,openssh,nyx-balanced,9,l_per,29.8
1622555031,openssh,nyx-balanced,9,l_abs,6249
1622555031,openssh,nyx-balanced,9,b_per,18.9
1622555031,openssh,nyx-balanced,9,b_abs,3239
1622555037,openssh,nyx-balanced,9,l_per,29.9
1622555037,openssh,nyx-balanced,9,l_abs,6265
1622555037,openssh,nyx-balanced,9,b_per,19.0
1622555037,openssh,nyx-balanced,9,b_abs,3254
1622555047,openssh,nyx-balanced,9,l_per,30.2
1622555047,openssh,nyx-balanced,9,l_abs,6317
1622555047,openssh,nyx-balanced,9,b_per,19.2
1622555047,openssh,nyx-balanced,9,b_abs,3288
1622555051,openssh,nyx-balanced,9,l_per,30.7
1622555051,openssh,nyx-balanced,9,l_abs,6429
1622555051,openssh,nyx-balanced,9,b_per,19.4
1622555051,openssh,nyx-balanced,9,b_abs,3312
1622555057,openssh,nyx-balanced,9,l_per,30.8
1622555057,openssh,nyx-balanced,9,l_abs,6451
1622555057,openssh,nyx-balanced,9,b_per,19.4
1622555057,openssh,nyx-balanced,9,b_abs,3326
1622555085,openssh,nyx-balanced,9,l_per,30.8
1622555085,openssh,nyx-balanced,9,l_abs,6456
1622555085,openssh,nyx-balanced,9,b_per,19.5
1622555085,openssh,nyx-balanced,9,b_abs,3336
1622555093,openssh,nyx-balanced,9,l_per,30.8
1622555093,openssh,nyx-balanced,9,l_abs,6459
1622555093,openssh,nyx-balanced,9,b_per,19.5
1622555093,openssh,nyx-balanced,9,b_abs,3343
1622555101,openssh,nyx-balanced,9,l_per,30.8
1622555101,openssh,nyx-balanced,9,l_abs,6462
1622555101,openssh,nyx-balanced,9,b_per,19.6
1622555101,openssh,nyx-balanced,9,b_abs,3349
1622555143,openssh,nyx-balanced,9,l_per,31.0
1622555143,openssh,nyx-balanced,9,l_abs,6487
1622555143,openssh,nyx-balanced,9,b_per,19.6
1622555143,openssh,nyx-balanced,9,b_abs,3363
1622555151,openssh,nyx-balanced,9,l_per,31.1
1622555151,openssh,nyx-balanced,9,l_abs,6516
1622555151,openssh,nyx-balanced,9,b_per,19.8
1622555151,openssh,nyx-balanced,9,b_abs,3384
1622555184,openssh,nyx-balanced,9,l_per,31.4
1622555184,openssh,nyx-balanced,9,l_abs,6570
1622555184,openssh,nyx-balanced,9,b_per,20.0
1622555184,openssh,nyx-balanced,9,b_abs,3415
1622555204,openssh,nyx-balanced,9,l_per,31.9
1622555204,openssh,nyx-balanced,9,l_abs,6674
1622555204,openssh,nyx-balanced,9,b_per,20.3
1622555204,openssh,nyx-balanced,9,b_abs,3478
1622555226,openssh,nyx-balanced,9,l_per,31.9
1622555226,openssh,nyx-balanced,9,l_abs,6680
1622555226,openssh,nyx-balanced,9,b_per,20.4
1622555226,openssh,nyx-balanced,9,b_abs,3488
1622555258,openssh,nyx-balanced,9,l_per,31.9
1622555258,openssh,nyx-balanced,9,l_abs,6681
1622555258,openssh,nyx-balanced,9,b_per,20.4
1622555258,openssh,nyx-balanced,9,b_abs,3490
1622555320,openssh,nyx-balanced,9,l_per,31.9
1622555320,openssh,nyx-balanced,9,l_abs,6682
1622555320,openssh,nyx-balanced,9,b_per,20.4
1622555320,openssh,nyx-balanced,9,b_abs,3494
1622555352,openssh,nyx-balanced,9,l_per,31.9
1622555352,openssh,nyx-balanced,9,l_abs,6684
1622555352,openssh,nyx-balanced,9,b_per,20.4
1622555352,openssh,nyx-balanced,9,b_abs,3499
1622555413,openssh,nyx-balanced,9,l_per,31.9
1622555413,openssh,nyx-balanced,9,l_abs,6692
1622555413,openssh,nyx-balanced,9,b_per,20.5
1622555413,openssh,nyx-balanced,9,b_abs,3503
1622555487,openssh,nyx-balanced,9,l_per,32.0
1622555487,openssh,nyx-balanced,9,l_abs,6708
1622555487,openssh,nyx-balanced,9,b_per,20.6
1622555487,openssh,nyx-balanced,9,b_abs,3518
1622555596,openssh,nyx-balanced,9,l_per,32.0
1622555596,openssh,nyx-balanced,9,l_abs,6713
1622555596,openssh,nyx-balanced,9,b_per,20.6
1622555596,openssh,nyx-balanced,9,b_abs,3526
1622555826,openssh,nyx-balanced,9,l_per,32.1
1622555826,openssh,nyx-balanced,9,l_abs,6717
1622555826,openssh,nyx-balanced,9,b_per,20.6
1622555826,openssh,nyx-balanced,9,b_abs,3533
1622556077,openssh,nyx-balanced,9,l_per,32.1
1622556077,openssh,nyx-balanced,9,l_abs,6721
1622556077,openssh,nyx-balanced,9,b_per,20.7
1622556077,openssh,nyx-balanced,9,b_abs,3539
1622556961,openssh,nyx-balanced,9,l_per,32.1
1622556961,openssh,nyx-balanced,9,l_abs,6725
1622556961,openssh,nyx-balanced,9,b_per,20.7
1622556961,openssh,nyx-balanced,9,b_abs,3544
1622559552,openssh,nyx-balanced,9,l_per,32.1
1622559552,openssh,nyx-balanced,9,l_abs,6735
1622559552,openssh,nyx-balanced,9,b_per,20.7
1622559552,openssh,nyx-balanced,9,b_abs,3550
1622560710,openssh,nyx-balanced,9,l_per,32.2
1622560710,openssh,nyx-balanced,9,l_abs,6746
1622560710,openssh,nyx-balanced,9,b_per,20.8
1622560710,openssh,nyx-balanced,9,b_abs,3557
1622564835,openssh,nyx-balanced,9,l_per,32.2
1622564835,openssh,nyx-balanced,9,l_abs,6749
1622564835,openssh,nyx-balanced,9,b_per,20.8
1622564835,openssh,nyx-balanced,9,b_abs,3563
1622566566,openssh,nyx-balanced,9,l_per,32.6
1622566566,openssh,nyx-balanced,9,l_abs,6825
1622566566,openssh,nyx-balanced,9,b_per,21.2
1622566566,openssh,nyx-balanced,9,b_abs,3626
1622573858,openssh,nyx-balanced,9,l_per,32.7
1622573858,openssh,nyx-balanced,9,l_abs,6851
1622573858,openssh,nyx-balanced,9,b_per,21.3
1622573858,openssh,nyx-balanced,9,b_abs,3653
1622581476,openssh,nyx-balanced,9,l_per,32.7
1622581476,openssh,nyx-balanced,9,l_abs,6854
1622581476,openssh,nyx-balanced,9,b_per,21.4
1622581476,openssh,nyx-balanced,9,b_abs,3656
1622600712,openssh,nyx-balanced,9,l_per,32.8
1622600712,openssh,nyx-balanced,9,l_abs,6873
1622600712,openssh,nyx-balanced,9,b_per,21.5
1622600712,openssh,nyx-balanced,9,b_abs,3674
1622620646,openssh,nyx-balanced,9,l_per,33.0
1622620646,openssh,nyx-balanced,9,l_abs,6907
1622620646,openssh,nyx-balanced,9,b_per,21.6
1622620646,openssh,nyx-balanced,9,b_abs,3693
1622554964,openssh,nyx-balanced,10,l_per,24.2
1622554964,openssh,nyx-balanced,10,l_abs,5062
1622554964,openssh,nyx-balanced,10,b_per,15.8
1622554964,openssh,nyx-balanced,10,b_abs,2700
1622554964,openssh,nyx-balanced,10,l_per,24.2
1622554964,openssh,nyx-balanced,10,l_abs,5063
1622554964,openssh,nyx-balanced,10,b_per,15.8
1622554964,openssh,nyx-balanced,10,b_abs,2702
1622554964,openssh,nyx-balanced,10,l_per,24.5
1622554964,openssh,nyx-balanced,10,l_abs,5125
1622554964,openssh,nyx-balanced,10,b_per,16.0
1622554964,openssh,nyx-balanced,10,b_abs,2733
1622554967,openssh,nyx-balanced,10,l_per,24.5
1622554967,openssh,nyx-balanced,10,l_abs,5131
1622554967,openssh,nyx-balanced,10,b_per,16.0
1622554967,openssh,nyx-balanced,10,b_abs,2739
1622554971,openssh,nyx-balanced,10,l_per,24.6
1622554971,openssh,nyx-balanced,10,l_abs,5148
1622554971,openssh,nyx-balanced,10,b_per,16.1
1622554971,openssh,nyx-balanced,10,b_abs,2754
1622554975,openssh,nyx-balanced,10,l_per,24.9
1622554975,openssh,nyx-balanced,10,l_abs,5212
1622554975,openssh,nyx-balanced,10,b_per,16.4
1622554975,openssh,nyx-balanced,10,b_abs,2804
1622554978,openssh,nyx-balanced,10,l_per,25.2
1622554978,openssh,nyx-balanced,10,l_abs,5262
1622554978,openssh,nyx-balanced,10,b_per,16.8
1622554978,openssh,nyx-balanced,10,b_abs,2871
1622554980,openssh,nyx-balanced,10,l_per,25.6
1622554980,openssh,nyx-balanced,10,l_abs,5362
1622554980,openssh,nyx-balanced,10,b_per,16.9
1622554980,openssh,nyx-balanced,10,b_abs,2892
1622554985,openssh,nyx-balanced,10,l_per,28.1
1622554985,openssh,nyx-balanced,10,l_abs,5894
1622554985,openssh,nyx-balanced,10,b_per,17.8
1622554985,openssh,nyx-balanced,10,b_abs,3043
1622554990,openssh,nyx-balanced,10,l_per,28.2
1622554990,openssh,nyx-balanced,10,l_abs,5903
1622554990,openssh,nyx-balanced,10,b_per,17.9
1622554990,openssh,nyx-balanced,10,b_abs,3056
1622554991,openssh,nyx-balanced,10,l_per,28.2
1622554991,openssh,nyx-balanced,10,l_abs,5912
1622554991,openssh,nyx-balanced,10,b_per,17.9
1622554991,openssh,nyx-balanced,10,b_abs,3068
1622554992,openssh,nyx-balanced,10,l_per,28.3
1622554992,openssh,nyx-balanced,10,l_abs,5930
1622554992,openssh,nyx-balanced,10,b_per,18.0
1622554992,openssh,nyx-balanced,10,b_abs,3084
1622554993,openssh,nyx-balanced,10,l_per,28.6
1622554993,openssh,nyx-balanced,10,l_abs,5985
1622554993,openssh,nyx-balanced,10,b_per,18.3
1622554993,openssh,nyx-balanced,10,b_abs,3126
1622554994,openssh,nyx-balanced,10,l_per,28.6
1622554994,openssh,nyx-balanced,10,l_abs,5989
1622554994,openssh,nyx-balanced,10,b_per,18.3
1622554994,openssh,nyx-balanced,10,b_abs,3134
1622554997,openssh,nyx-balanced,10,l_per,28.9
1622554997,openssh,nyx-balanced,10,l_abs,6045
1622554997,openssh,nyx-balanced,10,b_per,18.5
1622554997,openssh,nyx-balanced,10,b_abs,3161
1622554998,openssh,nyx-balanced,10,l_per,29.0
1622554998,openssh,nyx-balanced,10,l_abs,6081
1622554998,openssh,nyx-balanced,10,b_per,18.6
1622554998,openssh,nyx-balanced,10,b_abs,3180
1622555000,openssh,nyx-balanced,10,l_per,29.0
1622555000,openssh,nyx-balanced,10,l_abs,6081
1622555000,openssh,nyx-balanced,10,b_per,18.6
1622555000,openssh,nyx-balanced,10,b_abs,3184
1622555003,openssh,nyx-balanced,10,l_per,29.1
1622555003,openssh,nyx-balanced,10,l_abs,6087
1622555003,openssh,nyx-balanced,10,b_per,18.7
1622555003,openssh,nyx-balanced,10,b_abs,3194
1622555010,openssh,nyx-balanced,10,l_per,29.1
1622555010,openssh,nyx-balanced,10,l_abs,6096
1622555010,openssh,nyx-balanced,10,b_per,18.7
1622555010,openssh,nyx-balanced,10,b_abs,3199
1622555020,openssh,nyx-balanced,10,l_per,29.1
1622555020,openssh,nyx-balanced,10,l_abs,6097
1622555020,openssh,nyx-balanced,10,b_per,18.7
1622555020,openssh,nyx-balanced,10,b_abs,3204
1622555028,openssh,nyx-balanced,10,l_per,29.1
1622555028,openssh,nyx-balanced,10,l_abs,6098
1622555028,openssh,nyx-balanced,10,b_per,18.8
1622555028,openssh,nyx-balanced,10,b_abs,3212
1622555040,openssh,nyx-balanced,10,l_per,29.1
1622555040,openssh,nyx-balanced,10,l_abs,6098
1622555040,openssh,nyx-balanced,10,b_per,18.8
1622555040,openssh,nyx-balanced,10,b_abs,3215
1622555047,openssh,nyx-balanced,10,l_per,29.1
1622555047,openssh,nyx-balanced,10,l_abs,6105
1622555047,openssh,nyx-balanced,10,b_per,18.8
1622555047,openssh,nyx-balanced,10,b_abs,3222
1622555050,openssh,nyx-balanced,10,l_per,30.5
1622555050,openssh,nyx-balanced,10,l_abs,6399
1622555050,openssh,nyx-balanced,10,b_per,19.3
1622555050,openssh,nyx-balanced,10,b_abs,3295
1622555058,openssh,nyx-balanced,10,l_per,30.6
1622555058,openssh,nyx-balanced,10,l_abs,6419
1622555058,openssh,nyx-balanced,10,b_per,19.3
1622555058,openssh,nyx-balanced,10,b_abs,3309
1622555076,openssh,nyx-balanced,10,l_per,30.7
1622555076,openssh,nyx-balanced,10,l_abs,6424
1622555076,openssh,nyx-balanced,10,b_per,19.4
1622555076,openssh,nyx-balanced,10,b_abs,3313
1622555086,openssh,nyx-balanced,10,l_per,30.9
1622555086,openssh,nyx-balanced,10,l_abs,6466
1622555086,openssh,nyx-balanced,10,b_per,19.5
1622555086,openssh,nyx-balanced,10,b_abs,3339
1622555099,openssh,nyx-balanced,10,l_per,30.9
1622555099,openssh,nyx-balanced,10,l_abs,6467
1622555099,openssh,nyx-balanced,10,b_per,19.5
1622555099,openssh,nyx-balanced,10,b_abs,3345
1622555115,openssh,nyx-balanced,10,l_per,30.9
1622555115,openssh,nyx-balanced,10,l_abs,6473
1622555115,openssh,nyx-balanced,10,b_per,19.6
1622555115,openssh,nyx-balanced,10,b_abs,3352
1622555142,openssh,nyx-balanced,10,l_per,31.0
1622555142,openssh,nyx-balanced,10,l_abs,6493
1622555142,openssh,nyx-balanced,10,b_per,19.7
1622555142,openssh,nyx-balanced,10,b_abs,3368
1622555154,openssh,nyx-balanced,10,l_per,31.0
1622555154,openssh,nyx-balanced,10,l_abs,6497
1622555154,openssh,nyx-balanced,10,b_per,19.7
1622555154,openssh,nyx-balanced,10,b_abs,3372
1622555170,openssh,nyx-balanced,10,l_per,31.0
1622555170,openssh,nyx-balanced,10,l_abs,6502
1622555170,openssh,nyx-balanced,10,b_per,19.7
1622555170,openssh,nyx-balanced,10,b_abs,3380
1622555223,openssh,nyx-balanced,10,l_per,31.2
1622555223,openssh,nyx-balanced,10,l_abs,6531
1622555223,openssh,nyx-balanced,10,b_per,19.8
1622555223,openssh,nyx-balanced,10,b_abs,3391
1622555273,openssh,nyx-balanced,10,l_per,31.3
1622555273,openssh,nyx-balanced,10,l_abs,6547
1622555273,openssh,nyx-balanced,10,b_per,19.9
1622555273,openssh,nyx-balanced,10,b_abs,3402
1622555297,openssh,nyx-balanced,10,l_per,31.5
1622555297,openssh,nyx-balanced,10,l_abs,6609
1622555297,openssh,nyx-balanced,10,b_per,20.0
1622555297,openssh,nyx-balanced,10,b_abs,3431
1622555385,openssh,nyx-balanced,10,l_per,31.9
1622555385,openssh,nyx-balanced,10,l_abs,6693
1622555385,openssh,nyx-balanced,10,b_per,20.4
1622555385,openssh,nyx-balanced,10,b_abs,3493
1622555467,openssh,nyx-balanced,10,l_per,32.0
1622555467,openssh,nyx-balanced,10,l_abs,6701
1622555467,openssh,nyx-balanced,10,b_per,20.4
1622555467,openssh,nyx-balanced,10,b_abs,3496
1622555648,openssh,nyx-balanced,10,l_per,32.0
1622555648,openssh,nyx-balanced,10,l_abs,6707
1622555648,openssh,nyx-balanced,10,b_per,20.5
1622555648,openssh,nyx-balanced,10,b_abs,3506
1622555807,openssh,nyx-balanced,10,l_per,32.1
1622555807,openssh,nyx-balanced,10,l_abs,6725
1622555807,openssh,nyx-balanced,10,b_per,20.6
1622555807,openssh,nyx-balanced,10,b_abs,3520
1622556404,openssh,nyx-balanced,10,l_per,32.2
1622556404,openssh,nyx-balanced,10,l_abs,6746
1622556404,openssh,nyx-balanced,10,b_per,20.7
1622556404,openssh,nyx-balanced,10,b_abs,3547
1622557304,openssh,nyx-balanced,10,l_per,32.2
1622557304,openssh,nyx-balanced,10,l_abs,6750
1622557304,openssh,nyx-balanced,10,b_per,20.8
1622557304,openssh,nyx-balanced,10,b_abs,3552
1622559579,openssh,nyx-balanced,10,l_per,32.2
1622559579,openssh,nyx-balanced,10,l_abs,6756
1622559579,openssh,nyx-balanced,10,b_per,20.8
1622559579,openssh,nyx-balanced,10,b_abs,3563
1622560156,openssh,nyx-balanced,10,l_per,32.2
1622560156,openssh,nyx-balanced,10,l_abs,6756
1622560156,openssh,nyx-balanced,10,b_per,20.9
1622560156,openssh,nyx-balanced,10,b_abs,3569
1622561257,openssh,nyx-balanced,10,l_per,32.3
1622561257,openssh,nyx-balanced,10,l_abs,6760
1622561257,openssh,nyx-balanced,10,b_per,20.9
1622561257,openssh,nyx-balanced,10,b_abs,3577
1622563545,openssh,nyx-balanced,10,l_per,32.4
1622563545,openssh,nyx-balanced,10,l_abs,6789
1622563545,openssh,nyx-balanced,10,b_per,21.0
1622563545,openssh,nyx-balanced,10,b_abs,3594
1622564769,openssh,nyx-balanced,10,l_per,32.4
1622564769,openssh,nyx-balanced,10,l_abs,6793
1622564769,openssh,nyx-balanced,10,b_per,21.0
1622564769,openssh,nyx-balanced,10,b_abs,3602
1622567154,openssh,nyx-balanced,10,l_per,32.5
1622567154,openssh,nyx-balanced,10,l_abs,6803
1622567154,openssh,nyx-balanced,10,b_per,21.1
1622567154,openssh,nyx-balanced,10,b_abs,3611
1622589666,openssh,nyx-balanced,10,l_per,32.5
1622589666,openssh,nyx-balanced,10,l_abs,6806
1622589666,openssh,nyx-balanced,10,b_per,21.2
1622589666,openssh,nyx-balanced,10,b_abs,3621
1622596279,openssh,nyx-balanced,10,l_per,32.8
1622596279,openssh,nyx-balanced,10,l_abs,6882
1622596279,openssh,nyx-balanced,10,b_per,21.5
1622596279,openssh,nyx-balanced,10,b_abs,3682
1622599921,openssh,nyx-balanced,10,l_per,33.0
1622599921,openssh,nyx-balanced,10,l_abs,6907
1622599921,openssh,nyx-balanced,10,b_per,21.7
1622599921,openssh,nyx-balanced,10,b_abs,3706
1622640760,openssh,nyx-balanced,10,l_per,33.0
1622640760,openssh,nyx-balanced,10,l_abs,6908
1622640760,openssh,nyx-balanced,10,b_per,21.7
1622640760,openssh,nyx-balanced,10,b_abs,3712
1622640760,openssh,nyx-balanced,10,l_per,33.0
1622640760,openssh,nyx-balanced,10,l_abs,6908
1622640760,openssh,nyx-balanced,10,b_per,21.7
1622640760,openssh,nyx-balanced,10,b_abs,3712
1622644701,openssh,nyx-aggressive,1,l_per,23.7
1622644701,openssh,nyx-aggressive,1,l_abs,4961
1622644701,openssh,nyx-aggressive,1,b_per,15.6
1622644701,openssh,nyx-aggressive,1,b_abs,2669
1622644701,openssh,nyx-aggressive,1,l_per,24.2
1622644701,openssh,nyx-aggressive,1,l_abs,5061
1622644701,openssh,nyx-aggressive,1,b_per,15.8
1622644701,openssh,nyx-aggressive,1,b_abs,2702
1622644701,openssh,nyx-aggressive,1,l_per,24.4
1622644701,openssh,nyx-aggressive,1,l_abs,5109
1622644701,openssh,nyx-aggressive,1,b_per,15.9
1622644701,openssh,nyx-aggressive,1,b_abs,2719
1622644702,openssh,nyx-aggressive,1,l_per,24.5
1622644702,openssh,nyx-aggressive,1,l_abs,5132
1622644702,openssh,nyx-aggressive,1,b_per,16.0
