time,subject,fuzzer,run,cov_type,cov
1619941993,dcmtk,aflnwe,5,b_per,5.4
1619941993,dcmtk,aflnwe,5,b_abs,2604
1619942011,dcmtk,aflnwe,5,l_per,13.3
1619942011,dcmtk,aflnwe,5,l_abs,4292
1619942011,dcmtk,aflnwe,5,b_per,5.5
1619942011,dcmtk,aflnwe,5,b_abs,2690
1619942029,dcmtk,aflnwe,5,l_per,13.4
1619942029,dcmtk,aflnwe,5,l_abs,4332
1619942029,dcmtk,aflnwe,5,b_per,5.6
1619942029,dcmtk,aflnwe,5,b_abs,2725
1619942054,dcmtk,aflnwe,5,l_per,13.4
1619942054,dcmtk,aflnwe,5,l_abs,4333
1619942054,dcmtk,aflnwe,5,b_per,5.6
1619942054,dcmtk,aflnwe,5,b_abs,2729
1619942058,dcmtk,aflnwe,5,l_per,13.4
1619942058,dcmtk,aflnwe,5,l_abs,4333
1619942058,dcmtk,aflnwe,5,b_per,5.6
1619942058,dcmtk,aflnwe,5,b_abs,2730
1619942071,dcmtk,aflnwe,5,l_per,13.5
1619942071,dcmtk,aflnwe,5,l_abs,4339
1619942071,dcmtk,aflnwe,5,b_per,5.7
1619942071,dcmtk,aflnwe,5,b_abs,2743
1619942133,dcmtk,aflnwe,5,l_per,13.5
1619942133,dcmtk,aflnwe,5,l_abs,4348
1619942133,dcmtk,aflnwe,5,b_per,5.7
1619942133,dcmtk,aflnwe,5,b_abs,2755
1619942177,dcmtk,aflnwe,5,l_per,13.5
1619942177,dcmtk,aflnwe,5,l_abs,4354
1619942177,dcmtk,aflnwe,5,b_per,5.7
1619942177,dcmtk,aflnwe,5,b_abs,2771
1619942197,dcmtk,aflnwe,5,l_per,13.5
1619942197,dcmtk,aflnwe,5,l_abs,4354
1619942197,dcmtk,aflnwe,5,b_per,5.7
1619942197,dcmtk,aflnwe,5,b_abs,2771
1619942284,dcmtk,aflnwe,5,l_per,13.5
1619942284,dcmtk,aflnwe,5,l_abs,4358
1619942284,dcmtk,aflnwe,5,b_per,5.7
1619942284,dcmtk,aflnwe,5,b_abs,2776
1619942345,dcmtk,aflnwe,5,l_per,13.5
1619942345,dcmtk,aflnwe,5,l_abs,4362
1619942345,dcmtk,aflnwe,5,b_per,5.8
1619942345,dcmtk,aflnwe,5,b_abs,2792
1619942383,dcmtk,aflnwe,5,l_per,13.6
1619942383,dcmtk,aflnwe,5,l_abs,4373
1619942383,dcmtk,aflnwe,5,b_per,5.8
1619942383,dcmtk,aflnwe,5,b_abs,2801
1619942405,dcmtk,aflnwe,5,l_per,13.6
1619942405,dcmtk,aflnwe,5,l_abs,4375
1619942405,dcmtk,aflnwe,5,b_per,5.8
1619942405,dcmtk,aflnwe,5,b_abs,2809
1619942421,dcmtk,aflnwe,5,l_per,13.6
1619942421,dcmtk,aflnwe,5,l_abs,4377
1619942421,dcmtk,aflnwe,5,b_per,5.8
1619942421,dcmtk,aflnwe,5,b_abs,2817
1619942427,dcmtk,aflnwe,5,l_per,13.6
1619942427,dcmtk,aflnwe,5,l_abs,4377
1619942427,dcmtk,aflnwe,5,b_per,5.8
1619942427,dcmtk,aflnwe,5,b_abs,2817
1619942430,dcmtk,aflnwe,5,l_per,13.6
1619942430,dcmtk,aflnwe,5,l_abs,4377
1619942430,dcmtk,aflnwe,5,b_per,5.8
1619942430,dcmtk,aflnwe,5,b_abs,2817
1619942444,dcmtk,aflnwe,5,l_per,13.6
1619942444,dcmtk,aflnwe,5,l_abs,4378
1619942444,dcmtk,aflnwe,5,b_per,5.8
1619942444,dcmtk,aflnwe,5,b_abs,2821
1619942480,dcmtk,aflnwe,5,l_per,13.6
1619942480,dcmtk,aflnwe,5,l_abs,4381
1619942480,dcmtk,aflnwe,5,b_per,5.9
1619942480,dcmtk,aflnwe,5,b_abs,2846
1619942511,dcmtk,aflnwe,5,l_per,13.6
1619942511,dcmtk,aflnwe,5,l_abs,4394
1619942511,dcmtk,aflnwe,5,b_per,5.9
1619942511,dcmtk,aflnwe,5,b_abs,2854
1619942549,dcmtk,aflnwe,5,l_per,13.6
1619942549,dcmtk,aflnwe,5,l_abs,4394
1619942549,dcmtk,aflnwe,5,b_per,5.9
1619942549,dcmtk,aflnwe,5,b_abs,2854
1619942553,dcmtk,aflnwe,5,l_per,13.6
1619942553,dcmtk,aflnwe,5,l_abs,4394
1619942553,dcmtk,aflnwe,5,b_per,5.9
1619942553,dcmtk,aflnwe,5,b_abs,2854
1619942634,dcmtk,aflnwe,5,l_per,13.6
1619942634,dcmtk,aflnwe,5,l_abs,4395
1619942634,dcmtk,aflnwe,5,b_per,5.9
1619942634,dcmtk,aflnwe,5,b_abs,2855
1619942677,dcmtk,aflnwe,5,l_per,13.6
1619942677,dcmtk,aflnwe,5,l_abs,4395
1619942677,dcmtk,aflnwe,5,b_per,5.9
1619942677,dcmtk,aflnwe,5,b_abs,2855
1619942727,dcmtk,aflnwe,5,l_per,13.6
1619942727,dcmtk,aflnwe,5,l_abs,4395
1619942727,dcmtk,aflnwe,5,b_per,5.9
1619942727,dcmtk,aflnwe,5,b_abs,2855
1619942833,dcmtk,aflnwe,5,l_per,13.6
1619942833,dcmtk,aflnwe,5,l_abs,4395
1619942833,dcmtk,aflnwe,5,b_per,5.9
1619942833,dcmtk,aflnwe,5,b_abs,2855
1619942920,dcmtk,aflnwe,5,l_per,13.6
1619942920,dcmtk,aflnwe,5,l_abs,4396
1619942920,dcmtk,aflnwe,5,b_per,5.9
1619942920,dcmtk,aflnwe,5,b_abs,2857
1619942969,dcmtk,aflnwe,5,l_per,13.6
1619942969,dcmtk,aflnwe,5,l_abs,4396
1619942969,dcmtk,aflnwe,5,b_per,5.9
1619942969,dcmtk,aflnwe,5,b_abs,2858
1619943022,dcmtk,aflnwe,5,l_per,13.6
1619943022,dcmtk,aflnwe,5,l_abs,4396
1619943022,dcmtk,aflnwe,5,b_per,5.9
1619943022,dcmtk,aflnwe,5,b_abs,2859
1619943214,dcmtk,aflnwe,5,l_per,13.6
1619943214,dcmtk,aflnwe,5,l_abs,4396
1619943214,dcmtk,aflnwe,5,b_per,5.9
1619943214,dcmtk,aflnwe,5,b_abs,2860
1619943289,dcmtk,aflnwe,5,l_per,13.6
1619943289,dcmtk,aflnwe,5,l_abs,4396
1619943289,dcmtk,aflnwe,5,b_per,5.9
1619943289,dcmtk,aflnwe,5,b_abs,2860
1619943444,dcmtk,aflnwe,5,l_per,13.6
1619943444,dcmtk,aflnwe,5,l_abs,4396
1619943444,dcmtk,aflnwe,5,b_per,5.9
1619943444,dcmtk,aflnwe,5,b_abs,2862
1619943516,dcmtk,aflnwe,5,l_per,13.6
1619943516,dcmtk,aflnwe,5,l_abs,4396
1619943516,dcmtk,aflnwe,5,b_per,5.9
1619943516,dcmtk,aflnwe,5,b_abs,2862
1619943644,dcmtk,aflnwe,5,l_per,13.6
1619943644,dcmtk,aflnwe,5,l_abs,4396
1619943644,dcmtk,aflnwe,5,b_per,5.9
1619943644,dcmtk,aflnwe,5,b_abs,2862
1619943819,dcmtk,aflnwe,5,l_per,13.6
1619943819,dcmtk,aflnwe,5,l_abs,4396
1619943819,dcmtk,aflnwe,5,b_per,5.9
1619943819,dcmtk,aflnwe,5,b_abs,2862
1619943891,dcmtk,aflnwe,5,l_per,13.6
1619943891,dcmtk,aflnwe,5,l_abs,4396
1619943891,dcmtk,aflnwe,5,b_per,5.9
1619943891,dcmtk,aflnwe,5,b_abs,2862
1619944057,dcmtk,aflnwe,5,l_per,13.6
1619944057,dcmtk,aflnwe,5,l_abs,4397
1619944057,dcmtk,aflnwe,5,b_per,5.9
1619944057,dcmtk,aflnwe,5,b_abs,2865
1619944295,dcmtk,aflnwe,5,l_per,13.6
1619944295,dcmtk,aflnwe,5,l_abs,4397
1619944295,dcmtk,aflnwe,5,b_per,5.9
1619944295,dcmtk,aflnwe,5,b_abs,2865
1619944402,dcmtk,aflnwe,5,l_per,13.7
1619944402,dcmtk,aflnwe,5,l_abs,4416
1619944402,dcmtk,aflnwe,5,b_per,5.9
1619944402,dcmtk,aflnwe,5,b_abs,2877
1619944606,dcmtk,aflnwe,5,l_per,13.7
1619944606,dcmtk,aflnwe,5,l_abs,4417
1619944606,dcmtk,aflnwe,5,b_per,5.9
1619944606,dcmtk,aflnwe,5,b_abs,2878
1619944707,dcmtk,aflnwe,5,l_per,13.7
1619944707,dcmtk,aflnwe,5,l_abs,4417
1619944707,dcmtk,aflnwe,5,b_per,5.9
1619944707,dcmtk,aflnwe,5,b_abs,2878
1619944983,dcmtk,aflnwe,5,l_per,13.7
1619944983,dcmtk,aflnwe,5,l_abs,4417
1619944983,dcmtk,aflnwe,5,b_per,5.9
1619944983,dcmtk,aflnwe,5,b_abs,2878
1619945204,dcmtk,aflnwe,5,l_per,13.7
1619945204,dcmtk,aflnwe,5,l_abs,4417
1619945204,dcmtk,aflnwe,5,b_per,5.9
1619945204,dcmtk,aflnwe,5,b_abs,2878
1619945394,dcmtk,aflnwe,5,l_per,13.7
1619945394,dcmtk,aflnwe,5,l_abs,4417
1619945394,dcmtk,aflnwe,5,b_per,5.9
1619945394,dcmtk,aflnwe,5,b_abs,2878
1619945637,dcmtk,aflnwe,5,l_per,13.7
1619945637,dcmtk,aflnwe,5,l_abs,4417
1619945637,dcmtk,aflnwe,5,b_per,5.9
1619945637,dcmtk,aflnwe,5,b_abs,2878
1619946156,dcmtk,aflnwe,5,l_per,13.7
1619946156,dcmtk,aflnwe,5,l_abs,4417
1619946156,dcmtk,aflnwe,5,b_per,5.9
1619946156,dcmtk,aflnwe,5,b_abs,2878
1619946375,dcmtk,aflnwe,5,l_per,13.8
1619946375,dcmtk,aflnwe,5,l_abs,4455
1619946375,dcmtk,aflnwe,5,b_per,6.0
1619946375,dcmtk,aflnwe,5,b_abs,2895
1619946575,dcmtk,aflnwe,5,l_per,13.8
1619946575,dcmtk,aflnwe,5,l_abs,4455
1619946575,dcmtk,aflnwe,5,b_per,6.0
1619946575,dcmtk,aflnwe,5,b_abs,2895
1619946679,dcmtk,aflnwe,5,l_per,13.8
1619946679,dcmtk,aflnwe,5,l_abs,4455
1619946679,dcmtk,aflnwe,5,b_per,6.0
1619946679,dcmtk,aflnwe,5,b_abs,2896
1619946783,dcmtk,aflnwe,5,l_per,13.8
1619946783,dcmtk,aflnwe,5,l_abs,4458
1619946783,dcmtk,aflnwe,5,b_per,6.0
1619946783,dcmtk,aflnwe,5,b_abs,2897
1619946939,dcmtk,aflnwe,5,l_per,13.8
1619946939,dcmtk,aflnwe,5,l_abs,4458
1619946939,dcmtk,aflnwe,5,b_per,6.0
1619946939,dcmtk,aflnwe,5,b_abs,2897
1619947273,dcmtk,aflnwe,5,l_per,13.8
1619947273,dcmtk,aflnwe,5,l_abs,4460
1619947273,dcmtk,aflnwe,5,b_per,6.0
1619947273,dcmtk,aflnwe,5,b_abs,2898
1619947639,dcmtk,aflnwe,5,l_per,13.8
1619947639,dcmtk,aflnwe,5,l_abs,4460
1619947639,dcmtk,aflnwe,5,b_per,6.0
1619947639,dcmtk,aflnwe,5,b_abs,2898
1619947709,dcmtk,aflnwe,5,l_per,13.8
1619947709,dcmtk,aflnwe,5,l_abs,4460
1619947709,dcmtk,aflnwe,5,b_per,6.0
1619947709,dcmtk,aflnwe,5,b_abs,2898
1619947725,dcmtk,aflnwe,5,l_per,13.8
1619947725,dcmtk,aflnwe,5,l_abs,4460
1619947725,dcmtk,aflnwe,5,b_per,6.0
1619947725,dcmtk,aflnwe,5,b_abs,2898
1619947863,dcmtk,aflnwe,5,l_per,13.8
1619947863,dcmtk,aflnwe,5,l_abs,4460
1619947863,dcmtk,aflnwe,5,b_per,6.0
1619947863,dcmtk,aflnwe,5,b_abs,2899
1619947993,dcmtk,aflnwe,5,l_per,13.8
1619947993,dcmtk,aflnwe,5,l_abs,4460
1619947993,dcmtk,aflnwe,5,b_per,6.0
1619947993,dcmtk,aflnwe,5,b_abs,2899
1619948394,dcmtk,aflnwe,5,l_per,13.8
1619948394,dcmtk,aflnwe,5,l_abs,4460
1619948394,dcmtk,aflnwe,5,b_per,6.0
1619948394,dcmtk,aflnwe,5,b_abs,2899
1619948556,dcmtk,aflnwe,5,l_per,13.8
1619948556,dcmtk,aflnwe,5,l_abs,4460
1619948556,dcmtk,aflnwe,5,b_per,6.0
1619948556,dcmtk,aflnwe,5,b_abs,2899
1619948832,dcmtk,aflnwe,5,l_per,13.8
1619948832,dcmtk,aflnwe,5,l_abs,4460
1619948832,dcmtk,aflnwe,5,b_per,6.0
1619948832,dcmtk,aflnwe,5,b_abs,2899
1619949026,dcmtk,aflnwe,5,l_per,13.8
1619949026,dcmtk,aflnwe,5,l_abs,4460
1619949026,dcmtk,aflnwe,5,b_per,6.0
1619949026,dcmtk,aflnwe,5,b_abs,2901
1619949232,dcmtk,aflnwe,5,l_per,13.8
1619949232,dcmtk,aflnwe,5,l_abs,4460
1619949232,dcmtk,aflnwe,5,b_per,6.0
1619949232,dcmtk,aflnwe,5,b_abs,2901
1619949555,dcmtk,aflnwe,5,l_per,13.8
1619949555,dcmtk,aflnwe,5,l_abs,4460
1619949555,dcmtk,aflnwe,5,b_per,6.0
1619949555,dcmtk,aflnwe,5,b_abs,2901
1619949933,dcmtk,aflnwe,5,l_per,13.8
1619949933,dcmtk,aflnwe,5,l_abs,4460
1619949933,dcmtk,aflnwe,5,b_per,6.0
1619949933,dcmtk,aflnwe,5,b_abs,2901
1619951226,dcmtk,aflnwe,5,l_per,13.8
1619951226,dcmtk,aflnwe,5,l_abs,4460
1619951226,dcmtk,aflnwe,5,b_per,6.0
1619951226,dcmtk,aflnwe,5,b_abs,2901
1619951785,dcmtk,aflnwe,5,l_per,13.8
1619951785,dcmtk,aflnwe,5,l_abs,4460
1619951785,dcmtk,aflnwe,5,b_per,6.0
1619951785,dcmtk,aflnwe,5,b_abs,2901
1619952210,dcmtk,aflnwe,5,l_per,13.8
1619952210,dcmtk,aflnwe,5,l_abs,4460
1619952210,dcmtk,aflnwe,5,b_per,6.0
1619952210,dcmtk,aflnwe,5,b_abs,2901
1619952761,dcmtk,aflnwe,5,l_per,13.8
1619952761,dcmtk,aflnwe,5,l_abs,4460
1619952761,dcmtk,aflnwe,5,b_per,6.0
1619952761,dcmtk,aflnwe,5,b_abs,2901
1619953204,dcmtk,aflnwe,5,l_per,13.8
1619953204,dcmtk,aflnwe,5,l_abs,4460
1619953204,dcmtk,aflnwe,5,b_per,6.0
1619953204,dcmtk,aflnwe,5,b_abs,2901
1619953829,dcmtk,aflnwe,5,l_per,13.8
1619953829,dcmtk,aflnwe,5,l_abs,4460
1619953829,dcmtk,aflnwe,5,b_per,6.0
1619953829,dcmtk,aflnwe,5,b_abs,2901
1619954269,dcmtk,aflnwe,5,l_per,13.8
1619954269,dcmtk,aflnwe,5,l_abs,4460
1619954269,dcmtk,aflnwe,5,b_per,6.0
1619954269,dcmtk,aflnwe,5,b_abs,2901
1619954890,dcmtk,aflnwe,5,l_per,13.8
1619954890,dcmtk,aflnwe,5,l_abs,4461
1619954890,dcmtk,aflnwe,5,b_per,6.0
1619954890,dcmtk,aflnwe,5,b_abs,2903
1619955305,dcmtk,aflnwe,5,l_per,13.8
1619955305,dcmtk,aflnwe,5,l_abs,4461
1619955305,dcmtk,aflnwe,5,b_per,6.0
1619955305,dcmtk,aflnwe,5,b_abs,2903
1619955684,dcmtk,aflnwe,5,l_per,13.8
1619955684,dcmtk,aflnwe,5,l_abs,4461
1619955684,dcmtk,aflnwe,5,b_per,6.0
1619955684,dcmtk,aflnwe,5,b_abs,2903
1619955814,dcmtk,aflnwe,5,l_per,13.8
1619955814,dcmtk,aflnwe,5,l_abs,4461
1619955814,dcmtk,aflnwe,5,b_per,6.0
1619955814,dcmtk,aflnwe,5,b_abs,2903
1619956534,dcmtk,aflnwe,5,l_per,13.8
1619956534,dcmtk,aflnwe,5,l_abs,4461
1619956534,dcmtk,aflnwe,5,b_per,6.0
1619956534,dcmtk,aflnwe,5,b_abs,2903
1619957060,dcmtk,aflnwe,5,l_per,13.9
1619957060,dcmtk,aflnwe,5,l_abs,4471
1619957060,dcmtk,aflnwe,5,b_per,6.0
1619957060,dcmtk,aflnwe,5,b_abs,2906
1619957911,dcmtk,aflnwe,5,l_per,13.9
1619957911,dcmtk,aflnwe,5,l_abs,4472
1619957911,dcmtk,aflnwe,5,b_per,6.0
1619957911,dcmtk,aflnwe,5,b_abs,2914
1619958859,dcmtk,aflnwe,5,l_per,13.9
1619958859,dcmtk,aflnwe,5,l_abs,4472
1619958859,dcmtk,aflnwe,5,b_per,6.0
1619958859,dcmtk,aflnwe,5,b_abs,2914
1619959391,dcmtk,aflnwe,5,l_per,13.9
1619959391,dcmtk,aflnwe,5,l_abs,4472
1619959391,dcmtk,aflnwe,5,b_per,6.0
1619959391,dcmtk,aflnwe,5,b_abs,2914
1619960540,dcmtk,aflnwe,5,l_per,13.9
1619960540,dcmtk,aflnwe,5,l_abs,4490
1619960540,dcmtk,aflnwe,5,b_per,6.0
1619960540,dcmtk,aflnwe,5,b_abs,2928
1619960715,dcmtk,aflnwe,5,l_per,14.0
1619960715,dcmtk,aflnwe,5,l_abs,4508
1619960715,dcmtk,aflnwe,5,b_per,6.1
1619960715,dcmtk,aflnwe,5,b_abs,2942
1619963193,dcmtk,aflnwe,5,l_per,14.0
1619963193,dcmtk,aflnwe,5,l_abs,4511
1619963193,dcmtk,aflnwe,5,b_per,6.1
1619963193,dcmtk,aflnwe,5,b_abs,2946
1619963483,dcmtk,aflnwe,5,l_per,14.0
1619963483,dcmtk,aflnwe,5,l_abs,4511
1619963483,dcmtk,aflnwe,5,b_per,6.1
1619963483,dcmtk,aflnwe,5,b_abs,2947
1619964334,dcmtk,aflnwe,5,l_per,14.0
1619964334,dcmtk,aflnwe,5,l_abs,4511
1619964334,dcmtk,aflnwe,5,b_per,6.1
1619964334,dcmtk,aflnwe,5,b_abs,2947
1619965379,dcmtk,aflnwe,5,l_per,14.0
1619965379,dcmtk,aflnwe,5,l_abs,4516
1619965379,dcmtk,aflnwe,5,b_per,6.1
1619965379,dcmtk,aflnwe,5,b_abs,2953
1619966185,dcmtk,aflnwe,5,l_per,14.0
1619966185,dcmtk,aflnwe,5,l_abs,4517
1619966185,dcmtk,aflnwe,5,b_per,6.1
1619966185,dcmtk,aflnwe,5,b_abs,2954
1619967194,dcmtk,aflnwe,5,l_per,14.0
1619967194,dcmtk,aflnwe,5,l_abs,4517
1619967194,dcmtk,aflnwe,5,b_per,6.1
1619967194,dcmtk,aflnwe,5,b_abs,2954
1619969307,dcmtk,aflnwe,5,l_per,14.0
1619969307,dcmtk,aflnwe,5,l_abs,4517
1619969307,dcmtk,aflnwe,5,b_per,6.1
1619969307,dcmtk,aflnwe,5,b_abs,2954
1619969900,dcmtk,aflnwe,5,l_per,14.0
1619969900,dcmtk,aflnwe,5,l_abs,4517
1619969900,dcmtk,aflnwe,5,b_per,6.1
1619969900,dcmtk,aflnwe,5,b_abs,2954
1619971757,dcmtk,aflnwe,5,l_per,14.0
1619971757,dcmtk,aflnwe,5,l_abs,4517
1619971757,dcmtk,aflnwe,5,b_per,6.1
1619971757,dcmtk,aflnwe,5,b_abs,2954
1619972741,dcmtk,aflnwe,5,l_per,14.0
1619972741,dcmtk,aflnwe,5,l_abs,4517
1619972741,dcmtk,aflnwe,5,b_per,6.1
1619972741,dcmtk,aflnwe,5,b_abs,2954
1619974417,dcmtk,aflnwe,5,l_per,14.0
1619974417,dcmtk,aflnwe,5,l_abs,4517
1619974417,dcmtk,aflnwe,5,b_per,6.1
1619974417,dcmtk,aflnwe,5,b_abs,2954
1619976037,dcmtk,aflnwe,5,l_per,14.1
1619976037,dcmtk,aflnwe,5,l_abs,4537
1619976037,dcmtk,aflnwe,5,b_per,6.1
1619976037,dcmtk,aflnwe,5,b_abs,2965
1619977916,dcmtk,aflnwe,5,l_per,14.1
1619977916,dcmtk,aflnwe,5,l_abs,4537
1619977916,dcmtk,aflnwe,5,b_per,6.1
1619977916,dcmtk,aflnwe,5,b_abs,2965
1619979879,dcmtk,aflnwe,5,l_per,14.1
1619979879,dcmtk,aflnwe,5,l_abs,4545
1619979879,dcmtk,aflnwe,5,b_per,6.1
1619979879,dcmtk,aflnwe,5,b_abs,2977
1619981044,dcmtk,aflnwe,5,l_per,14.1
1619981044,dcmtk,aflnwe,5,l_abs,4545
1619981044,dcmtk,aflnwe,5,b_per,6.1
1619981044,dcmtk,aflnwe,5,b_abs,2977
1619981509,dcmtk,aflnwe,5,l_per,14.1
1619981509,dcmtk,aflnwe,5,l_abs,4545
1619981509,dcmtk,aflnwe,5,b_per,6.1
1619981509,dcmtk,aflnwe,5,b_abs,2977
1619984683,dcmtk,aflnwe,5,l_per,14.1
1619984683,dcmtk,aflnwe,5,l_abs,4546
1619984683,dcmtk,aflnwe,5,b_per,6.1
1619984683,dcmtk,aflnwe,5,b_abs,2978
1619988959,dcmtk,aflnwe,5,l_per,14.1
1619988959,dcmtk,aflnwe,5,l_abs,4546
1619988959,dcmtk,aflnwe,5,b_per,6.1
1619988959,dcmtk,aflnwe,5,b_abs,2978
1619990734,dcmtk,aflnwe,5,l_per,14.1
1619990734,dcmtk,aflnwe,5,l_abs,4546
1619990734,dcmtk,aflnwe,5,b_per,6.1
1619990734,dcmtk,aflnwe,5,b_abs,2978
1619993639,dcmtk,aflnwe,5,l_per,14.1
1619993639,dcmtk,aflnwe,5,l_abs,4546
1619993639,dcmtk,aflnwe,5,b_per,6.1
1619993639,dcmtk,aflnwe,5,b_abs,2978
1620004746,dcmtk,aflnwe,5,l_per,14.1
1620004746,dcmtk,aflnwe,5,l_abs,4546
1620004746,dcmtk,aflnwe,5,b_per,6.1
1620004746,dcmtk,aflnwe,5,b_abs,2980
1620010683,dcmtk,aflnwe,5,l_per,14.1
1620010683,dcmtk,aflnwe,5,l_abs,4546
1620010683,dcmtk,aflnwe,5,b_per,6.2
1620010683,dcmtk,aflnwe,5,b_abs,2982
1620021851,dcmtk,aflnwe,5,l_per,14.1
1620021851,dcmtk,aflnwe,5,l_abs,4546
1620021851,dcmtk,aflnwe,5,b_per,6.2
1620021851,dcmtk,aflnwe,5,b_abs,2982
1620027362,dcmtk,aflnwe,5,l_per,14.1
1620027362,dcmtk,aflnwe,5,l_abs,4551
1620027362,dcmtk,aflnwe,5,b_per,6.2
1620027362,dcmtk,aflnwe,5,b_abs,2993
1619941990,dcmtk,aflnwe,6,l_per,12.5
1619941990,dcmtk,aflnwe,6,l_abs,4020
1619941990,dcmtk,aflnwe,6,b_per,5.0
1619941990,dcmtk,aflnwe,6,b_abs,2425
1619941990,dcmtk,aflnwe,6,l_per,12.5
1619941990,dcmtk,aflnwe,6,l_abs,4035
1619941990,dcmtk,aflnwe,6,b_per,5.0
1619941990,dcmtk,aflnwe,6,b_abs,2438
1619941990,dcmtk,aflnwe,6,l_per,12.9
1619941990,dcmtk,aflnwe,6,l_abs,4161
1619941990,dcmtk,aflnwe,6,b_per,5.2
1619941990,dcmtk,aflnwe,6,b_abs,2528
1619941990,dcmtk,aflnwe,6,l_per,12.9
1619941990,dcmtk,aflnwe,6,l_abs,4161
1619941990,dcmtk,aflnwe,6,b_per,5.2
1619941990,dcmtk,aflnwe,6,b_abs,2528
1619942003,dcmtk,aflnwe,6,l_per,13.0
1619942003,dcmtk,aflnwe,6,l_abs,4185
1619942003,dcmtk,aflnwe,6,b_per,5.3
1619942003,dcmtk,aflnwe,6,b_abs,2570
1619942015,dcmtk,aflnwe,6,l_per,13.2
1619942015,dcmtk,aflnwe,6,l_abs,4262
1619942015,dcmtk,aflnwe,6,b_per,5.5
1619942015,dcmtk,aflnwe,6,b_abs,2647
1619942023,dcmtk,aflnwe,6,l_per,13.3
1619942023,dcmtk,aflnwe,6,l_abs,4299
1619942023,dcmtk,aflnwe,6,b_per,5.5
1619942023,dcmtk,aflnwe,6,b_abs,2685
1619942034,dcmtk,aflnwe,6,l_per,13.4
1619942034,dcmtk,aflnwe,6,l_abs,4330
1619942034,dcmtk,aflnwe,6,b_per,5.6
1619942034,dcmtk,aflnwe,6,b_abs,2711
1619942045,dcmtk,aflnwe,6,l_per,13.4
1619942045,dcmtk,aflnwe,6,l_abs,4333
1619942045,dcmtk,aflnwe,6,b_per,5.6
1619942045,dcmtk,aflnwe,6,b_abs,2718
1619942065,dcmtk,aflnwe,6,l_per,13.5
1619942065,dcmtk,aflnwe,6,l_abs,4339
1619942065,dcmtk,aflnwe,6,b_per,5.6
1619942065,dcmtk,aflnwe,6,b_abs,2734
1619942075,dcmtk,aflnwe,6,l_per,13.5
1619942075,dcmtk,aflnwe,6,l_abs,4340
1619942075,dcmtk,aflnwe,6,b_per,5.6
1619942075,dcmtk,aflnwe,6,b_abs,2735
1619942087,dcmtk,aflnwe,6,l_per,13.5
1619942087,dcmtk,aflnwe,6,l_abs,4340
1619942087,dcmtk,aflnwe,6,b_per,5.6
1619942087,dcmtk,aflnwe,6,b_abs,2735
1619942150,dcmtk,aflnwe,6,l_per,13.5
1619942150,dcmtk,aflnwe,6,l_abs,4341
1619942150,dcmtk,aflnwe,6,b_per,5.6
1619942150,dcmtk,aflnwe,6,b_abs,2738
1619942156,dcmtk,aflnwe,6,l_per,13.5
1619942156,dcmtk,aflnwe,6,l_abs,4346
1619942156,dcmtk,aflnwe,6,b_per,5.7
1619942156,dcmtk,aflnwe,6,b_abs,2745
1619942202,dcmtk,aflnwe,6,l_per,13.5
1619942202,dcmtk,aflnwe,6,l_abs,4347
1619942202,dcmtk,aflnwe,6,b_per,5.7
1619942202,dcmtk,aflnwe,6,b_abs,2748
1619942217,dcmtk,aflnwe,6,l_per,13.5
1619942217,dcmtk,aflnwe,6,l_abs,4352
1619942217,dcmtk,aflnwe,6,b_per,5.7
1619942217,dcmtk,aflnwe,6,b_abs,2760
1619942303,dcmtk,aflnwe,6,l_per,13.5
1619942303,dcmtk,aflnwe,6,l_abs,4356
1619942303,dcmtk,aflnwe,6,b_per,5.7
1619942303,dcmtk,aflnwe,6,b_abs,2765
1619942311,dcmtk,aflnwe,6,l_per,13.5
1619942311,dcmtk,aflnwe,6,l_abs,4356
1619942311,dcmtk,aflnwe,6,b_per,5.7
1619942311,dcmtk,aflnwe,6,b_abs,2765
1619942339,dcmtk,aflnwe,6,l_per,13.5
1619942339,dcmtk,aflnwe,6,l_abs,4358
1619942339,dcmtk,aflnwe,6,b_per,5.7
1619942339,dcmtk,aflnwe,6,b_abs,2768
1619942366,dcmtk,aflnwe,6,l_per,13.5
1619942366,dcmtk,aflnwe,6,l_abs,4358
1619942366,dcmtk,aflnwe,6,b_per,5.7
1619942366,dcmtk,aflnwe,6,b_abs,2768
1619942372,dcmtk,aflnwe,6,l_per,13.5
1619942372,dcmtk,aflnwe,6,l_abs,4360
1619942372,dcmtk,aflnwe,6,b_per,5.8
1619942372,dcmtk,aflnwe,6,b_abs,2792
1619942374,dcmtk,aflnwe,6,l_per,13.5
1619942374,dcmtk,aflnwe,6,l_abs,4360
1619942374,dcmtk,aflnwe,6,b_per,5.8
1619942374,dcmtk,aflnwe,6,b_abs,2792
1619942399,dcmtk,aflnwe,6,l_per,13.5
1619942399,dcmtk,aflnwe,6,l_abs,4363
1619942399,dcmtk,aflnwe,6,b_per,5.8
1619942399,dcmtk,aflnwe,6,b_abs,2809
1619942449,dcmtk,aflnwe,6,l_per,13.6
1619942449,dcmtk,aflnwe,6,l_abs,4371
1619942449,dcmtk,aflnwe,6,b_per,5.8
1619942449,dcmtk,aflnwe,6,b_abs,2820
1619942477,dcmtk,aflnwe,6,l_per,13.6
1619942477,dcmtk,aflnwe,6,l_abs,4372
1619942477,dcmtk,aflnwe,6,b_per,5.8
