time,subject,fuzzer,run,cov_type,cov
1619805031,live555,nyx,1,b_per,22.1
1619805031,live555,nyx,1,b_abs,3013
1619808523,live555,nyx,1,l_per,35.1
1619808523,live555,nyx,1,l_abs,5576
1619808523,live555,nyx,1,b_per,22.1
1619808523,live555,nyx,1,b_abs,3013
1619812488,live555,nyx,1,l_per,35.1
1619812488,live555,nyx,1,l_abs,5577
1619812488,live555,nyx,1,b_per,22.1
1619812488,live555,nyx,1,b_abs,3015
1619813495,live555,nyx,1,l_per,35.1
1619813495,live555,nyx,1,l_abs,5577
1619813495,live555,nyx,1,b_per,22.1
1619813495,live555,nyx,1,b_abs,3015
1619813906,live555,nyx,1,l_per,35.1
1619813906,live555,nyx,1,l_abs,5580
1619813906,live555,nyx,1,b_per,22.1
1619813906,live555,nyx,1,b_abs,3018
1619814014,live555,nyx,1,l_per,35.3
1619814014,live555,nyx,1,l_abs,5611
1619814014,live555,nyx,1,b_per,22.2
1619814014,live555,nyx,1,b_abs,3022
1619815008,live555,nyx,1,l_per,35.3
1619815008,live555,nyx,1,l_abs,5611
1619815008,live555,nyx,1,b_per,22.2
1619815008,live555,nyx,1,b_abs,3022
1619817179,live555,nyx,1,l_per,35.3
1619817179,live555,nyx,1,l_abs,5611
1619817179,live555,nyx,1,b_per,22.2
1619817179,live555,nyx,1,b_abs,3023
1619819495,live555,nyx,1,l_per,35.3
1619819495,live555,nyx,1,l_abs,5611
1619819495,live555,nyx,1,b_per,22.2
1619819495,live555,nyx,1,b_abs,3023
1619820649,live555,nyx,1,l_per,35.3
1619820649,live555,nyx,1,l_abs,5611
1619820649,live555,nyx,1,b_per,22.2
1619820649,live555,nyx,1,b_abs,3023
1619824104,live555,nyx,1,l_per,35.3
1619824104,live555,nyx,1,l_abs,5611
1619824104,live555,nyx,1,b_per,22.2
1619824104,live555,nyx,1,b_abs,3023
1619829628,live555,nyx,1,l_per,35.3
1619829628,live555,nyx,1,l_abs,5611
1619829628,live555,nyx,1,b_per,22.2
1619829628,live555,nyx,1,b_abs,3023
1619836443,live555,nyx,1,l_per,35.3
1619836443,live555,nyx,1,l_abs,5611
1619836443,live555,nyx,1,b_per,22.2
1619836443,live555,nyx,1,b_abs,3023
1619840163,live555,nyx,1,l_per,35.3
1619840163,live555,nyx,1,l_abs,5611
1619840163,live555,nyx,1,b_per,22.2
1619840163,live555,nyx,1,b_abs,3025
1619842354,live555,nyx,1,l_per,35.3
1619842354,live555,nyx,1,l_abs,5611
1619842354,live555,nyx,1,b_per,22.2
1619842354,live555,nyx,1,b_abs,3027
1619846626,live555,nyx,1,l_per,35.3
1619846626,live555,nyx,1,l_abs,5611
1619846626,live555,nyx,1,b_per,22.2
1619846626,live555,nyx,1,b_abs,3027
1619765087,live555,nyx,2,l_per,12.2
1619765087,live555,nyx,2,l_abs,1903
1619765087,live555,nyx,2,b_per,7.0
1619765087,live555,nyx,2,b_abs,950
1619765088,live555,nyx,2,l_per,12.2
1619765088,live555,nyx,2,l_abs,1915
1619765088,live555,nyx,2,b_per,7.2
1619765088,live555,nyx,2,b_abs,980
1619765093,live555,nyx,2,l_per,12.3
1619765093,live555,nyx,2,l_abs,1924
1619765093,live555,nyx,2,b_per,7.4
1619765093,live555,nyx,2,b_abs,1002
1619765098,live555,nyx,2,l_per,23.6
1619765098,live555,nyx,2,l_abs,3728
1619765098,live555,nyx,2,b_per,14.1
1619765098,live555,nyx,2,b_abs,1928
1619765100,live555,nyx,2,l_per,25.4
1619765100,live555,nyx,2,l_abs,4005
1619765100,live555,nyx,2,b_per,15.0
1619765100,live555,nyx,2,b_abs,2050
1619765100,live555,nyx,2,l_per,28.6
1619765100,live555,nyx,2,l_abs,4524
1619765100,live555,nyx,2,b_per,16.9
1619765100,live555,nyx,2,b_abs,2297
1619765100,live555,nyx,2,l_per,31.5
1619765100,live555,nyx,2,l_abs,4989
1619765100,live555,nyx,2,b_per,18.3
1619765100,live555,nyx,2,b_abs,2496
1619765100,live555,nyx,2,l_per,32.8
1619765100,live555,nyx,2,l_abs,5198
1619765100,live555,nyx,2,b_per,19.3
1619765100,live555,nyx,2,b_abs,2634
1619765104,live555,nyx,2,l_per,32.8
1619765104,live555,nyx,2,l_abs,5211
1619765104,live555,nyx,2,b_per,19.5
1619765104,live555,nyx,2,b_abs,2662
1619765106,live555,nyx,2,l_per,32.9
1619765106,live555,nyx,2,l_abs,5229
1619765106,live555,nyx,2,b_per,19.7
1619765106,live555,nyx,2,b_abs,2679
1619765107,live555,nyx,2,l_per,32.9
1619765107,live555,nyx,2,l_abs,5229
1619765107,live555,nyx,2,b_per,19.7
1619765107,live555,nyx,2,b_abs,2684
1619765108,live555,nyx,2,l_per,32.9
1619765108,live555,nyx,2,l_abs,5229
1619765108,live555,nyx,2,b_per,19.7
1619765108,live555,nyx,2,b_abs,2684
1619765109,live555,nyx,2,l_per,33.0
1619765109,live555,nyx,2,l_abs,5230
1619765109,live555,nyx,2,b_per,19.8
1619765109,live555,nyx,2,b_abs,2695
1619765109,live555,nyx,2,l_per,33.1
1619765109,live555,nyx,2,l_abs,5256
1619765109,live555,nyx,2,b_per,19.9
1619765109,live555,nyx,2,b_abs,2710
1619765110,live555,nyx,2,l_per,33.1
1619765110,live555,nyx,2,l_abs,5258
1619765110,live555,nyx,2,b_per,19.9
1619765110,live555,nyx,2,b_abs,2715
1619765114,live555,nyx,2,l_per,33.2
1619765114,live555,nyx,2,l_abs,5262
1619765114,live555,nyx,2,b_per,20.0
1619765114,live555,nyx,2,b_abs,2726
1619765117,live555,nyx,2,l_per,33.2
1619765117,live555,nyx,2,l_abs,5277
1619765117,live555,nyx,2,b_per,20.1
1619765117,live555,nyx,2,b_abs,2743
1619765118,live555,nyx,2,l_per,33.2
1619765118,live555,nyx,2,l_abs,5277
1619765118,live555,nyx,2,b_per,20.1
1619765118,live555,nyx,2,b_abs,2743
1619765120,live555,nyx,2,l_per,33.2
1619765120,live555,nyx,2,l_abs,5277
1619765120,live555,nyx,2,b_per,20.1
1619765120,live555,nyx,2,b_abs,2745
1619765126,live555,nyx,2,l_per,33.3
1619765126,live555,nyx,2,l_abs,5280
1619765126,live555,nyx,2,b_per,20.2
1619765126,live555,nyx,2,b_abs,2755
1619765128,live555,nyx,2,l_per,33.3
1619765128,live555,nyx,2,l_abs,5282
1619765128,live555,nyx,2,b_per,20.2
1619765128,live555,nyx,2,b_abs,2759
1619765131,live555,nyx,2,l_per,33.3
1619765131,live555,nyx,2,l_abs,5284
1619765131,live555,nyx,2,b_per,20.3
1619765131,live555,nyx,2,b_abs,2766
1619765133,live555,nyx,2,l_per,33.3
1619765133,live555,nyx,2,l_abs,5285
1619765133,live555,nyx,2,b_per,20.3
1619765133,live555,nyx,2,b_abs,2768
1619765135,live555,nyx,2,l_per,33.3
1619765135,live555,nyx,2,l_abs,5285
1619765135,live555,nyx,2,b_per,20.3
1619765135,live555,nyx,2,b_abs,2771
1619765138,live555,nyx,2,l_per,33.3
1619765138,live555,nyx,2,l_abs,5285
1619765138,live555,nyx,2,b_per,20.4
1619765138,live555,nyx,2,b_abs,2774
1619765141,live555,nyx,2,l_per,33.3
1619765141,live555,nyx,2,l_abs,5286
1619765141,live555,nyx,2,b_per,20.4
1619765141,live555,nyx,2,b_abs,2778
1619765142,live555,nyx,2,l_per,33.3
1619765142,live555,nyx,2,l_abs,5286
1619765142,live555,nyx,2,b_per,20.4
1619765142,live555,nyx,2,b_abs,2780
1619765143,live555,nyx,2,l_per,33.3
1619765143,live555,nyx,2,l_abs,5286
1619765143,live555,nyx,2,b_per,20.4
1619765143,live555,nyx,2,b_abs,2780
1619765144,live555,nyx,2,l_per,33.3
1619765144,live555,nyx,2,l_abs,5286
1619765144,live555,nyx,2,b_per,20.4
1619765144,live555,nyx,2,b_abs,2781
1619765146,live555,nyx,2,l_per,33.3
1619765146,live555,nyx,2,l_abs,5286
1619765146,live555,nyx,2,b_per,20.4
1619765146,live555,nyx,2,b_abs,2781
1619765148,live555,nyx,2,l_per,33.3
1619765148,live555,nyx,2,l_abs,5288
1619765148,live555,nyx,2,b_per,20.4
1619765148,live555,nyx,2,b_abs,2783
1619765152,live555,nyx,2,l_per,33.3
1619765152,live555,nyx,2,l_abs,5288
1619765152,live555,nyx,2,b_per,20.4
1619765152,live555,nyx,2,b_abs,2783
1619765155,live555,nyx,2,l_per,33.3
1619765155,live555,nyx,2,l_abs,5288
1619765155,live555,nyx,2,b_per,20.4
1619765155,live555,nyx,2,b_abs,2783
1619765156,live555,nyx,2,l_per,33.3
1619765156,live555,nyx,2,l_abs,5288
1619765156,live555,nyx,2,b_per,20.4
1619765156,live555,nyx,2,b_abs,2784
1619765157,live555,nyx,2,l_per,33.3
1619765157,live555,nyx,2,l_abs,5290
1619765157,live555,nyx,2,b_per,20.4
1619765157,live555,nyx,2,b_abs,2787
1619765159,live555,nyx,2,l_per,33.3
1619765159,live555,nyx,2,l_abs,5290
1619765159,live555,nyx,2,b_per,20.5
1619765159,live555,nyx,2,b_abs,2790
1619765161,live555,nyx,2,l_per,33.3
1619765161,live555,nyx,2,l_abs,5290
1619765161,live555,nyx,2,b_per,20.5
1619765161,live555,nyx,2,b_abs,2790
1619765165,live555,nyx,2,l_per,33.3
1619765165,live555,nyx,2,l_abs,5290
1619765165,live555,nyx,2,b_per,20.5
1619765165,live555,nyx,2,b_abs,2790
1619765167,live555,nyx,2,l_per,33.3
1619765167,live555,nyx,2,l_abs,5290
1619765167,live555,nyx,2,b_per,20.5
1619765167,live555,nyx,2,b_abs,2790
1619765170,live555,nyx,2,l_per,33.3
1619765170,live555,nyx,2,l_abs,5290
1619765170,live555,nyx,2,b_per,20.5
1619765170,live555,nyx,2,b_abs,2790
1619765176,live555,nyx,2,l_per,33.3
1619765176,live555,nyx,2,l_abs,5290
1619765176,live555,nyx,2,b_per,20.5
1619765176,live555,nyx,2,b_abs,2790
1619765181,live555,nyx,2,l_per,33.3
1619765181,live555,nyx,2,l_abs,5290
1619765181,live555,nyx,2,b_per,20.5
1619765181,live555,nyx,2,b_abs,2790
1619765184,live555,nyx,2,l_per,33.3
1619765184,live555,nyx,2,l_abs,5290
1619765184,live555,nyx,2,b_per,20.5
1619765184,live555,nyx,2,b_abs,2790
1619765186,live555,nyx,2,l_per,33.3
1619765186,live555,nyx,2,l_abs,5290
1619765186,live555,nyx,2,b_per,20.5
1619765186,live555,nyx,2,b_abs,2790
1619765190,live555,nyx,2,l_per,33.3
1619765190,live555,nyx,2,l_abs,5290
1619765190,live555,nyx,2,b_per,20.5
1619765190,live555,nyx,2,b_abs,2790
1619765195,live555,nyx,2,l_per,33.3
1619765195,live555,nyx,2,l_abs,5290
1619765195,live555,nyx,2,b_per,20.5
1619765195,live555,nyx,2,b_abs,2790
1619765197,live555,nyx,2,l_per,33.3
1619765197,live555,nyx,2,l_abs,5290
1619765197,live555,nyx,2,b_per,20.5
1619765197,live555,nyx,2,b_abs,2790
1619765202,live555,nyx,2,l_per,33.3
1619765202,live555,nyx,2,l_abs,5290
1619765202,live555,nyx,2,b_per,20.5
1619765202,live555,nyx,2,b_abs,2790
1619765202,live555,nyx,2,l_per,33.3
1619765202,live555,nyx,2,l_abs,5290
1619765202,live555,nyx,2,b_per,20.5
1619765202,live555,nyx,2,b_abs,2790
1619765208,live555,nyx,2,l_per,33.4
1619765208,live555,nyx,2,l_abs,5307
1619765208,live555,nyx,2,b_per,20.5
1619765208,live555,nyx,2,b_abs,2800
1619765214,live555,nyx,2,l_per,33.4
1619765214,live555,nyx,2,l_abs,5307
1619765214,live555,nyx,2,b_per,20.5
1619765214,live555,nyx,2,b_abs,2800
1619765219,live555,nyx,2,l_per,33.5
1619765219,live555,nyx,2,l_abs,5313
1619765219,live555,nyx,2,b_per,20.6
1619765219,live555,nyx,2,b_abs,2803
1619765223,live555,nyx,2,l_per,33.5
1619765223,live555,nyx,2,l_abs,5322
1619765223,live555,nyx,2,b_per,20.6
1619765223,live555,nyx,2,b_abs,2808
1619765225,live555,nyx,2,l_per,33.5
1619765225,live555,nyx,2,l_abs,5322
1619765225,live555,nyx,2,b_per,20.6
1619765225,live555,nyx,2,b_abs,2808
1619765227,live555,nyx,2,l_per,33.5
1619765227,live555,nyx,2,l_abs,5322
1619765227,live555,nyx,2,b_per,20.6
1619765227,live555,nyx,2,b_abs,2808
1619765231,live555,nyx,2,l_per,33.5
1619765231,live555,nyx,2,l_abs,5322
1619765231,live555,nyx,2,b_per,20.6
1619765231,live555,nyx,2,b_abs,2811
1619765234,live555,nyx,2,l_per,33.5
1619765234,live555,nyx,2,l_abs,5322
1619765234,live555,nyx,2,b_per,20.6
1619765234,live555,nyx,2,b_abs,2812
1619765240,live555,nyx,2,l_per,33.5
1619765240,live555,nyx,2,l_abs,5322
1619765240,live555,nyx,2,b_per,20.6
1619765240,live555,nyx,2,b_abs,2812
1619765251,live555,nyx,2,l_per,33.5
1619765251,live555,nyx,2,l_abs,5324
1619765251,live555,nyx,2,b_per,20.6
1619765251,live555,nyx,2,b_abs,2814
1619765255,live555,nyx,2,l_per,33.6
1619765255,live555,nyx,2,l_abs,5336
1619765255,live555,nyx,2,b_per,20.7
1619765255,live555,nyx,2,b_abs,2822
1619765265,live555,nyx,2,l_per,34.2
1619765265,live555,nyx,2,l_abs,5429
1619765265,live555,nyx,2,b_per,21.0
1619765265,live555,nyx,2,b_abs,2859
1619765271,live555,nyx,2,l_per,34.2
1619765271,live555,nyx,2,l_abs,5429
1619765271,live555,nyx,2,b_per,21.0
1619765271,live555,nyx,2,b_abs,2860
1619765278,live555,nyx,2,l_per,34.2
1619765278,live555,nyx,2,l_abs,5429
1619765278,live555,nyx,2,b_per,21.0
1619765278,live555,nyx,2,b_abs,2860
1619765288,live555,nyx,2,l_per,34.2
1619765288,live555,nyx,2,l_abs,5429
1619765288,live555,nyx,2,b_per,21.0
1619765288,live555,nyx,2,b_abs,2860
1619765296,live555,nyx,2,l_per,34.3
1619765296,live555,nyx,2,l_abs,5449
1619765296,live555,nyx,2,b_per,21.1
1619765296,live555,nyx,2,b_abs,2874
1619765301,live555,nyx,2,l_per,34.3
1619765301,live555,nyx,2,l_abs,5451
1619765301,live555,nyx,2,b_per,21.1
1619765301,live555,nyx,2,b_abs,2876
1619765309,live555,nyx,2,l_per,34.3
1619765309,live555,nyx,2,l_abs,5451
1619765309,live555,nyx,2,b_per,21.1
1619765309,live555,nyx,2,b_abs,2876
1619765319,live555,nyx,2,l_per,34.3
1619765319,live555,nyx,2,l_abs,5451
1619765319,live555,nyx,2,b_per,21.1
1619765319,live555,nyx,2,b_abs,2876
1619765328,live555,nyx,2,l_per,34.4
1619765328,live555,nyx,2,l_abs,5456
1619765328,live555,nyx,2,b_per,21.2
1619765328,live555,nyx,2,b_abs,2889
1619765335,live555,nyx,2,l_per,34.4
1619765335,live555,nyx,2,l_abs,5456
1619765335,live555,nyx,2,b_per,21.2
1619765335,live555,nyx,2,b_abs,2889
1619765340,live555,nyx,2,l_per,34.4
1619765340,live555,nyx,2,l_abs,5456
1619765340,live555,nyx,2,b_per,21.2
1619765340,live555,nyx,2,b_abs,2889
1619765344,live555,nyx,2,l_per,34.5
1619765344,live555,nyx,2,l_abs,5472
1619765344,live555,nyx,2,b_per,21.3
1619765344,live555,nyx,2,b_abs,2902
1619765348,live555,nyx,2,l_per,34.5
1619765348,live555,nyx,2,l_abs,5472
1619765348,live555,nyx,2,b_per,21.3
1619765348,live555,nyx,2,b_abs,2902
1619765359,live555,nyx,2,l_per,34.5
1619765359,live555,nyx,2,l_abs,5473
1619765359,live555,nyx,2,b_per,21.3
1619765359,live555,nyx,2,b_abs,2905
1619765378,live555,nyx,2,l_per,34.5
1619765378,live555,nyx,2,l_abs,5475
1619765378,live555,nyx,2,b_per,21.3
1619765378,live555,nyx,2,b_abs,2907
1619765390,live555,nyx,2,l_per,34.5
1619765390,live555,nyx,2,l_abs,5475
1619765390,live555,nyx,2,b_per,21.3
1619765390,live555,nyx,2,b_abs,2907
1619765400,live555,nyx,2,l_per,34.5
1619765400,live555,nyx,2,l_abs,5475
1619765400,live555,nyx,2,b_per,21.3
1619765400,live555,nyx,2,b_abs,2907
1619765408,live555,nyx,2,l_per,34.5
1619765408,live555,nyx,2,l_abs,5477
1619765408,live555,nyx,2,b_per,21.3
1619765408,live555,nyx,2,b_abs,2909
1619765421,live555,nyx,2,l_per,34.5
1619765421,live555,nyx,2,l_abs,5477
1619765421,live555,nyx,2,b_per,21.3
1619765421,live555,nyx,2,b_abs,2909
1619765430,live555,nyx,2,l_per,34.5
1619765430,live555,nyx,2,l_abs,5478
1619765430,live555,nyx,2,b_per,21.4
1619765430,live555,nyx,2,b_abs,2911
1619765451,live555,nyx,2,l_per,34.5
1619765451,live555,nyx,2,l_abs,5479
1619765451,live555,nyx,2,b_per,21.4
1619765451,live555,nyx,2,b_abs,2915
1619765467,live555,nyx,2,l_per,34.6
1619765467,live555,nyx,2,l_abs,5491
1619765467,live555,nyx,2,b_per,21.4
1619765467,live555,nyx,2,b_abs,2919
1619765472,live555,nyx,2,l_per,34.6
1619765472,live555,nyx,2,l_abs,5491
1619765472,live555,nyx,2,b_per,21.4
1619765472,live555,nyx,2,b_abs,2920
1619765490,live555,nyx,2,l_per,34.6
1619765490,live555,nyx,2,l_abs,5491
1619765490,live555,nyx,2,b_per,21.4
1619765490,live555,nyx,2,b_abs,2920
1619765492,live555,nyx,2,l_per,34.6
1619765492,live555,nyx,2,l_abs,5491
1619765492,live555,nyx,2,b_per,21.4
1619765492,live555,nyx,2,b_abs,2920
1619765510,live555,nyx,2,l_per,34.6
1619765510,live555,nyx,2,l_abs,5491
1619765510,live555,nyx,2,b_per,21.4
1619765510,live555,nyx,2,b_abs,2920
1619765534,live555,nyx,2,l_per,34.6
1619765534,live555,nyx,2,l_abs,5491
1619765534,live555,nyx,2,b_per,21.4
1619765534,live555,nyx,2,b_abs,2921
1619765549,live555,nyx,2,l_per,34.6
1619765549,live555,nyx,2,l_abs,5491
1619765549,live555,nyx,2,b_per,21.4
1619765549,live555,nyx,2,b_abs,2921
1619765552,live555,nyx,2,l_per,34.6
1619765552,live555,nyx,2,l_abs,5491
1619765552,live555,nyx,2,b_per,21.4
1619765552,live555,nyx,2,b_abs,2921
1619765571,live555,nyx,2,l_per,34.6
1619765571,live555,nyx,2,l_abs,5491
1619765571,live555,nyx,2,b_per,21.4
1619765571,live555,nyx,2,b_abs,2922
1619765581,live555,nyx,2,l_per,34.7
1619765581,live555,nyx,2,l_abs,5506
1619765581,live555,nyx,2,b_per,21.5
1619765581,live555,nyx,2,b_abs,2931
1619765602,live555,nyx,2,l_per,34.7
1619765602,live555,nyx,2,l_abs,5506
1619765602,live555,nyx,2,b_per,21.5
1619765602,live555,nyx,2,b_abs,2932
1619765609,live555,nyx,2,l_per,34.7
1619765609,live555,nyx,2,l_abs,5506
1619765609,live555,nyx,2,b_per,21.5
1619765609,live555,nyx,2,b_abs,2932
1619765627,live555,nyx,2,l_per,34.7
1619765627,live555,nyx,2,l_abs,5506
1619765627,live555,nyx,2,b_per,21.5
1619765627,live555,nyx,2,b_abs,2932
1619765667,live555,nyx,2,l_per,34.7
1619765667,live555,nyx,2,l_abs,5506
1619765667,live555,nyx,2,b_per,21.5
1619765667,live555,nyx,2,b_abs,2932
1619765684,live555,nyx,2,l_per,34.7
1619765684,live555,nyx,2,l_abs,5508
1619765684,live555,nyx,2,b_per,21.5
1619765684,live555,nyx,2,b_abs,2936
1619765701,live555,nyx,2,l_per,34.7
1619765701,live555,nyx,2,l_abs,5509
1619765701,live555,nyx,2,b_per,21.6
1619765701,live555,nyx,2,b_abs,2939
1619765715,live555,nyx,2,l_per,34.7
1619765715,live555,nyx,2,l_abs,5510
1619765715,live555,nyx,2,b_per,21.6
1619765715,live555,nyx,2,b_abs,2942
1619765732,live555,nyx,2,l_per,34.7
1619765732,live555,nyx,2,l_abs,5510
1619765732,live555,nyx,2,b_per,21.6
1619765732,live555,nyx,2,b_abs,2942
1619765756,live555,nyx,2,l_per,34.7
1619765756,live555,nyx,2,l_abs,5510
1619765756,live555,nyx,2,b_per,21.6
1619765756,live555,nyx,2,b_abs,2943
1619765820,live555,nyx,2,l_per,34.7
1619765820,live555,nyx,2,l_abs,5510
1619765820,live555,nyx,2,b_per,21.6
1619765820,live555,nyx,2,b_abs,2943
1619765873,live555,nyx,2,l_per,34.7
1619765873,live555,nyx,2,l_abs,5510
1619765873,live555,nyx,2,b_per,21.6
1619765873,live555,nyx,2,b_abs,2943
1619765898,live555,nyx,2,l_per,34.7
1619765898,live555,nyx,2,l_abs,5510
1619765898,live555,nyx,2,b_per,21.6
1619765898,live555,nyx,2,b_abs,2943
1619765930,live555,nyx,2,l_per,34.7
1619765930,live555,nyx,2,l_abs,5510
1619765930,live555,nyx,2,b_per,21.6
1619765930,live555,nyx,2,b_abs,2943
1619765953,live555,nyx,2,l_per,34.7
1619765953,live555,nyx,2,l_abs,5510
1619765953,live555,nyx,2,b_per,21.6
1619765953,live555,nyx,2,b_abs,2943
1619765975,live555,nyx,2,l_per,34.7
1619765975,live555,nyx,2,l_abs,5510
1619765975,live555,nyx,2,b_per,21.6
1619765975,live555,nyx,2,b_abs,2945
1619766005,live555,nyx,2,l_per,34.7
1619766005,live555,nyx,2,l_abs,5510
1619766005,live555,nyx,2,b_per,21.6
1619766005,live555,nyx,2,b_abs,2945
1619766054,live555,nyx,2,l_per,34.7
1619766054,live555,nyx,2,l_abs,5510
1619766054,live555,nyx,2,b_per,21.6
1619766054,live555,nyx,2,b_abs,2947
1619766115,live555,nyx,2,l_per,34.7
1619766115,live555,nyx,2,l_abs,5510
1619766115,live555,nyx,2,b_per,21.6
1619766115,live555,nyx,2,b_abs,2947
1619766140,live555,nyx,2,l_per,34.7
1619766140,live555,nyx,2,l_abs,5510
1619766140,live555,nyx,2,b_per,21.6
1619766140,live555,nyx,2,b_abs,2947
1619766189,live555,nyx,2,l_per,34.7
1619766189,live555,nyx,2,l_abs,5517
1619766189,live555,nyx,2,b_per,21.6
1619766189,live555,nyx,2,b_abs,2950
1619766243,live555,nyx,2,l_per,34.7
1619766243,live555,nyx,2,l_abs,5517
1619766243,live555,nyx,2,b_per,21.6
1619766243,live555,nyx,2,b_abs,2950
1619766329,live555,nyx,2,l_per,34.7
1619766329,live555,nyx,2,l_abs,5517
1619766329,live555,nyx,2,b_per,21.6
1619766329,live555,nyx,2,b_abs,2950
1619766436,live555,nyx,2,l_per,34.7
1619766436,live555,nyx,2,l_abs,5517
1619766436,live555,nyx,2,b_per,21.6
1619766436,live555,nyx,2,b_abs,2950
1619766787,live555,nyx,2,l_per,34.8
1619766787,live555,nyx,2,l_abs,5526
1619766787,live555,nyx,2,b_per,21.7
1619766787,live555,nyx,2,b_abs,2952
1619767050,live555,nyx,2,l_per,34.8
1619767050,live555,nyx,2,l_abs,5526
1619767050,live555,nyx,2,b_per,21.7
1619767050,live555,nyx,2,b_abs,2952
1619767546,live555,nyx,2,l_per,34.8
1619767546,live555,nyx,2,l_abs,5533
1619767546,live555,nyx,2,b_per,21.7
1619767546,live555,nyx,2,b_abs,2960
1619767660,live555,nyx,2,l_per,34.9
1619767660,live555,nyx,2,l_abs,5537
1619767660,live555,nyx,2,b_per,21.7
1619767660,live555,nyx,2,b_abs,2961
1619767886,live555,nyx,2,l_per,34.9
1619767886,live555,nyx,2,l_abs,5537
1619767886,live555,nyx,2,b_per,21.7
1619767886,live555,nyx,2,b_abs,2961
1619767949,live555,nyx,2,l_per,34.9
1619767949,live555,nyx,2,l_abs,5537
1619767949,live555,nyx,2,b_per,21.7
1619767949,live555,nyx,2,b_abs,2961
1619768026,live555,nyx,2,l_per,34.9
1619768026,live555,nyx,2,l_abs,5537
1619768026,live555,nyx,2,b_per,21.7
1619768026,live555,nyx,2,b_abs,2961
1619768271,live555,nyx,2,l_per,34.9
1619768271,live555,nyx,2,l_abs,5537
1619768271,live555,nyx,2,b_per,21.7
1619768271,live555,nyx,2,b_abs,2961
1619768589,live555,nyx,2,l_per,34.9
1619768589,live555,nyx,2,l_abs,5537
1619768589,live555,nyx,2,b_per,21.7
1619768589,live555,nyx,2,b_abs,2961
1619768648,live555,nyx,2,l_per,34.9
1619768648,live555,nyx,2,l_abs,5540
1619768648,live555,nyx,2,b_per,21.7
1619768648,live555,nyx,2,b_abs,2964
1619768743,live555,nyx,2,l_per,34.9
1619768743,live555,nyx,2,l_abs,5540
1619768743,live555,nyx,2,b_per,21.7
1619768743,live555,nyx,2,b_abs,2964
1619769222,live555,nyx,2,l_per,34.9
1619769222,live555,nyx,2,l_abs,5540
1619769222,live555,nyx,2,b_per,21.7
1619769222,live555,nyx,2,b_abs,2964
1619769672,live555,nyx,2,l_per,34.9
1619769672,live555,nyx,2,l_abs,5540
1619769672,live555,nyx,2,b_per,21.7
1619769672,live555,nyx,2,b_abs,2964
1619769807,live555,nyx,2,l_per,34.9
1619769807,live555,nyx,2,l_abs,5543
1619769807,live555,nyx,2,b_per,21.8
1619769807,live555,nyx,2,b_abs,2968
1619770256,live555,nyx,2,l_per,34.9
1619770256,live555,nyx,2,l_abs,5552
1619770256,live555,nyx,2,b_per,21.8
1619770256,live555,nyx,2,b_abs,2978
1619770487,live555,nyx,2,l_per,35.0
1619770487,live555,nyx,2,l_abs,5562
1619770487,live555,nyx,2,b_per,21.9
1619770487,live555,nyx,2,b_abs,2980
1619770585,live555,nyx,2,l_per,35.3
1619770585,live555,nyx,2,l_abs,5606
1619770585,live555,nyx,2,b_per,22.0
1619770585,live555,nyx,2,b_abs,2992
1619771337,live555,nyx,2,l_per,35.3
1619771337,live555,nyx,2,l_abs,5609
1619771337,live555,nyx,2,b_per,22.0
1619771337,live555,nyx,2,b_abs,2995
1619772779,live555,nyx,2,l_per,35.3
1619772779,live555,nyx,2,l_abs,5609
1619772779,live555,nyx,2,b_per,22.0
1619772779,live555,nyx,2,b_abs,2995
1619773102,live555,nyx,2,l_per,35.3
1619773102,live555,nyx,2,l_abs,5609
1619773102,live555,nyx,2,b_per,22.0
1619773102,live555,nyx,2,b_abs,2995
1619773343,live555,nyx,2,l_per,35.3
1619773343,live555,nyx,2,l_abs,5610
1619773343,live555,nyx,2,b_per,22.0
1619773343,live555,nyx,2,b_abs,3004
1619773370,live555,nyx,2,l_per,35.3
1619773370,live555,nyx,2,l_abs,5610
1619773370,live555,nyx,2,b_per,22.0
1619773370,live555,nyx,2,b_abs,3005
1619773413,live555,nyx,2,l_per,35.3
1619773413,live555,nyx,2,l_abs,5610
1619773413,live555,nyx,2,b_per,22.1
1619773413,live555,nyx,2,b_abs,3006
1619773522,live555,nyx,2,l_per,35.3
1619773522,live555,nyx,2,l_abs,5610
1619773522,live555,nyx,2,b_per,22.1
1619773522,live555,nyx,2,b_abs,3006
1619775323,live555,nyx,2,l_per,35.3
1619775323,live555,nyx,2,l_abs,5610
