time,subject,fuzzer,run,cov_type,cov
1620447385,exim,aflnet-no-state,8,l_abs,6952
1620447385,exim,aflnet-no-state,8,b_per,15.6
1620447385,exim,aflnet-no-state,8,b_abs,4299
1620447575,exim,aflnet-no-state,8,l_per,23.1
1620447575,exim,aflnet-no-state,8,l_abs,6952
1620447575,exim,aflnet-no-state,8,b_per,15.6
1620447575,exim,aflnet-no-state,8,b_abs,4299
1620447728,exim,aflnet-no-state,8,l_per,23.1
1620447728,exim,aflnet-no-state,8,l_abs,6952
1620447728,exim,aflnet-no-state,8,b_per,15.6
1620447728,exim,aflnet-no-state,8,b_abs,4299
1620447879,exim,aflnet-no-state,8,l_per,23.1
1620447879,exim,aflnet-no-state,8,l_abs,6952
1620447879,exim,aflnet-no-state,8,b_per,15.6
1620447879,exim,aflnet-no-state,8,b_abs,4299
1620448174,exim,aflnet-no-state,8,l_per,23.1
1620448174,exim,aflnet-no-state,8,l_abs,6952
1620448174,exim,aflnet-no-state,8,b_per,15.6
1620448174,exim,aflnet-no-state,8,b_abs,4299
1620448549,exim,aflnet-no-state,8,l_per,23.1
1620448549,exim,aflnet-no-state,8,l_abs,6952
1620448549,exim,aflnet-no-state,8,b_per,15.6
1620448549,exim,aflnet-no-state,8,b_abs,4299
1620448671,exim,aflnet-no-state,8,l_per,23.1
1620448671,exim,aflnet-no-state,8,l_abs,6952
1620448671,exim,aflnet-no-state,8,b_per,15.6
1620448671,exim,aflnet-no-state,8,b_abs,4299
1620448965,exim,aflnet-no-state,8,l_per,23.1
1620448965,exim,aflnet-no-state,8,l_abs,6952
1620448965,exim,aflnet-no-state,8,b_per,15.6
1620448965,exim,aflnet-no-state,8,b_abs,4299
1620449080,exim,aflnet-no-state,8,l_per,23.1
1620449080,exim,aflnet-no-state,8,l_abs,6952
1620449080,exim,aflnet-no-state,8,b_per,15.6
1620449080,exim,aflnet-no-state,8,b_abs,4299
1620449254,exim,aflnet-no-state,8,l_per,23.1
1620449254,exim,aflnet-no-state,8,l_abs,6952
1620449254,exim,aflnet-no-state,8,b_per,15.6
1620449254,exim,aflnet-no-state,8,b_abs,4299
1620450566,exim,aflnet-no-state,8,l_per,23.1
1620450566,exim,aflnet-no-state,8,l_abs,6958
1620450566,exim,aflnet-no-state,8,b_per,15.7
1620450566,exim,aflnet-no-state,8,b_abs,4315
1620450589,exim,aflnet-no-state,8,l_per,23.1
1620450589,exim,aflnet-no-state,8,l_abs,6958
1620450589,exim,aflnet-no-state,8,b_per,15.7
1620450589,exim,aflnet-no-state,8,b_abs,4317
1620450625,exim,aflnet-no-state,8,l_per,23.1
1620450625,exim,aflnet-no-state,8,l_abs,6958
1620450625,exim,aflnet-no-state,8,b_per,15.7
1620450625,exim,aflnet-no-state,8,b_abs,4317
1620450656,exim,aflnet-no-state,8,l_per,23.1
1620450656,exim,aflnet-no-state,8,l_abs,6958
1620450656,exim,aflnet-no-state,8,b_per,15.7
1620450656,exim,aflnet-no-state,8,b_abs,4317
1620450925,exim,aflnet-no-state,8,l_per,23.1
1620450925,exim,aflnet-no-state,8,l_abs,6958
1620450925,exim,aflnet-no-state,8,b_per,15.7
1620450925,exim,aflnet-no-state,8,b_abs,4317
1620450942,exim,aflnet-no-state,8,l_per,23.1
1620450942,exim,aflnet-no-state,8,l_abs,6958
1620450942,exim,aflnet-no-state,8,b_per,15.7
1620450942,exim,aflnet-no-state,8,b_abs,4317
1620450962,exim,aflnet-no-state,8,l_per,23.1
1620450962,exim,aflnet-no-state,8,l_abs,6958
1620450962,exim,aflnet-no-state,8,b_per,15.7
1620450962,exim,aflnet-no-state,8,b_abs,4318
1620451024,exim,aflnet-no-state,8,l_per,23.1
1620451024,exim,aflnet-no-state,8,l_abs,6961
1620451024,exim,aflnet-no-state,8,b_per,15.7
1620451024,exim,aflnet-no-state,8,b_abs,4326
1620451098,exim,aflnet-no-state,8,l_per,23.1
1620451098,exim,aflnet-no-state,8,l_abs,6961
1620451098,exim,aflnet-no-state,8,b_per,15.7
1620451098,exim,aflnet-no-state,8,b_abs,4326
1620451516,exim,aflnet-no-state,8,l_per,23.2
1620451516,exim,aflnet-no-state,8,l_abs,6966
1620451516,exim,aflnet-no-state,8,b_per,15.7
1620451516,exim,aflnet-no-state,8,b_abs,4328
1620451624,exim,aflnet-no-state,8,l_per,23.2
1620451624,exim,aflnet-no-state,8,l_abs,6966
1620451624,exim,aflnet-no-state,8,b_per,15.7
1620451624,exim,aflnet-no-state,8,b_abs,4328
1620451663,exim,aflnet-no-state,8,l_per,23.2
1620451663,exim,aflnet-no-state,8,l_abs,6966
1620451663,exim,aflnet-no-state,8,b_per,15.7
1620451663,exim,aflnet-no-state,8,b_abs,4328
1620451785,exim,aflnet-no-state,8,l_per,23.2
1620451785,exim,aflnet-no-state,8,l_abs,6966
1620451785,exim,aflnet-no-state,8,b_per,15.7
1620451785,exim,aflnet-no-state,8,b_abs,4328
1620451835,exim,aflnet-no-state,8,l_per,23.2
1620451835,exim,aflnet-no-state,8,l_abs,6976
1620451835,exim,aflnet-no-state,8,b_per,15.8
1620451835,exim,aflnet-no-state,8,b_abs,4349
1620451893,exim,aflnet-no-state,8,l_per,23.2
1620451893,exim,aflnet-no-state,8,l_abs,6976
1620451893,exim,aflnet-no-state,8,b_per,15.8
1620451893,exim,aflnet-no-state,8,b_abs,4349
1620452408,exim,aflnet-no-state,8,l_per,23.2
1620452408,exim,aflnet-no-state,8,l_abs,6976
1620452408,exim,aflnet-no-state,8,b_per,15.8
1620452408,exim,aflnet-no-state,8,b_abs,4352
1620452484,exim,aflnet-no-state,8,l_per,23.2
1620452484,exim,aflnet-no-state,8,l_abs,6976
1620452484,exim,aflnet-no-state,8,b_per,15.8
1620452484,exim,aflnet-no-state,8,b_abs,4352
1620452683,exim,aflnet-no-state,8,l_per,23.2
1620452683,exim,aflnet-no-state,8,l_abs,6976
1620452683,exim,aflnet-no-state,8,b_per,15.8
1620452683,exim,aflnet-no-state,8,b_abs,4352
1620452723,exim,aflnet-no-state,8,l_per,23.2
1620452723,exim,aflnet-no-state,8,l_abs,6976
1620452723,exim,aflnet-no-state,8,b_per,15.8
1620452723,exim,aflnet-no-state,8,b_abs,4352
1620452814,exim,aflnet-no-state,8,l_per,23.2
1620452814,exim,aflnet-no-state,8,l_abs,6976
1620452814,exim,aflnet-no-state,8,b_per,15.8
1620452814,exim,aflnet-no-state,8,b_abs,4352
1620452915,exim,aflnet-no-state,8,l_per,23.2
1620452915,exim,aflnet-no-state,8,l_abs,6980
1620452915,exim,aflnet-no-state,8,b_per,15.8
1620452915,exim,aflnet-no-state,8,b_abs,4359
1620453272,exim,aflnet-no-state,8,l_per,23.2
1620453272,exim,aflnet-no-state,8,l_abs,6980
1620453272,exim,aflnet-no-state,8,b_per,15.8
1620453272,exim,aflnet-no-state,8,b_abs,4359
1620453414,exim,aflnet-no-state,8,l_per,23.2
1620453414,exim,aflnet-no-state,8,l_abs,6980
1620453414,exim,aflnet-no-state,8,b_per,15.8
1620453414,exim,aflnet-no-state,8,b_abs,4359
1620453532,exim,aflnet-no-state,8,l_per,23.2
1620453532,exim,aflnet-no-state,8,l_abs,6980
1620453532,exim,aflnet-no-state,8,b_per,15.8
1620453532,exim,aflnet-no-state,8,b_abs,4359
1620454035,exim,aflnet-no-state,8,l_per,23.2
1620454035,exim,aflnet-no-state,8,l_abs,6980
1620454035,exim,aflnet-no-state,8,b_per,15.8
1620454035,exim,aflnet-no-state,8,b_abs,4359
1620454137,exim,aflnet-no-state,8,l_per,23.2
1620454137,exim,aflnet-no-state,8,l_abs,6980
1620454137,exim,aflnet-no-state,8,b_per,15.8
1620454137,exim,aflnet-no-state,8,b_abs,4359
1620454230,exim,aflnet-no-state,8,l_per,23.3
1620454230,exim,aflnet-no-state,8,l_abs,7002
1620454230,exim,aflnet-no-state,8,b_per,15.9
1620454230,exim,aflnet-no-state,8,b_abs,4388
1620454887,exim,aflnet-no-state,8,l_per,23.3
1620454887,exim,aflnet-no-state,8,l_abs,7002
1620454887,exim,aflnet-no-state,8,b_per,15.9
1620454887,exim,aflnet-no-state,8,b_abs,4388
1620455088,exim,aflnet-no-state,8,l_per,23.3
1620455088,exim,aflnet-no-state,8,l_abs,7002
1620455088,exim,aflnet-no-state,8,b_per,15.9
1620455088,exim,aflnet-no-state,8,b_abs,4388
1620455257,exim,aflnet-no-state,8,l_per,23.3
1620455257,exim,aflnet-no-state,8,l_abs,7002
1620455257,exim,aflnet-no-state,8,b_per,15.9
1620455257,exim,aflnet-no-state,8,b_abs,4388
1620455389,exim,aflnet-no-state,8,l_per,23.3
1620455389,exim,aflnet-no-state,8,l_abs,7012
1620455389,exim,aflnet-no-state,8,b_per,16.0
1620455389,exim,aflnet-no-state,8,b_abs,4395
1620455479,exim,aflnet-no-state,8,l_per,23.3
1620455479,exim,aflnet-no-state,8,l_abs,7012
1620455479,exim,aflnet-no-state,8,b_per,16.0
1620455479,exim,aflnet-no-state,8,b_abs,4395
1620455508,exim,aflnet-no-state,8,l_per,23.3
1620455508,exim,aflnet-no-state,8,l_abs,7012
1620455508,exim,aflnet-no-state,8,b_per,16.0
1620455508,exim,aflnet-no-state,8,b_abs,4395
1620455536,exim,aflnet-no-state,8,l_per,23.3
1620455536,exim,aflnet-no-state,8,l_abs,7012
1620455536,exim,aflnet-no-state,8,b_per,16.0
1620455536,exim,aflnet-no-state,8,b_abs,4395
1620455574,exim,aflnet-no-state,8,l_per,23.3
1620455574,exim,aflnet-no-state,8,l_abs,7012
1620455574,exim,aflnet-no-state,8,b_per,16.0
1620455574,exim,aflnet-no-state,8,b_abs,4395
1620456067,exim,aflnet-no-state,8,l_per,23.3
1620456067,exim,aflnet-no-state,8,l_abs,7012
1620456067,exim,aflnet-no-state,8,b_per,16.0
1620456067,exim,aflnet-no-state,8,b_abs,4398
1620457254,exim,aflnet-no-state,8,l_per,23.3
1620457254,exim,aflnet-no-state,8,l_abs,7012
1620457254,exim,aflnet-no-state,8,b_per,16.0
1620457254,exim,aflnet-no-state,8,b_abs,4398
1620457310,exim,aflnet-no-state,8,l_per,23.3
1620457310,exim,aflnet-no-state,8,l_abs,7012
1620457310,exim,aflnet-no-state,8,b_per,16.0
1620457310,exim,aflnet-no-state,8,b_abs,4398
1620457393,exim,aflnet-no-state,8,l_per,23.3
1620457393,exim,aflnet-no-state,8,l_abs,7012
1620457393,exim,aflnet-no-state,8,b_per,16.0
1620457393,exim,aflnet-no-state,8,b_abs,4398
1620457624,exim,aflnet-no-state,8,l_per,23.3
1620457624,exim,aflnet-no-state,8,l_abs,7012
1620457624,exim,aflnet-no-state,8,b_per,16.0
1620457624,exim,aflnet-no-state,8,b_abs,4398
1620457832,exim,aflnet-no-state,8,l_per,23.3
1620457832,exim,aflnet-no-state,8,l_abs,7012
1620457832,exim,aflnet-no-state,8,b_per,16.0
1620457832,exim,aflnet-no-state,8,b_abs,4399
1620458153,exim,aflnet-no-state,8,l_per,23.3
1620458153,exim,aflnet-no-state,8,l_abs,7012
1620458153,exim,aflnet-no-state,8,b_per,16.0
1620458153,exim,aflnet-no-state,8,b_abs,4399
1620458592,exim,aflnet-no-state,8,l_per,23.3
1620458592,exim,aflnet-no-state,8,l_abs,7012
1620458592,exim,aflnet-no-state,8,b_per,16.0
1620458592,exim,aflnet-no-state,8,b_abs,4399
1620458733,exim,aflnet-no-state,8,l_per,23.3
1620458733,exim,aflnet-no-state,8,l_abs,7012
1620458733,exim,aflnet-no-state,8,b_per,16.0
1620458733,exim,aflnet-no-state,8,b_abs,4399
1620459263,exim,aflnet-no-state,8,l_per,23.4
1620459263,exim,aflnet-no-state,8,l_abs,7034
1620459263,exim,aflnet-no-state,8,b_per,16.0
1620459263,exim,aflnet-no-state,8,b_abs,4417
1620459631,exim,aflnet-no-state,8,l_per,23.4
1620459631,exim,aflnet-no-state,8,l_abs,7034
1620459631,exim,aflnet-no-state,8,b_per,16.0
1620459631,exim,aflnet-no-state,8,b_abs,4417
1620459941,exim,aflnet-no-state,8,l_per,23.4
1620459941,exim,aflnet-no-state,8,l_abs,7034
1620459941,exim,aflnet-no-state,8,b_per,16.0
1620459941,exim,aflnet-no-state,8,b_abs,4417
1620460746,exim,aflnet-no-state,8,l_per,23.4
1620460746,exim,aflnet-no-state,8,l_abs,7034
1620460746,exim,aflnet-no-state,8,b_per,16.0
1620460746,exim,aflnet-no-state,8,b_abs,4417
1620461413,exim,aflnet-no-state,8,l_per,23.4
1620461413,exim,aflnet-no-state,8,l_abs,7034
1620461413,exim,aflnet-no-state,8,b_per,16.0
1620461413,exim,aflnet-no-state,8,b_abs,4417
1620462322,exim,aflnet-no-state,8,l_per,23.4
1620462322,exim,aflnet-no-state,8,l_abs,7034
1620462322,exim,aflnet-no-state,8,b_per,16.0
1620462322,exim,aflnet-no-state,8,b_abs,4417
1620462865,exim,aflnet-no-state,8,l_per,23.4
1620462865,exim,aflnet-no-state,8,l_abs,7034
1620462865,exim,aflnet-no-state,8,b_per,16.0
1620462865,exim,aflnet-no-state,8,b_abs,4417
1620463129,exim,aflnet-no-state,8,l_per,23.4
1620463129,exim,aflnet-no-state,8,l_abs,7034
1620463129,exim,aflnet-no-state,8,b_per,16.0
1620463129,exim,aflnet-no-state,8,b_abs,4417
1620463217,exim,aflnet-no-state,8,l_per,23.4
1620463217,exim,aflnet-no-state,8,l_abs,7034
1620463217,exim,aflnet-no-state,8,b_per,16.0
1620463217,exim,aflnet-no-state,8,b_abs,4417
1620463800,exim,aflnet-no-state,8,l_per,23.4
1620463800,exim,aflnet-no-state,8,l_abs,7034
1620463800,exim,aflnet-no-state,8,b_per,16.0
1620463800,exim,aflnet-no-state,8,b_abs,4417
1620464863,exim,aflnet-no-state,8,l_per,23.4
1620464863,exim,aflnet-no-state,8,l_abs,7034
1620464863,exim,aflnet-no-state,8,b_per,16.0
1620464863,exim,aflnet-no-state,8,b_abs,4417
1620465118,exim,aflnet-no-state,8,l_per,23.4
1620465118,exim,aflnet-no-state,8,l_abs,7034
1620465118,exim,aflnet-no-state,8,b_per,16.0
1620465118,exim,aflnet-no-state,8,b_abs,4417
1620465902,exim,aflnet-no-state,8,l_per,23.4
1620465902,exim,aflnet-no-state,8,l_abs,7034
1620465902,exim,aflnet-no-state,8,b_per,16.0
1620465902,exim,aflnet-no-state,8,b_abs,4417
1620467797,exim,aflnet-no-state,8,l_per,23.4
1620467797,exim,aflnet-no-state,8,l_abs,7034
1620467797,exim,aflnet-no-state,8,b_per,16.0
1620467797,exim,aflnet-no-state,8,b_abs,4417
1620473139,exim,aflnet-no-state,8,l_per,23.4
1620473139,exim,aflnet-no-state,8,l_abs,7034
1620473139,exim,aflnet-no-state,8,b_per,16.0
1620473139,exim,aflnet-no-state,8,b_abs,4417
1620474257,exim,aflnet-no-state,8,l_per,23.4
1620474257,exim,aflnet-no-state,8,l_abs,7034
1620474257,exim,aflnet-no-state,8,b_per,16.0
1620474257,exim,aflnet-no-state,8,b_abs,4417
1620474691,exim,aflnet-no-state,8,l_per,23.4
1620474691,exim,aflnet-no-state,8,l_abs,7043
1620474691,exim,aflnet-no-state,8,b_per,16.1
1620474691,exim,aflnet-no-state,8,b_abs,4426
1620475422,exim,aflnet-no-state,8,l_per,23.4
1620475422,exim,aflnet-no-state,8,l_abs,7043
1620475422,exim,aflnet-no-state,8,b_per,16.1
1620475422,exim,aflnet-no-state,8,b_abs,4426
1620475680,exim,aflnet-no-state,8,l_per,23.4
1620475680,exim,aflnet-no-state,8,l_abs,7045
1620475680,exim,aflnet-no-state,8,b_per,16.1
1620475680,exim,aflnet-no-state,8,b_abs,4427
1620475762,exim,aflnet-no-state,8,l_per,23.4
1620475762,exim,aflnet-no-state,8,l_abs,7045
1620475762,exim,aflnet-no-state,8,b_per,16.1
1620475762,exim,aflnet-no-state,8,b_abs,4430
1620475966,exim,aflnet-no-state,8,l_per,23.4
1620475966,exim,aflnet-no-state,8,l_abs,7045
1620475966,exim,aflnet-no-state,8,b_per,16.1
1620475966,exim,aflnet-no-state,8,b_abs,4430
1620477168,exim,aflnet-no-state,8,l_per,23.4
1620477168,exim,aflnet-no-state,8,l_abs,7045
1620477168,exim,aflnet-no-state,8,b_per,16.1
1620477168,exim,aflnet-no-state,8,b_abs,4430
1620477534,exim,aflnet-no-state,8,l_per,23.4
1620477534,exim,aflnet-no-state,8,l_abs,7045
1620477534,exim,aflnet-no-state,8,b_per,16.1
1620477534,exim,aflnet-no-state,8,b_abs,4430
1620478319,exim,aflnet-no-state,8,l_per,23.4
1620478319,exim,aflnet-no-state,8,l_abs,7045
1620478319,exim,aflnet-no-state,8,b_per,16.1
1620478319,exim,aflnet-no-state,8,b_abs,4430
1620480125,exim,aflnet-no-state,8,l_per,23.4
1620480125,exim,aflnet-no-state,8,l_abs,7045
1620480125,exim,aflnet-no-state,8,b_per,16.1
1620480125,exim,aflnet-no-state,8,b_abs,4430
1620480354,exim,aflnet-no-state,8,l_per,23.4
1620480354,exim,aflnet-no-state,8,l_abs,7045
1620480354,exim,aflnet-no-state,8,b_per,16.1
1620480354,exim,aflnet-no-state,8,b_abs,4430
1620481278,exim,aflnet-no-state,8,l_per,23.4
1620481278,exim,aflnet-no-state,8,l_abs,7047
1620481278,exim,aflnet-no-state,8,b_per,16.1
1620481278,exim,aflnet-no-state,8,b_abs,4435
1620482968,exim,aflnet-no-state,8,l_per,23.4
1620482968,exim,aflnet-no-state,8,l_abs,7047
1620482968,exim,aflnet-no-state,8,b_per,16.1
1620482968,exim,aflnet-no-state,8,b_abs,4435
1620486176,exim,aflnet-no-state,8,l_per,23.4
1620486176,exim,aflnet-no-state,8,l_abs,7047
1620486176,exim,aflnet-no-state,8,b_per,16.1
1620486176,exim,aflnet-no-state,8,b_abs,4435
1620489975,exim,aflnet-no-state,8,l_per,23.4
1620489975,exim,aflnet-no-state,8,l_abs,7047
1620489975,exim,aflnet-no-state,8,b_per,16.1
1620489975,exim,aflnet-no-state,8,b_abs,4435
1620491096,exim,aflnet-no-state,8,l_per,23.4
1620491096,exim,aflnet-no-state,8,l_abs,7047
1620491096,exim,aflnet-no-state,8,b_per,16.1
1620491096,exim,aflnet-no-state,8,b_abs,4435
1620491976,exim,aflnet-no-state,8,l_per,23.4
1620491976,exim,aflnet-no-state,8,l_abs,7047
1620491976,exim,aflnet-no-state,8,b_per,16.1
1620491976,exim,aflnet-no-state,8,b_abs,4435
1620493426,exim,aflnet-no-state,8,l_per,23.4
1620493426,exim,aflnet-no-state,8,l_abs,7047
1620493426,exim,aflnet-no-state,8,b_per,16.1
1620493426,exim,aflnet-no-state,8,b_abs,4435
1620493533,exim,aflnet-no-state,8,l_per,23.4
1620493533,exim,aflnet-no-state,8,l_abs,7047
1620493533,exim,aflnet-no-state,8,b_per,16.1
1620493533,exim,aflnet-no-state,8,b_abs,4435
1620407533,exim,aflnet-no-state,9,l_per,19.3
1620407533,exim,aflnet-no-state,9,l_abs,5807
1620407533,exim,aflnet-no-state,9,b_per,12.2
1620407533,exim,aflnet-no-state,9,b_abs,3369
1620407535,exim,aflnet-no-state,9,l_per,19.6
1620407535,exim,aflnet-no-state,9,l_abs,5898
1620407535,exim,aflnet-no-state,9,b_per,12.5
1620407535,exim,aflnet-no-state,9,b_abs,3439
1620407550,exim,aflnet-no-state,9,l_per,19.6
1620407550,exim,aflnet-no-state,9,l_abs,5900
1620407550,exim,aflnet-no-state,9,b_per,12.5
1620407550,exim,aflnet-no-state,9,b_abs,3442
1620407573,exim,aflnet-no-state,9,l_per,19.6
1620407573,exim,aflnet-no-state,9,l_abs,5900
1620407573,exim,aflnet-no-state,9,b_per,12.5
1620407573,exim,aflnet-no-state,9,b_abs,3442
1620407579,exim,aflnet-no-state,9,l_per,19.6
1620407579,exim,aflnet-no-state,9,l_abs,5900
1620407579,exim,aflnet-no-state,9,b_per,12.5
1620407579,exim,aflnet-no-state,9,b_abs,3442
1620407581,exim,aflnet-no-state,9,l_per,19.6
1620407581,exim,aflnet-no-state,9,l_abs,5900
1620407581,exim,aflnet-no-state,9,b_per,12.5
1620407581,exim,aflnet-no-state,9,b_abs,3442
1620407584,exim,aflnet-no-state,9,l_per,19.6
1620407584,exim,aflnet-no-state,9,l_abs,5900
1620407584,exim,aflnet-no-state,9,b_per,12.5
1620407584,exim,aflnet-no-state,9,b_abs,3442
1620407589,exim,aflnet-no-state,9,l_per,19.6
1620407589,exim,aflnet-no-state,9,l_abs,5904
1620407589,exim,aflnet-no-state,9,b_per,12.5
1620407589,exim,aflnet-no-state,9,b_abs,3445
1620407593,exim,aflnet-no-state,9,l_per,19.6
1620407593,exim,aflnet-no-state,9,l_abs,5904
1620407593,exim,aflnet-no-state,9,b_per,12.5
1620407593,exim,aflnet-no-state,9,b_abs,3445
1620407599,exim,aflnet-no-state,9,l_per,19.6
1620407599,exim,aflnet-no-state,9,l_abs,5904
1620407599,exim,aflnet-no-state,9,b_per,12.5
1620407599,exim,aflnet-no-state,9,b_abs,3445
1620407605,exim,aflnet-no-state,9,l_per,19.6
1620407605,exim,aflnet-no-state,9,l_abs,5904
1620407605,exim,aflnet-no-state,9,b_per,12.5
1620407605,exim,aflnet-no-state,9,b_abs,3445
1620407611,exim,aflnet-no-state,9,l_per,19.6
1620407611,exim,aflnet-no-state,9,l_abs,5904
1620407611,exim,aflnet-no-state,9,b_per,12.5
1620407611,exim,aflnet-no-state,9,b_abs,3445
1620407618,exim,aflnet-no-state,9,l_per,19.6
1620407618,exim,aflnet-no-state,9,l_abs,5904
1620407618,exim,aflnet-no-state,9,b_per,12.5
1620407618,exim,aflnet-no-state,9,b_abs,3445
1620407623,exim,aflnet-no-state,9,l_per,19.6
1620407623,exim,aflnet-no-state,9,l_abs,5904
1620407623,exim,aflnet-no-state,9,b_per,12.5
1620407623,exim,aflnet-no-state,9,b_abs,3445
1620407627,exim,aflnet-no-state,9,l_per,19.6
1620407627,exim,aflnet-no-state,9,l_abs,5904
1620407627,exim,aflnet-no-state,9,b_per,12.5
1620407627,exim,aflnet-no-state,9,b_abs,3445
1620407629,exim,aflnet-no-state,9,l_per,19.6
1620407629,exim,aflnet-no-state,9,l_abs,5904
1620407629,exim,aflnet-no-state,9,b_per,12.5
1620407629,exim,aflnet-no-state,9,b_abs,3445
1620407635,exim,aflnet-no-state,9,l_per,19.6
1620407635,exim,aflnet-no-state,9,l_abs,5904
1620407635,exim,aflnet-no-state,9,b_per,12.5
1620407635,exim,aflnet-no-state,9,b_abs,3445
1620407661,exim,aflnet-no-state,9,l_per,19.6
1620407661,exim,aflnet-no-state,9,l_abs,5904
1620407661,exim,aflnet-no-state,9,b_per,12.5
1620407661,exim,aflnet-no-state,9,b_abs,3445
1620407666,exim,aflnet-no-state,9,l_per,19.6
1620407666,exim,aflnet-no-state,9,l_abs,5904
1620407666,exim,aflnet-no-state,9,b_per,12.5
1620407666,exim,aflnet-no-state,9,b_abs,3445
1620407679,exim,aflnet-no-state,9,l_per,21.6
1620407679,exim,aflnet-no-state,9,l_abs,6507
1620407679,exim,aflnet-no-state,9,b_per,14.1
1620407679,exim,aflnet-no-state,9,b_abs,3889
1620407685,exim,aflnet-no-state,9,l_per,21.6
1620407685,exim,aflnet-no-state,9,l_abs,6507
1620407685,exim,aflnet-no-state,9,b_per,14.1
1620407685,exim,aflnet-no-state,9,b_abs,3889
1620407694,exim,aflnet-no-state,9,l_per,21.6
1620407694,exim,aflnet-no-state,9,l_abs,6507
1620407694,exim,aflnet-no-state,9,b_per,14.1
1620407694,exim,aflnet-no-state,9,b_abs,3889
1620407703,exim,aflnet-no-state,9,l_per,21.6
1620407703,exim,aflnet-no-state,9,l_abs,6507
1620407703,exim,aflnet-no-state,9,b_per,14.1
1620407703,exim,aflnet-no-state,9,b_abs,3889
1620407714,exim,aflnet-no-state,9,l_per,21.6
1620407714,exim,aflnet-no-state,9,l_abs,6507
1620407714,exim,aflnet-no-state,9,b_per,14.1
1620407714,exim,aflnet-no-state,9,b_abs,3889
1620407726,exim,aflnet-no-state,9,l_per,21.7
1620407726,exim,aflnet-no-state,9,l_abs,6524
1620407726,exim,aflnet-no-state,9,b_per,14.2
1620407726,exim,aflnet-no-state,9,b_abs,3912
1620407743,exim,aflnet-no-state,9,l_per,21.7
1620407743,exim,aflnet-no-state,9,l_abs,6532
1620407743,exim,aflnet-no-state,9,b_per,14.2
1620407743,exim,aflnet-no-state,9,b_abs,3918
1620407756,exim,aflnet-no-state,9,l_per,21.7
1620407756,exim,aflnet-no-state,9,l_abs,6532
1620407756,exim,aflnet-no-state,9,b_per,14.2
1620407756,exim,aflnet-no-state,9,b_abs,3918
1620407776,exim,aflnet-no-state,9,l_per,21.7
1620407776,exim,aflnet-no-state,9,l_abs,6532
1620407776,exim,aflnet-no-state,9,b_per,14.2
1620407776,exim,aflnet-no-state,9,b_abs,3918
1620407808,exim,aflnet-no-state,9,l_per,21.7
1620407808,exim,aflnet-no-state,9,l_abs,6532
1620407808,exim,aflnet-no-state,9,b_per,14.2
1620407808,exim,aflnet-no-state,9,b_abs,3918
1620407838,exim,aflnet-no-state,9,l_per,21.7
1620407838,exim,aflnet-no-state,9,l_abs,6532
1620407838,exim,aflnet-no-state,9,b_per,14.2
1620407838,exim,aflnet-no-state,9,b_abs,3918
1620407858,exim,aflnet-no-state,9,l_per,21.7
1620407858,exim,aflnet-no-state,9,l_abs,6532
1620407858,exim,aflnet-no-state,9,b_per,14.2
1620407858,exim,aflnet-no-state,9,b_abs,3918
1620407869,exim,aflnet-no-state,9,l_per,21.7
1620407869,exim,aflnet-no-state,9,l_abs,6532
1620407869,exim,aflnet-no-state,9,b_per,14.2
1620407869,exim,aflnet-no-state,9,b_abs,3918
1620407889,exim,aflnet-no-state,9,l_per,21.7
1620407889,exim,aflnet-no-state,9,l_abs,6532
1620407889,exim,aflnet-no-state,9,b_per,14.2
1620407889,exim,aflnet-no-state,9,b_abs,3918
