time,subject,fuzzer,run,cov_type,cov
1622641587,pure-ftpd,nyx-aggressive,6,l_abs,1280
1622641587,pure-ftpd,nyx-aggressive,6,b_per,17.5
1622641587,pure-ftpd,nyx-aggressive,6,b_abs,631
1622641587,pure-ftpd,nyx-aggressive,6,l_per,27.2
1622641587,pure-ftpd,nyx-aggressive,6,l_abs,1280
1622641587,pure-ftpd,nyx-aggressive,6,b_per,17.5
1622641587,pure-ftpd,nyx-aggressive,6,b_abs,631
1622641588,pure-ftpd,nyx-aggressive,6,l_per,27.2
1622641588,pure-ftpd,nyx-aggressive,6,l_abs,1280
1622641588,pure-ftpd,nyx-aggressive,6,b_per,17.5
1622641588,pure-ftpd,nyx-aggressive,6,b_abs,631
1622641588,pure-ftpd,nyx-aggressive,6,l_per,27.7
1622641588,pure-ftpd,nyx-aggressive,6,l_abs,1308
1622641588,pure-ftpd,nyx-aggressive,6,b_per,18.0
1622641588,pure-ftpd,nyx-aggressive,6,b_abs,647
1622641588,pure-ftpd,nyx-aggressive,6,l_per,27.7
1622641588,pure-ftpd,nyx-aggressive,6,l_abs,1308
1622641588,pure-ftpd,nyx-aggressive,6,b_per,18.0
1622641588,pure-ftpd,nyx-aggressive,6,b_abs,647
1622641588,pure-ftpd,nyx-aggressive,6,l_per,27.7
1622641588,pure-ftpd,nyx-aggressive,6,l_abs,1308
1622641588,pure-ftpd,nyx-aggressive,6,b_per,18.0
1622641588,pure-ftpd,nyx-aggressive,6,b_abs,647
1622641588,pure-ftpd,nyx-aggressive,6,l_per,27.8
1622641588,pure-ftpd,nyx-aggressive,6,l_abs,1309
1622641588,pure-ftpd,nyx-aggressive,6,b_per,18.1
1622641588,pure-ftpd,nyx-aggressive,6,b_abs,650
1622641588,pure-ftpd,nyx-aggressive,6,l_per,27.9
1622641588,pure-ftpd,nyx-aggressive,6,l_abs,1316
1622641588,pure-ftpd,nyx-aggressive,6,b_per,18.1
1622641588,pure-ftpd,nyx-aggressive,6,b_abs,653
1622641589,pure-ftpd,nyx-aggressive,6,l_per,28.2
1622641589,pure-ftpd,nyx-aggressive,6,l_abs,1327
1622641589,pure-ftpd,nyx-aggressive,6,b_per,18.4
1622641589,pure-ftpd,nyx-aggressive,6,b_abs,663
1622641589,pure-ftpd,nyx-aggressive,6,l_per,28.2
1622641589,pure-ftpd,nyx-aggressive,6,l_abs,1330
1622641589,pure-ftpd,nyx-aggressive,6,b_per,18.5
1622641589,pure-ftpd,nyx-aggressive,6,b_abs,665
1622641589,pure-ftpd,nyx-aggressive,6,l_per,28.4
1622641589,pure-ftpd,nyx-aggressive,6,l_abs,1337
1622641589,pure-ftpd,nyx-aggressive,6,b_per,18.6
1622641589,pure-ftpd,nyx-aggressive,6,b_abs,670
1622641590,pure-ftpd,nyx-aggressive,6,l_per,28.5
1622641590,pure-ftpd,nyx-aggressive,6,l_abs,1342
1622641590,pure-ftpd,nyx-aggressive,6,b_per,18.8
1622641590,pure-ftpd,nyx-aggressive,6,b_abs,677
1622641590,pure-ftpd,nyx-aggressive,6,l_per,29.4
1622641590,pure-ftpd,nyx-aggressive,6,l_abs,1384
1622641590,pure-ftpd,nyx-aggressive,6,b_per,19.6
1622641590,pure-ftpd,nyx-aggressive,6,b_abs,705
1622641591,pure-ftpd,nyx-aggressive,6,l_per,29.5
1622641591,pure-ftpd,nyx-aggressive,6,l_abs,1392
1622641591,pure-ftpd,nyx-aggressive,6,b_per,19.8
1622641591,pure-ftpd,nyx-aggressive,6,b_abs,713
1622641592,pure-ftpd,nyx-aggressive,6,l_per,29.7
1622641592,pure-ftpd,nyx-aggressive,6,l_abs,1401
1622641592,pure-ftpd,nyx-aggressive,6,b_per,20.1
1622641592,pure-ftpd,nyx-aggressive,6,b_abs,723
1622641593,pure-ftpd,nyx-aggressive,6,l_per,29.9
1622641593,pure-ftpd,nyx-aggressive,6,l_abs,1410
1622641593,pure-ftpd,nyx-aggressive,6,b_per,20.2
1622641593,pure-ftpd,nyx-aggressive,6,b_abs,729
1622641595,pure-ftpd,nyx-aggressive,6,l_per,30.1
1622641595,pure-ftpd,nyx-aggressive,6,l_abs,1417
1622641595,pure-ftpd,nyx-aggressive,6,b_per,20.4
1622641595,pure-ftpd,nyx-aggressive,6,b_abs,734
1622641596,pure-ftpd,nyx-aggressive,6,l_per,30.5
1622641596,pure-ftpd,nyx-aggressive,6,l_abs,1440
1622641596,pure-ftpd,nyx-aggressive,6,b_per,20.8
1622641596,pure-ftpd,nyx-aggressive,6,b_abs,750
1622641597,pure-ftpd,nyx-aggressive,6,l_per,30.9
1622641597,pure-ftpd,nyx-aggressive,6,l_abs,1457
1622641597,pure-ftpd,nyx-aggressive,6,b_per,21.1
1622641597,pure-ftpd,nyx-aggressive,6,b_abs,759
1622641599,pure-ftpd,nyx-aggressive,6,l_per,31.2
1622641599,pure-ftpd,nyx-aggressive,6,l_abs,1472
1622641599,pure-ftpd,nyx-aggressive,6,b_per,21.5
1622641599,pure-ftpd,nyx-aggressive,6,b_abs,773
1622641602,pure-ftpd,nyx-aggressive,6,l_per,31.3
1622641602,pure-ftpd,nyx-aggressive,6,l_abs,1476
1622641602,pure-ftpd,nyx-aggressive,6,b_per,21.7
1622641602,pure-ftpd,nyx-aggressive,6,b_abs,780
1622641604,pure-ftpd,nyx-aggressive,6,l_per,31.6
1622641604,pure-ftpd,nyx-aggressive,6,l_abs,1490
1622641604,pure-ftpd,nyx-aggressive,6,b_per,22.0
1622641604,pure-ftpd,nyx-aggressive,6,b_abs,792
1622641613,pure-ftpd,nyx-aggressive,6,l_per,31.7
1622641613,pure-ftpd,nyx-aggressive,6,l_abs,1494
1622641613,pure-ftpd,nyx-aggressive,6,b_per,22.2
1622641613,pure-ftpd,nyx-aggressive,6,b_abs,798
1622641617,pure-ftpd,nyx-aggressive,6,l_per,31.8
1622641617,pure-ftpd,nyx-aggressive,6,l_abs,1501
1622641617,pure-ftpd,nyx-aggressive,6,b_per,22.4
1622641617,pure-ftpd,nyx-aggressive,6,b_abs,805
1622641623,pure-ftpd,nyx-aggressive,6,l_per,32.0
1622641623,pure-ftpd,nyx-aggressive,6,l_abs,1509
1622641623,pure-ftpd,nyx-aggressive,6,b_per,22.6
1622641623,pure-ftpd,nyx-aggressive,6,b_abs,813
1622641635,pure-ftpd,nyx-aggressive,6,l_per,32.3
1622641635,pure-ftpd,nyx-aggressive,6,l_abs,1521
1622641635,pure-ftpd,nyx-aggressive,6,b_per,22.8
1622641635,pure-ftpd,nyx-aggressive,6,b_abs,821
1622641641,pure-ftpd,nyx-aggressive,6,l_per,32.6
1622641641,pure-ftpd,nyx-aggressive,6,l_abs,1537
1622641641,pure-ftpd,nyx-aggressive,6,b_per,23.1
1622641641,pure-ftpd,nyx-aggressive,6,b_abs,833
1622641654,pure-ftpd,nyx-aggressive,6,l_per,32.9
1622641654,pure-ftpd,nyx-aggressive,6,l_abs,1554
1622641654,pure-ftpd,nyx-aggressive,6,b_per,23.4
1622641654,pure-ftpd,nyx-aggressive,6,b_abs,844
1622641681,pure-ftpd,nyx-aggressive,6,l_per,33.2
1622641681,pure-ftpd,nyx-aggressive,6,l_abs,1568
1622641681,pure-ftpd,nyx-aggressive,6,b_per,23.7
1622641681,pure-ftpd,nyx-aggressive,6,b_abs,855
1622641718,pure-ftpd,nyx-aggressive,6,l_per,36.2
1622641718,pure-ftpd,nyx-aggressive,6,l_abs,1709
1622641718,pure-ftpd,nyx-aggressive,6,b_per,26.1
1622641718,pure-ftpd,nyx-aggressive,6,b_abs,940
1622641733,pure-ftpd,nyx-aggressive,6,l_per,41.3
1622641733,pure-ftpd,nyx-aggressive,6,l_abs,1948
1622641733,pure-ftpd,nyx-aggressive,6,b_per,30.0
1622641733,pure-ftpd,nyx-aggressive,6,b_abs,1080
1622641736,pure-ftpd,nyx-aggressive,6,l_per,42.4
1622641736,pure-ftpd,nyx-aggressive,6,l_abs,2000
1622641736,pure-ftpd,nyx-aggressive,6,b_per,31.1
1622641736,pure-ftpd,nyx-aggressive,6,b_abs,1120
1622641745,pure-ftpd,nyx-aggressive,6,l_per,42.8
1622641745,pure-ftpd,nyx-aggressive,6,l_abs,2018
1622641745,pure-ftpd,nyx-aggressive,6,b_per,31.5
1622641745,pure-ftpd,nyx-aggressive,6,b_abs,1136
1622641748,pure-ftpd,nyx-aggressive,6,l_per,43.2
1622641748,pure-ftpd,nyx-aggressive,6,l_abs,2037
1622641748,pure-ftpd,nyx-aggressive,6,b_per,32.1
1622641748,pure-ftpd,nyx-aggressive,6,b_abs,1155
1622641756,pure-ftpd,nyx-aggressive,6,l_per,43.3
1622641756,pure-ftpd,nyx-aggressive,6,l_abs,2045
1622641756,pure-ftpd,nyx-aggressive,6,b_per,32.4
1622641756,pure-ftpd,nyx-aggressive,6,b_abs,1166
1622641768,pure-ftpd,nyx-aggressive,6,l_per,43.5
1622641768,pure-ftpd,nyx-aggressive,6,l_abs,2052
1622641768,pure-ftpd,nyx-aggressive,6,b_per,32.5
1622641768,pure-ftpd,nyx-aggressive,6,b_abs,1171
1622641807,pure-ftpd,nyx-aggressive,6,l_per,43.6
1622641807,pure-ftpd,nyx-aggressive,6,l_abs,2059
1622641807,pure-ftpd,nyx-aggressive,6,b_per,32.7
1622641807,pure-ftpd,nyx-aggressive,6,b_abs,1177
1622641830,pure-ftpd,nyx-aggressive,6,l_per,43.8
1622641830,pure-ftpd,nyx-aggressive,6,l_abs,2065
1622641830,pure-ftpd,nyx-aggressive,6,b_per,32.9
1622641830,pure-ftpd,nyx-aggressive,6,b_abs,1185
1622641926,pure-ftpd,nyx-aggressive,6,l_per,43.9
1622641926,pure-ftpd,nyx-aggressive,6,l_abs,2071
1622641926,pure-ftpd,nyx-aggressive,6,b_per,33.1
1622641926,pure-ftpd,nyx-aggressive,6,b_abs,1192
1622641970,pure-ftpd,nyx-aggressive,6,l_per,44.1
1622641970,pure-ftpd,nyx-aggressive,6,l_abs,2079
1622641970,pure-ftpd,nyx-aggressive,6,b_per,33.4
1622641970,pure-ftpd,nyx-aggressive,6,b_abs,1201
1622642014,pure-ftpd,nyx-aggressive,6,l_per,44.2
1622642014,pure-ftpd,nyx-aggressive,6,l_abs,2085
1622642014,pure-ftpd,nyx-aggressive,6,b_per,33.6
1622642014,pure-ftpd,nyx-aggressive,6,b_abs,1209
1622642380,pure-ftpd,nyx-aggressive,6,l_per,44.4
1622642380,pure-ftpd,nyx-aggressive,6,l_abs,2095
1622642380,pure-ftpd,nyx-aggressive,6,b_per,33.8
1622642380,pure-ftpd,nyx-aggressive,6,b_abs,1218
1622642387,pure-ftpd,nyx-aggressive,6,l_per,45.2
1622642387,pure-ftpd,nyx-aggressive,6,l_abs,2134
1622642387,pure-ftpd,nyx-aggressive,6,b_per,34.6
1622642387,pure-ftpd,nyx-aggressive,6,b_abs,1247
1622642389,pure-ftpd,nyx-aggressive,6,l_per,45.4
1622642389,pure-ftpd,nyx-aggressive,6,l_abs,2142
1622642389,pure-ftpd,nyx-aggressive,6,b_per,34.9
1622642389,pure-ftpd,nyx-aggressive,6,b_abs,1256
1622642390,pure-ftpd,nyx-aggressive,6,l_per,45.7
1622642390,pure-ftpd,nyx-aggressive,6,l_abs,2158
1622642390,pure-ftpd,nyx-aggressive,6,b_per,35.1
1622642390,pure-ftpd,nyx-aggressive,6,b_abs,1265
1622642631,pure-ftpd,nyx-aggressive,6,l_per,45.9
1622642631,pure-ftpd,nyx-aggressive,6,l_abs,2164
1622642631,pure-ftpd,nyx-aggressive,6,b_per,35.3
1622642631,pure-ftpd,nyx-aggressive,6,b_abs,1271
1622645239,pure-ftpd,nyx-aggressive,6,l_per,46.0
1622645239,pure-ftpd,nyx-aggressive,6,l_abs,2170
1622645239,pure-ftpd,nyx-aggressive,6,b_per,35.5
1622645239,pure-ftpd,nyx-aggressive,6,b_abs,1279
1622653965,pure-ftpd,nyx-aggressive,6,l_per,46.0
1622653965,pure-ftpd,nyx-aggressive,6,l_abs,2173
1622653965,pure-ftpd,nyx-aggressive,6,b_per,35.7
1622653965,pure-ftpd,nyx-aggressive,6,b_abs,1285
1622669778,pure-ftpd,nyx-aggressive,6,l_per,46.5
1622669778,pure-ftpd,nyx-aggressive,6,l_abs,2192
1622669778,pure-ftpd,nyx-aggressive,6,b_per,36.1
1622669778,pure-ftpd,nyx-aggressive,6,b_abs,1299
1622672978,pure-ftpd,nyx-aggressive,6,l_per,46.6
1622672978,pure-ftpd,nyx-aggressive,6,l_abs,2200
1622672978,pure-ftpd,nyx-aggressive,6,b_per,36.4
1622672978,pure-ftpd,nyx-aggressive,6,b_abs,1311
1622682681,pure-ftpd,nyx-aggressive,6,l_per,46.8
1622682681,pure-ftpd,nyx-aggressive,6,l_abs,2209
1622682681,pure-ftpd,nyx-aggressive,6,b_per,36.6
1622682681,pure-ftpd,nyx-aggressive,6,b_abs,1318
1622719519,pure-ftpd,nyx-aggressive,6,l_per,47.2
1622719519,pure-ftpd,nyx-aggressive,6,l_abs,2226
1622719519,pure-ftpd,nyx-aggressive,6,b_per,37.0
1622719519,pure-ftpd,nyx-aggressive,6,b_abs,1334
1622719708,pure-ftpd,nyx-aggressive,6,l_per,47.4
1622719708,pure-ftpd,nyx-aggressive,6,l_abs,2236
1622719708,pure-ftpd,nyx-aggressive,6,b_per,37.2
1622719708,pure-ftpd,nyx-aggressive,6,b_abs,1338
1622641589,pure-ftpd,nyx-aggressive,7,l_per,18.4
1622641589,pure-ftpd,nyx-aggressive,7,l_abs,863
1622641589,pure-ftpd,nyx-aggressive,7,b_per,11.4
1622641589,pure-ftpd,nyx-aggressive,7,b_abs,409
1622641589,pure-ftpd,nyx-aggressive,7,l_per,20.5
1622641589,pure-ftpd,nyx-aggressive,7,l_abs,966
1622641589,pure-ftpd,nyx-aggressive,7,b_per,13.1
1622641589,pure-ftpd,nyx-aggressive,7,b_abs,471
1622641589,pure-ftpd,nyx-aggressive,7,l_per,23.7
1622641589,pure-ftpd,nyx-aggressive,7,l_abs,1113
1622641589,pure-ftpd,nyx-aggressive,7,b_per,15.2
1622641589,pure-ftpd,nyx-aggressive,7,b_abs,548
1622641589,pure-ftpd,nyx-aggressive,7,l_per,24.9
1622641589,pure-ftpd,nyx-aggressive,7,l_abs,1174
1622641589,pure-ftpd,nyx-aggressive,7,b_per,16.2
1622641589,pure-ftpd,nyx-aggressive,7,b_abs,582
1622641589,pure-ftpd,nyx-aggressive,7,l_per,26.7
1622641589,pure-ftpd,nyx-aggressive,7,l_abs,1260
1622641589,pure-ftpd,nyx-aggressive,7,b_per,17.2
1622641589,pure-ftpd,nyx-aggressive,7,b_abs,620
1622641589,pure-ftpd,nyx-aggressive,7,l_per,27.4
1622641589,pure-ftpd,nyx-aggressive,7,l_abs,1290
1622641589,pure-ftpd,nyx-aggressive,7,b_per,17.6
1622641589,pure-ftpd,nyx-aggressive,7,b_abs,633
1622641590,pure-ftpd,nyx-aggressive,7,l_per,27.4
1622641590,pure-ftpd,nyx-aggressive,7,l_abs,1293
1622641590,pure-ftpd,nyx-aggressive,7,b_per,17.7
1622641590,pure-ftpd,nyx-aggressive,7,b_abs,637
1622641590,pure-ftpd,nyx-aggressive,7,l_per,27.5
1622641590,pure-ftpd,nyx-aggressive,7,l_abs,1294
1622641590,pure-ftpd,nyx-aggressive,7,b_per,17.7
1622641590,pure-ftpd,nyx-aggressive,7,b_abs,638
1622641590,pure-ftpd,nyx-aggressive,7,l_per,27.5
1622641590,pure-ftpd,nyx-aggressive,7,l_abs,1295
1622641590,pure-ftpd,nyx-aggressive,7,b_per,17.8
1622641590,pure-ftpd,nyx-aggressive,7,b_abs,641
1622641590,pure-ftpd,nyx-aggressive,7,l_per,27.5
1622641590,pure-ftpd,nyx-aggressive,7,l_abs,1295
1622641590,pure-ftpd,nyx-aggressive,7,b_per,17.8
1622641590,pure-ftpd,nyx-aggressive,7,b_abs,641
1622641590,pure-ftpd,nyx-aggressive,7,l_per,27.6
1622641590,pure-ftpd,nyx-aggressive,7,l_abs,1300
1622641590,pure-ftpd,nyx-aggressive,7,b_per,17.9
1622641590,pure-ftpd,nyx-aggressive,7,b_abs,644
1622641590,pure-ftpd,nyx-aggressive,7,l_per,27.7
1622641590,pure-ftpd,nyx-aggressive,7,l_abs,1304
1622641590,pure-ftpd,nyx-aggressive,7,b_per,18.0
1622641590,pure-ftpd,nyx-aggressive,7,b_abs,648
1622641590,pure-ftpd,nyx-aggressive,7,l_per,27.7
1622641590,pure-ftpd,nyx-aggressive,7,l_abs,1304
1622641590,pure-ftpd,nyx-aggressive,7,b_per,18.0
1622641590,pure-ftpd,nyx-aggressive,7,b_abs,648
1622641590,pure-ftpd,nyx-aggressive,7,l_per,27.7
1622641590,pure-ftpd,nyx-aggressive,7,l_abs,1304
1622641590,pure-ftpd,nyx-aggressive,7,b_per,18.0
1622641590,pure-ftpd,nyx-aggressive,7,b_abs,648
1622641591,pure-ftpd,nyx-aggressive,7,l_per,28.0
1622641591,pure-ftpd,nyx-aggressive,7,l_abs,1319
1622641591,pure-ftpd,nyx-aggressive,7,b_per,18.4
1622641591,pure-ftpd,nyx-aggressive,7,b_abs,661
1622641591,pure-ftpd,nyx-aggressive,7,l_per,28.0
1622641591,pure-ftpd,nyx-aggressive,7,l_abs,1319
1622641591,pure-ftpd,nyx-aggressive,7,b_per,18.4
1622641591,pure-ftpd,nyx-aggressive,7,b_abs,661
1622641592,pure-ftpd,nyx-aggressive,7,l_per,28.4
1622641592,pure-ftpd,nyx-aggressive,7,l_abs,1340
1622641592,pure-ftpd,nyx-aggressive,7,b_per,18.7
1622641592,pure-ftpd,nyx-aggressive,7,b_abs,674
1622641592,pure-ftpd,nyx-aggressive,7,l_per,28.8
1622641592,pure-ftpd,nyx-aggressive,7,l_abs,1359
1622641592,pure-ftpd,nyx-aggressive,7,b_per,19.1
1622641592,pure-ftpd,nyx-aggressive,7,b_abs,686
1622641593,pure-ftpd,nyx-aggressive,7,l_per,29.3
1622641593,pure-ftpd,nyx-aggressive,7,l_abs,1383
1622641593,pure-ftpd,nyx-aggressive,7,b_per,19.5
1622641593,pure-ftpd,nyx-aggressive,7,b_abs,701
1622641593,pure-ftpd,nyx-aggressive,7,l_per,29.4
1622641593,pure-ftpd,nyx-aggressive,7,l_abs,1387
1622641593,pure-ftpd,nyx-aggressive,7,b_per,19.5
1622641593,pure-ftpd,nyx-aggressive,7,b_abs,703
1622641594,pure-ftpd,nyx-aggressive,7,l_per,29.5
1622641594,pure-ftpd,nyx-aggressive,7,l_abs,1391
1622641594,pure-ftpd,nyx-aggressive,7,b_per,19.6
1622641594,pure-ftpd,nyx-aggressive,7,b_abs,707
1622641595,pure-ftpd,nyx-aggressive,7,l_per,29.6
1622641595,pure-ftpd,nyx-aggressive,7,l_abs,1398
1622641595,pure-ftpd,nyx-aggressive,7,b_per,19.8
1622641595,pure-ftpd,nyx-aggressive,7,b_abs,712
1622641596,pure-ftpd,nyx-aggressive,7,l_per,29.8
1622641596,pure-ftpd,nyx-aggressive,7,l_abs,1404
1622641596,pure-ftpd,nyx-aggressive,7,b_per,19.9
1622641596,pure-ftpd,nyx-aggressive,7,b_abs,716
1622641599,pure-ftpd,nyx-aggressive,7,l_per,30.2
1622641599,pure-ftpd,nyx-aggressive,7,l_abs,1426
1622641599,pure-ftpd,nyx-aggressive,7,b_per,20.4
1622641599,pure-ftpd,nyx-aggressive,7,b_abs,736
1622641601,pure-ftpd,nyx-aggressive,7,l_per,30.7
1622641601,pure-ftpd,nyx-aggressive,7,l_abs,1446
1622641601,pure-ftpd,nyx-aggressive,7,b_per,20.9
1622641601,pure-ftpd,nyx-aggressive,7,b_abs,751
1622641604,pure-ftpd,nyx-aggressive,7,l_per,30.8
1622641604,pure-ftpd,nyx-aggressive,7,l_abs,1455
1622641604,pure-ftpd,nyx-aggressive,7,b_per,21.0
1622641604,pure-ftpd,nyx-aggressive,7,b_abs,757
1622641606,pure-ftpd,nyx-aggressive,7,l_per,31.0
1622641606,pure-ftpd,nyx-aggressive,7,l_abs,1462
1622641606,pure-ftpd,nyx-aggressive,7,b_per,21.2
1622641606,pure-ftpd,nyx-aggressive,7,b_abs,763
1622641608,pure-ftpd,nyx-aggressive,7,l_per,31.2
1622641608,pure-ftpd,nyx-aggressive,7,l_abs,1472
1622641608,pure-ftpd,nyx-aggressive,7,b_per,21.5
1622641608,pure-ftpd,nyx-aggressive,7,b_abs,775
1622641610,pure-ftpd,nyx-aggressive,7,l_per,31.4
1622641610,pure-ftpd,nyx-aggressive,7,l_abs,1481
1622641610,pure-ftpd,nyx-aggressive,7,b_per,21.8
1622641610,pure-ftpd,nyx-aggressive,7,b_abs,784
1622641620,pure-ftpd,nyx-aggressive,7,l_per,31.5
1622641620,pure-ftpd,nyx-aggressive,7,l_abs,1486
1622641620,pure-ftpd,nyx-aggressive,7,b_per,22.0
1622641620,pure-ftpd,nyx-aggressive,7,b_abs,792
1622641630,pure-ftpd,nyx-aggressive,7,l_per,31.8
1622641630,pure-ftpd,nyx-aggressive,7,l_abs,1500
1622641630,pure-ftpd,nyx-aggressive,7,b_per,22.4
1622641630,pure-ftpd,nyx-aggressive,7,b_abs,805
1622641631,pure-ftpd,nyx-aggressive,7,l_per,32.2
1622641631,pure-ftpd,nyx-aggressive,7,l_abs,1518
1622641631,pure-ftpd,nyx-aggressive,7,b_per,22.8
1622641631,pure-ftpd,nyx-aggressive,7,b_abs,821
1622641636,pure-ftpd,nyx-aggressive,7,l_per,32.3
1622641636,pure-ftpd,nyx-aggressive,7,l_abs,1524
1622641636,pure-ftpd,nyx-aggressive,7,b_per,22.9
1622641636,pure-ftpd,nyx-aggressive,7,b_abs,826
1622641652,pure-ftpd,nyx-aggressive,7,l_per,32.5
1622641652,pure-ftpd,nyx-aggressive,7,l_abs,1533
1622641652,pure-ftpd,nyx-aggressive,7,b_per,23.2
1622641652,pure-ftpd,nyx-aggressive,7,b_abs,834
1622641660,pure-ftpd,nyx-aggressive,7,l_per,32.8
1622641660,pure-ftpd,nyx-aggressive,7,l_abs,1547
1622641660,pure-ftpd,nyx-aggressive,7,b_per,23.5
1622641660,pure-ftpd,nyx-aggressive,7,b_abs,848
1622641679,pure-ftpd,nyx-aggressive,7,l_per,33.0
1622641679,pure-ftpd,nyx-aggressive,7,l_abs,1556
1622641679,pure-ftpd,nyx-aggressive,7,b_per,23.7
1622641679,pure-ftpd,nyx-aggressive,7,b_abs,854
1622641693,pure-ftpd,nyx-aggressive,7,l_per,40.0
1622641693,pure-ftpd,nyx-aggressive,7,l_abs,1889
1622641693,pure-ftpd,nyx-aggressive,7,b_per,29.3
1622641693,pure-ftpd,nyx-aggressive,7,b_abs,1055
1622641699,pure-ftpd,nyx-aggressive,7,l_per,40.3
1622641699,pure-ftpd,nyx-aggressive,7,l_abs,1900
1622641699,pure-ftpd,nyx-aggressive,7,b_per,29.7
1622641699,pure-ftpd,nyx-aggressive,7,b_abs,1068
1622641702,pure-ftpd,nyx-aggressive,7,l_per,41.9
1622641702,pure-ftpd,nyx-aggressive,7,l_abs,1979
1622641702,pure-ftpd,nyx-aggressive,7,b_per,30.7
1622641702,pure-ftpd,nyx-aggressive,7,b_abs,1105
1622641706,pure-ftpd,nyx-aggressive,7,l_per,42.4
1622641706,pure-ftpd,nyx-aggressive,7,l_abs,2002
1622641706,pure-ftpd,nyx-aggressive,7,b_per,31.2
1622641706,pure-ftpd,nyx-aggressive,7,b_abs,1125
1622641713,pure-ftpd,nyx-aggressive,7,l_per,42.7
1622641713,pure-ftpd,nyx-aggressive,7,l_abs,2014
1622641713,pure-ftpd,nyx-aggressive,7,b_per,31.7
1622641713,pure-ftpd,nyx-aggressive,7,b_abs,1141
1622641717,pure-ftpd,nyx-aggressive,7,l_per,42.8
1622641717,pure-ftpd,nyx-aggressive,7,l_abs,2022
1622641717,pure-ftpd,nyx-aggressive,7,b_per,31.9
1622641717,pure-ftpd,nyx-aggressive,7,b_abs,1148
1622641729,pure-ftpd,nyx-aggressive,7,l_per,43.3
1622641729,pure-ftpd,nyx-aggressive,7,l_abs,2045
1622641729,pure-ftpd,nyx-aggressive,7,b_per,32.5
1622641729,pure-ftpd,nyx-aggressive,7,b_abs,1170
1622641776,pure-ftpd,nyx-aggressive,7,l_per,43.5
1622641776,pure-ftpd,nyx-aggressive,7,l_abs,2053
1622641776,pure-ftpd,nyx-aggressive,7,b_per,32.8
1622641776,pure-ftpd,nyx-aggressive,7,b_abs,1181
1622641835,pure-ftpd,nyx-aggressive,7,l_per,43.6
1622641835,pure-ftpd,nyx-aggressive,7,l_abs,2059
1622641835,pure-ftpd,nyx-aggressive,7,b_per,33.0
1622641835,pure-ftpd,nyx-aggressive,7,b_abs,1189
1622641856,pure-ftpd,nyx-aggressive,7,l_per,43.8
1622641856,pure-ftpd,nyx-aggressive,7,l_abs,2068
1622641856,pure-ftpd,nyx-aggressive,7,b_per,33.2
1622641856,pure-ftpd,nyx-aggressive,7,b_abs,1197
1622641879,pure-ftpd,nyx-aggressive,7,l_per,44.0
1622641879,pure-ftpd,nyx-aggressive,7,l_abs,2075
1622641879,pure-ftpd,nyx-aggressive,7,b_per,33.4
1622641879,pure-ftpd,nyx-aggressive,7,b_abs,1204
1622641883,pure-ftpd,nyx-aggressive,7,l_per,44.6
1622641883,pure-ftpd,nyx-aggressive,7,l_abs,2107
1622641883,pure-ftpd,nyx-aggressive,7,b_per,34.2
1622641883,pure-ftpd,nyx-aggressive,7,b_abs,1232
1622641886,pure-ftpd,nyx-aggressive,7,l_per,44.9
1622641886,pure-ftpd,nyx-aggressive,7,l_abs,2119
1622641886,pure-ftpd,nyx-aggressive,7,b_per,34.4
1622641886,pure-ftpd,nyx-aggressive,7,b_abs,1238
1622641891,pure-ftpd,nyx-aggressive,7,l_per,45.2
1622641891,pure-ftpd,nyx-aggressive,7,l_abs,2133
1622641891,pure-ftpd,nyx-aggressive,7,b_per,34.5
1622641891,pure-ftpd,nyx-aggressive,7,b_abs,1244
1622641918,pure-ftpd,nyx-aggressive,7,l_per,45.6
1622641918,pure-ftpd,nyx-aggressive,7,l_abs,2151
1622641918,pure-ftpd,nyx-aggressive,7,b_per,35.0
1622641918,pure-ftpd,nyx-aggressive,7,b_abs,1261
1622641935,pure-ftpd,nyx-aggressive,7,l_per,45.6
1622641935,pure-ftpd,nyx-aggressive,7,l_abs,2154
1622641935,pure-ftpd,nyx-aggressive,7,b_per,35.1
1622641935,pure-ftpd,nyx-aggressive,7,b_abs,1263
1622641998,pure-ftpd,nyx-aggressive,7,l_per,45.7
1622641998,pure-ftpd,nyx-aggressive,7,l_abs,2155
1622641998,pure-ftpd,nyx-aggressive,7,b_per,35.2
1622641998,pure-ftpd,nyx-aggressive,7,b_abs,1266
1622642015,pure-ftpd,nyx-aggressive,7,l_per,46.0
1622642015,pure-ftpd,nyx-aggressive,7,l_abs,2169
1622642015,pure-ftpd,nyx-aggressive,7,b_per,35.6
1622642015,pure-ftpd,nyx-aggressive,7,b_abs,1282
1622642117,pure-ftpd,nyx-aggressive,7,l_per,46.2
1622642117,pure-ftpd,nyx-aggressive,7,l_abs,2180
1622642117,pure-ftpd,nyx-aggressive,7,b_per,35.9
1622642117,pure-ftpd,nyx-aggressive,7,b_abs,1293
1622642193,pure-ftpd,nyx-aggressive,7,l_per,46.3
1622642193,pure-ftpd,nyx-aggressive,7,l_abs,2186
1622642193,pure-ftpd,nyx-aggressive,7,b_per,36.1
1622642193,pure-ftpd,nyx-aggressive,7,b_abs,1301
1622643060,pure-ftpd,nyx-aggressive,7,l_per,46.5
1622643060,pure-ftpd,nyx-aggressive,7,l_abs,2192
1622643060,pure-ftpd,nyx-aggressive,7,b_per,36.3
