time,subject,fuzzer,run,cov_type,cov
1622646638,openssl,nyx-aggressive,1,l_abs,20143
1622646638,openssl,nyx-aggressive,1,b_per,9.7
1622646638,openssl,nyx-aggressive,1,b_abs,8805
1622646640,openssl,nyx-aggressive,1,l_per,14.0
1622646640,openssl,nyx-aggressive,1,l_abs,20162
1622646640,openssl,nyx-aggressive,1,b_per,9.7
1622646640,openssl,nyx-aggressive,1,b_abs,8820
1622646642,openssl,nyx-aggressive,1,l_per,14.0
1622646642,openssl,nyx-aggressive,1,l_abs,20177
1622646642,openssl,nyx-aggressive,1,b_per,9.7
1622646642,openssl,nyx-aggressive,1,b_abs,8827
1622646644,openssl,nyx-aggressive,1,l_per,14.0
1622646644,openssl,nyx-aggressive,1,l_abs,20201
1622646644,openssl,nyx-aggressive,1,b_per,9.7
1622646644,openssl,nyx-aggressive,1,b_abs,8846
1622646647,openssl,nyx-aggressive,1,l_per,14.0
1622646647,openssl,nyx-aggressive,1,l_abs,20210
1622646647,openssl,nyx-aggressive,1,b_per,9.7
1622646647,openssl,nyx-aggressive,1,b_abs,8864
1622646649,openssl,nyx-aggressive,1,l_per,14.0
1622646649,openssl,nyx-aggressive,1,l_abs,20221
1622646649,openssl,nyx-aggressive,1,b_per,9.7
1622646649,openssl,nyx-aggressive,1,b_abs,8880
1622646653,openssl,nyx-aggressive,1,l_per,14.0
1622646653,openssl,nyx-aggressive,1,l_abs,20230
1622646653,openssl,nyx-aggressive,1,b_per,9.7
1622646653,openssl,nyx-aggressive,1,b_abs,8888
1622646659,openssl,nyx-aggressive,1,l_per,14.7
1622646659,openssl,nyx-aggressive,1,l_abs,21121
1622646659,openssl,nyx-aggressive,1,b_per,10.2
1622646659,openssl,nyx-aggressive,1,b_abs,9266
1622646660,openssl,nyx-aggressive,1,l_per,14.7
1622646660,openssl,nyx-aggressive,1,l_abs,21129
1622646660,openssl,nyx-aggressive,1,b_per,10.2
1622646660,openssl,nyx-aggressive,1,b_abs,9273
1622646669,openssl,nyx-aggressive,1,l_per,14.9
1622646669,openssl,nyx-aggressive,1,l_abs,21498
1622646669,openssl,nyx-aggressive,1,b_per,10.4
1622646669,openssl,nyx-aggressive,1,b_abs,9487
1622646680,openssl,nyx-aggressive,1,l_per,15.0
1622646680,openssl,nyx-aggressive,1,l_abs,21600
1622646680,openssl,nyx-aggressive,1,b_per,10.5
1622646680,openssl,nyx-aggressive,1,b_abs,9550
1622646701,openssl,nyx-aggressive,1,l_per,15.0
1622646701,openssl,nyx-aggressive,1,l_abs,21614
1622646701,openssl,nyx-aggressive,1,b_per,10.5
1622646701,openssl,nyx-aggressive,1,b_abs,9561
1622646703,openssl,nyx-aggressive,1,l_per,15.3
1622646703,openssl,nyx-aggressive,1,l_abs,22021
1622646703,openssl,nyx-aggressive,1,b_per,10.6
1622646703,openssl,nyx-aggressive,1,b_abs,9705
1622646715,openssl,nyx-aggressive,1,l_per,15.4
1622646715,openssl,nyx-aggressive,1,l_abs,22135
1622646715,openssl,nyx-aggressive,1,b_per,10.7
1622646715,openssl,nyx-aggressive,1,b_abs,9731
1622646730,openssl,nyx-aggressive,1,l_per,15.4
1622646730,openssl,nyx-aggressive,1,l_abs,22168
1622646730,openssl,nyx-aggressive,1,b_per,10.7
1622646730,openssl,nyx-aggressive,1,b_abs,9755
1622646750,openssl,nyx-aggressive,1,l_per,15.4
1622646750,openssl,nyx-aggressive,1,l_abs,22193
1622646750,openssl,nyx-aggressive,1,b_per,10.7
1622646750,openssl,nyx-aggressive,1,b_abs,9775
1622646781,openssl,nyx-aggressive,1,l_per,15.4
1622646781,openssl,nyx-aggressive,1,l_abs,22221
1622646781,openssl,nyx-aggressive,1,b_per,10.7
1622646781,openssl,nyx-aggressive,1,b_abs,9785
1622646841,openssl,nyx-aggressive,1,l_per,15.4
1622646841,openssl,nyx-aggressive,1,l_abs,22225
1622646841,openssl,nyx-aggressive,1,b_per,10.7
1622646841,openssl,nyx-aggressive,1,b_abs,9788
1622646912,openssl,nyx-aggressive,1,l_per,15.5
1622646912,openssl,nyx-aggressive,1,l_abs,22276
1622646912,openssl,nyx-aggressive,1,b_per,10.8
1622646912,openssl,nyx-aggressive,1,b_abs,9819
1622646997,openssl,nyx-aggressive,1,l_per,15.5
1622646997,openssl,nyx-aggressive,1,l_abs,22285
1622646997,openssl,nyx-aggressive,1,b_per,10.8
1622646997,openssl,nyx-aggressive,1,b_abs,9826
1622647057,openssl,nyx-aggressive,1,l_per,15.5
1622647057,openssl,nyx-aggressive,1,l_abs,22351
1622647057,openssl,nyx-aggressive,1,b_per,10.8
1622647057,openssl,nyx-aggressive,1,b_abs,9869
1622647184,openssl,nyx-aggressive,1,l_per,15.5
1622647184,openssl,nyx-aggressive,1,l_abs,22365
1622647184,openssl,nyx-aggressive,1,b_per,10.8
1622647184,openssl,nyx-aggressive,1,b_abs,9880
1622647276,openssl,nyx-aggressive,1,l_per,15.6
1622647276,openssl,nyx-aggressive,1,l_abs,22429
1622647276,openssl,nyx-aggressive,1,b_per,10.9
1622647276,openssl,nyx-aggressive,1,b_abs,9916
1622647343,openssl,nyx-aggressive,1,l_per,15.6
1622647343,openssl,nyx-aggressive,1,l_abs,22485
1622647343,openssl,nyx-aggressive,1,b_per,10.9
1622647343,openssl,nyx-aggressive,1,b_abs,9955
1622647571,openssl,nyx-aggressive,1,l_per,15.6
1622647571,openssl,nyx-aggressive,1,l_abs,22497
1622647571,openssl,nyx-aggressive,1,b_per,10.9
1622647571,openssl,nyx-aggressive,1,b_abs,9966
1622647701,openssl,nyx-aggressive,1,l_per,15.6
1622647701,openssl,nyx-aggressive,1,l_abs,22514
1622647701,openssl,nyx-aggressive,1,b_per,10.9
1622647701,openssl,nyx-aggressive,1,b_abs,9974
1622647928,openssl,nyx-aggressive,1,l_per,15.6
1622647928,openssl,nyx-aggressive,1,l_abs,22521
1622647928,openssl,nyx-aggressive,1,b_per,10.9
1622647928,openssl,nyx-aggressive,1,b_abs,9980
1622648037,openssl,nyx-aggressive,1,l_per,15.7
1622648037,openssl,nyx-aggressive,1,l_abs,22597
1622648037,openssl,nyx-aggressive,1,b_per,11.0
1622648037,openssl,nyx-aggressive,1,b_abs,10041
1622648062,openssl,nyx-aggressive,1,l_per,15.7
1622648062,openssl,nyx-aggressive,1,l_abs,22609
1622648062,openssl,nyx-aggressive,1,b_per,11.0
1622648062,openssl,nyx-aggressive,1,b_abs,10050
1622648164,openssl,nyx-aggressive,1,l_per,15.7
1622648164,openssl,nyx-aggressive,1,l_abs,22629
1622648164,openssl,nyx-aggressive,1,b_per,11.0
1622648164,openssl,nyx-aggressive,1,b_abs,10077
1622648306,openssl,nyx-aggressive,1,l_per,15.7
1622648306,openssl,nyx-aggressive,1,l_abs,22633
1622648306,openssl,nyx-aggressive,1,b_per,11.1
1622648306,openssl,nyx-aggressive,1,b_abs,10084
1622648707,openssl,nyx-aggressive,1,l_per,15.7
1622648707,openssl,nyx-aggressive,1,l_abs,22650
1622648707,openssl,nyx-aggressive,1,b_per,11.1
1622648707,openssl,nyx-aggressive,1,b_abs,10097
1622649034,openssl,nyx-aggressive,1,l_per,15.8
1622649034,openssl,nyx-aggressive,1,l_abs,22697
1622649034,openssl,nyx-aggressive,1,b_per,11.1
1622649034,openssl,nyx-aggressive,1,b_abs,10128
1622649468,openssl,nyx-aggressive,1,l_per,15.8
1622649468,openssl,nyx-aggressive,1,l_abs,22705
1622649468,openssl,nyx-aggressive,1,b_per,11.1
1622649468,openssl,nyx-aggressive,1,b_abs,10136
1622650447,openssl,nyx-aggressive,1,l_per,15.8
1622650447,openssl,nyx-aggressive,1,l_abs,22712
1622650447,openssl,nyx-aggressive,1,b_per,11.1
1622650447,openssl,nyx-aggressive,1,b_abs,10142
1622650877,openssl,nyx-aggressive,1,l_per,15.8
1622650877,openssl,nyx-aggressive,1,l_abs,22733
1622650877,openssl,nyx-aggressive,1,b_per,11.1
1622650877,openssl,nyx-aggressive,1,b_abs,10159
1622652574,openssl,nyx-aggressive,1,l_per,15.8
1622652574,openssl,nyx-aggressive,1,l_abs,22741
1622652574,openssl,nyx-aggressive,1,b_per,11.1
1622652574,openssl,nyx-aggressive,1,b_abs,10165
1622654736,openssl,nyx-aggressive,1,l_per,15.8
1622654736,openssl,nyx-aggressive,1,l_abs,22800
1622654736,openssl,nyx-aggressive,1,b_per,11.2
1622654736,openssl,nyx-aggressive,1,b_abs,10192
1622654971,openssl,nyx-aggressive,1,l_per,15.8
1622654971,openssl,nyx-aggressive,1,l_abs,22823
1622654971,openssl,nyx-aggressive,1,b_per,11.2
1622654971,openssl,nyx-aggressive,1,b_abs,10206
1622655089,openssl,nyx-aggressive,1,l_per,16.2
1622655089,openssl,nyx-aggressive,1,l_abs,23404
1622655089,openssl,nyx-aggressive,1,b_per,11.5
1622655089,openssl,nyx-aggressive,1,b_abs,10495
1622655434,openssl,nyx-aggressive,1,l_per,16.3
1622655434,openssl,nyx-aggressive,1,l_abs,23438
1622655434,openssl,nyx-aggressive,1,b_per,11.5
1622655434,openssl,nyx-aggressive,1,b_abs,10521
1622656421,openssl,nyx-aggressive,1,l_per,16.3
1622656421,openssl,nyx-aggressive,1,l_abs,23498
1622656421,openssl,nyx-aggressive,1,b_per,11.6
1622656421,openssl,nyx-aggressive,1,b_abs,10551
1622662490,openssl,nyx-aggressive,1,l_per,16.3
1622662490,openssl,nyx-aggressive,1,l_abs,23501
1622662490,openssl,nyx-aggressive,1,b_per,11.6
1622662490,openssl,nyx-aggressive,1,b_abs,10554
1622668348,openssl,nyx-aggressive,1,l_per,16.7
1622668348,openssl,nyx-aggressive,1,l_abs,23998
1622668348,openssl,nyx-aggressive,1,b_per,11.9
1622668348,openssl,nyx-aggressive,1,b_abs,10807
1622676394,openssl,nyx-aggressive,1,l_per,16.8
1622676394,openssl,nyx-aggressive,1,l_abs,24237
1622676394,openssl,nyx-aggressive,1,b_per,12.0
1622676394,openssl,nyx-aggressive,1,b_abs,10917
1622692893,openssl,nyx-aggressive,1,l_per,16.9
1622692893,openssl,nyx-aggressive,1,l_abs,24386
1622692893,openssl,nyx-aggressive,1,b_per,12.0
1622692893,openssl,nyx-aggressive,1,b_abs,10950
1622703060,openssl,nyx-aggressive,1,l_per,16.9
1622703060,openssl,nyx-aggressive,1,l_abs,24404
1622703060,openssl,nyx-aggressive,1,b_per,12.0
1622703060,openssl,nyx-aggressive,1,b_abs,10961
1622706110,openssl,nyx-aggressive,1,l_per,17.0
1622706110,openssl,nyx-aggressive,1,l_abs,24469
1622706110,openssl,nyx-aggressive,1,b_per,12.1
1622706110,openssl,nyx-aggressive,1,b_abs,11001
1622706394,openssl,nyx-aggressive,1,l_per,17.0
1622706394,openssl,nyx-aggressive,1,l_abs,24482
1622706394,openssl,nyx-aggressive,1,b_per,12.1
1622706394,openssl,nyx-aggressive,1,b_abs,11011
1622707602,openssl,nyx-aggressive,1,l_per,17.0
1622707602,openssl,nyx-aggressive,1,l_abs,24501
1622707602,openssl,nyx-aggressive,1,b_per,12.1
1622707602,openssl,nyx-aggressive,1,b_abs,11025
1622709660,openssl,nyx-aggressive,1,l_per,17.0
1622709660,openssl,nyx-aggressive,1,l_abs,24507
1622709660,openssl,nyx-aggressive,1,b_per,12.1
1622709660,openssl,nyx-aggressive,1,b_abs,11032
1622718410,openssl,nyx-aggressive,1,l_per,17.0
1622718410,openssl,nyx-aggressive,1,l_abs,24517
1622718410,openssl,nyx-aggressive,1,b_per,12.1
1622718410,openssl,nyx-aggressive,1,b_abs,11038
1622725044,openssl,nyx-aggressive,1,l_per,17.0
1622725044,openssl,nyx-aggressive,1,l_abs,24526
1622725044,openssl,nyx-aggressive,1,b_per,12.1
1622725044,openssl,nyx-aggressive,1,b_abs,11047
1622726488,openssl,nyx-aggressive,1,l_per,17.0
1622726488,openssl,nyx-aggressive,1,l_abs,24557
1622726488,openssl,nyx-aggressive,1,b_per,12.1
1622726488,openssl,nyx-aggressive,1,b_abs,11065
1622732065,openssl,nyx-aggressive,1,l_per,17.0
1622732065,openssl,nyx-aggressive,1,l_abs,24564
1622732065,openssl,nyx-aggressive,1,b_per,12.1
1622732065,openssl,nyx-aggressive,1,b_abs,11073
1622646983,openssl,nyx-aggressive,2,l_per,13.0
1622646983,openssl,nyx-aggressive,2,l_abs,18699
1622646983,openssl,nyx-aggressive,2,b_per,8.7
1622646983,openssl,nyx-aggressive,2,b_abs,7961
1622646983,openssl,nyx-aggressive,2,l_per,13.0
1622646983,openssl,nyx-aggressive,2,l_abs,18764
1622646983,openssl,nyx-aggressive,2,b_per,8.8
1622646983,openssl,nyx-aggressive,2,b_abs,7999
1622646984,openssl,nyx-aggressive,2,l_per,13.0
1622646984,openssl,nyx-aggressive,2,l_abs,18775
1622646984,openssl,nyx-aggressive,2,b_per,8.8
1622646984,openssl,nyx-aggressive,2,b_abs,8006
1622646985,openssl,nyx-aggressive,2,l_per,13.1
1622646985,openssl,nyx-aggressive,2,l_abs,18802
1622646985,openssl,nyx-aggressive,2,b_per,8.8
1622646985,openssl,nyx-aggressive,2,b_abs,8035
1622646985,openssl,nyx-aggressive,2,l_per,13.1
1622646985,openssl,nyx-aggressive,2,l_abs,18835
1622646985,openssl,nyx-aggressive,2,b_per,8.8
1622646985,openssl,nyx-aggressive,2,b_abs,8065
1622646985,openssl,nyx-aggressive,2,l_per,13.3
1622646985,openssl,nyx-aggressive,2,l_abs,19092
1622646985,openssl,nyx-aggressive,2,b_per,9.0
1622646985,openssl,nyx-aggressive,2,b_abs,8166
1622646986,openssl,nyx-aggressive,2,l_per,13.3
1622646986,openssl,nyx-aggressive,2,l_abs,19108
1622646986,openssl,nyx-aggressive,2,b_per,9.0
1622646986,openssl,nyx-aggressive,2,b_abs,8184
1622646986,openssl,nyx-aggressive,2,l_per,13.6
1622646986,openssl,nyx-aggressive,2,l_abs,19596
1622646986,openssl,nyx-aggressive,2,b_per,9.3
1622646986,openssl,nyx-aggressive,2,b_abs,8498
1622646987,openssl,nyx-aggressive,2,l_per,14.5
1622646987,openssl,nyx-aggressive,2,l_abs,20830
1622646987,openssl,nyx-aggressive,2,b_per,9.9
1622646987,openssl,nyx-aggressive,2,b_abs,9050
1622646987,openssl,nyx-aggressive,2,l_per,14.5
1622646987,openssl,nyx-aggressive,2,l_abs,20834
1622646987,openssl,nyx-aggressive,2,b_per,9.9
1622646987,openssl,nyx-aggressive,2,b_abs,9055
1622646989,openssl,nyx-aggressive,2,l_per,14.5
1622646989,openssl,nyx-aggressive,2,l_abs,20914
1622646989,openssl,nyx-aggressive,2,b_per,10.0
1622646989,openssl,nyx-aggressive,2,b_abs,9080
1622646990,openssl,nyx-aggressive,2,l_per,14.5
1622646990,openssl,nyx-aggressive,2,l_abs,20930
1622646990,openssl,nyx-aggressive,2,b_per,10.0
1622646990,openssl,nyx-aggressive,2,b_abs,9100
1622646991,openssl,nyx-aggressive,2,l_per,14.5
1622646991,openssl,nyx-aggressive,2,l_abs,20947
1622646991,openssl,nyx-aggressive,2,b_per,10.0
1622646991,openssl,nyx-aggressive,2,b_abs,9112
1622646992,openssl,nyx-aggressive,2,l_per,14.5
1622646992,openssl,nyx-aggressive,2,l_abs,20954
1622646992,openssl,nyx-aggressive,2,b_per,10.0
1622646992,openssl,nyx-aggressive,2,b_abs,9118
1622646993,openssl,nyx-aggressive,2,l_per,15.1
1622646993,openssl,nyx-aggressive,2,l_abs,21739
1622646993,openssl,nyx-aggressive,2,b_per,10.4
1622646993,openssl,nyx-aggressive,2,b_abs,9490
1622646993,openssl,nyx-aggressive,2,l_per,15.1
1622646993,openssl,nyx-aggressive,2,l_abs,21739
1622646993,openssl,nyx-aggressive,2,b_per,10.4
1622646993,openssl,nyx-aggressive,2,b_abs,9493
1622646995,openssl,nyx-aggressive,2,l_per,15.2
1622646995,openssl,nyx-aggressive,2,l_abs,21849
1622646995,openssl,nyx-aggressive,2,b_per,10.5
1622646995,openssl,nyx-aggressive,2,b_abs,9573
1622646997,openssl,nyx-aggressive,2,l_per,15.2
1622646997,openssl,nyx-aggressive,2,l_abs,21880
1622646997,openssl,nyx-aggressive,2,b_per,10.5
1622646997,openssl,nyx-aggressive,2,b_abs,9596
1622647000,openssl,nyx-aggressive,2,l_per,15.2
1622647000,openssl,nyx-aggressive,2,l_abs,21883
1622647000,openssl,nyx-aggressive,2,b_per,10.5
1622647000,openssl,nyx-aggressive,2,b_abs,9604
1622647002,openssl,nyx-aggressive,2,l_per,15.3
1622647002,openssl,nyx-aggressive,2,l_abs,22006
1622647002,openssl,nyx-aggressive,2,b_per,10.6
1622647002,openssl,nyx-aggressive,2,b_abs,9632
1622647006,openssl,nyx-aggressive,2,l_per,15.3
1622647006,openssl,nyx-aggressive,2,l_abs,22031
1622647006,openssl,nyx-aggressive,2,b_per,10.6
1622647006,openssl,nyx-aggressive,2,b_abs,9657
1622647012,openssl,nyx-aggressive,2,l_per,15.3
1622647012,openssl,nyx-aggressive,2,l_abs,22044
1622647012,openssl,nyx-aggressive,2,b_per,10.6
1622647012,openssl,nyx-aggressive,2,b_abs,9665
1622647017,openssl,nyx-aggressive,2,l_per,15.3
1622647017,openssl,nyx-aggressive,2,l_abs,22062
1622647017,openssl,nyx-aggressive,2,b_per,10.6
1622647017,openssl,nyx-aggressive,2,b_abs,9681
1622647021,openssl,nyx-aggressive,2,l_per,15.3
1622647021,openssl,nyx-aggressive,2,l_abs,22086
1622647021,openssl,nyx-aggressive,2,b_per,10.6
1622647021,openssl,nyx-aggressive,2,b_abs,9701
1622647025,openssl,nyx-aggressive,2,l_per,15.4
1622647025,openssl,nyx-aggressive,2,l_abs,22148
1622647025,openssl,nyx-aggressive,2,b_per,10.7
1622647025,openssl,nyx-aggressive,2,b_abs,9742
1622647034,openssl,nyx-aggressive,2,l_per,15.4
1622647034,openssl,nyx-aggressive,2,l_abs,22176
1622647034,openssl,nyx-aggressive,2,b_per,10.7
1622647034,openssl,nyx-aggressive,2,b_abs,9753
1622647043,openssl,nyx-aggressive,2,l_per,15.4
1622647043,openssl,nyx-aggressive,2,l_abs,22185
1622647043,openssl,nyx-aggressive,2,b_per,10.7
1622647043,openssl,nyx-aggressive,2,b_abs,9757
1622647053,openssl,nyx-aggressive,2,l_per,15.4
1622647053,openssl,nyx-aggressive,2,l_abs,22199
1622647053,openssl,nyx-aggressive,2,b_per,10.7
1622647053,openssl,nyx-aggressive,2,b_abs,9764
1622647071,openssl,nyx-aggressive,2,l_per,15.4
1622647071,openssl,nyx-aggressive,2,l_abs,22212
1622647071,openssl,nyx-aggressive,2,b_per,10.7
1622647071,openssl,nyx-aggressive,2,b_abs,9772
1622647096,openssl,nyx-aggressive,2,l_per,15.4
1622647096,openssl,nyx-aggressive,2,l_abs,22263
1622647096,openssl,nyx-aggressive,2,b_per,10.8
1622647096,openssl,nyx-aggressive,2,b_abs,9807
1622647111,openssl,nyx-aggressive,2,l_per,15.5
1622647111,openssl,nyx-aggressive,2,l_abs,22351
1622647111,openssl,nyx-aggressive,2,b_per,10.8
1622647111,openssl,nyx-aggressive,2,b_abs,9872
1622647122,openssl,nyx-aggressive,2,l_per,15.5
1622647122,openssl,nyx-aggressive,2,l_abs,22358
1622647122,openssl,nyx-aggressive,2,b_per,10.8
1622647122,openssl,nyx-aggressive,2,b_abs,9881
1622647146,openssl,nyx-aggressive,2,l_per,15.5
1622647146,openssl,nyx-aggressive,2,l_abs,22368
1622647146,openssl,nyx-aggressive,2,b_per,10.8
1622647146,openssl,nyx-aggressive,2,b_abs,9891
1622647171,openssl,nyx-aggressive,2,l_per,15.5
1622647171,openssl,nyx-aggressive,2,l_abs,22372
1622647171,openssl,nyx-aggressive,2,b_per,10.9
1622647171,openssl,nyx-aggressive,2,b_abs,9895
1622647227,openssl,nyx-aggressive,2,l_per,15.5
1622647227,openssl,nyx-aggressive,2,l_abs,22381
1622647227,openssl,nyx-aggressive,2,b_per,10.9
1622647227,openssl,nyx-aggressive,2,b_abs,9901
1622647248,openssl,nyx-aggressive,2,l_per,15.5
1622647248,openssl,nyx-aggressive,2,l_abs,22388
1622647248,openssl,nyx-aggressive,2,b_per,10.9
1622647248,openssl,nyx-aggressive,2,b_abs,9905
1622647324,openssl,nyx-aggressive,2,l_per,15.6
1622647324,openssl,nyx-aggressive,2,l_abs,22472
1622647324,openssl,nyx-aggressive,2,b_per,10.9
1622647324,openssl,nyx-aggressive,2,b_abs,9950
1622647404,openssl,nyx-aggressive,2,l_per,15.6
1622647404,openssl,nyx-aggressive,2,l_abs,22504
1622647404,openssl,nyx-aggressive,2,b_per,10.9
1622647404,openssl,nyx-aggressive,2,b_abs,9971
1622647451,openssl,nyx-aggressive,2,l_per,15.6
1622647451,openssl,nyx-aggressive,2,l_abs,22516
1622647451,openssl,nyx-aggressive,2,b_per,10.9
1622647451,openssl,nyx-aggressive,2,b_abs,9978
1622647612,openssl,nyx-aggressive,2,l_per,15.7
1622647612,openssl,nyx-aggressive,2,l_abs,22563
1622647612,openssl,nyx-aggressive,2,b_per,11.0
1622647612,openssl,nyx-aggressive,2,b_abs,10008
1622647745,openssl,nyx-aggressive,2,l_per,15.7
1622647745,openssl,nyx-aggressive,2,l_abs,22589
1622647745,openssl,nyx-aggressive,2,b_per,11.0
1622647745,openssl,nyx-aggressive,2,b_abs,10026
1622647965,openssl,nyx-aggressive,2,l_per,15.7
1622647965,openssl,nyx-aggressive,2,l_abs,22619
1622647965,openssl,nyx-aggressive,2,b_per,11.0
1622647965,openssl,nyx-aggressive,2,b_abs,10053
1622648051,openssl,nyx-aggressive,2,l_per,15.7
1622648051,openssl,nyx-aggressive,2,l_abs,22632
1622648051,openssl,nyx-aggressive,2,b_per,11.0
1622648051,openssl,nyx-aggressive,2,b_abs,10064
1622648298,openssl,nyx-aggressive,2,l_per,15.7
1622648298,openssl,nyx-aggressive,2,l_abs,22649
1622648298,openssl,nyx-aggressive,2,b_per,11.0
1622648298,openssl,nyx-aggressive,2,b_abs,10077
1622648588,openssl,nyx-aggressive,2,l_per,15.7
1622648588,openssl,nyx-aggressive,2,l_abs,22653
1622648588,openssl,nyx-aggressive,2,b_per,11.1
1622648588,openssl,nyx-aggressive,2,b_abs,10084
1622649100,openssl,nyx-aggressive,2,l_per,15.7
1622649100,openssl,nyx-aggressive,2,l_abs,22670
1622649100,openssl,nyx-aggressive,2,b_per,11.1
1622649100,openssl,nyx-aggressive,2,b_abs,10094
1622649634,openssl,nyx-aggressive,2,l_per,15.8
1622649634,openssl,nyx-aggressive,2,l_abs,22736
1622649634,openssl,nyx-aggressive,2,b_per,11.1
1622649634,openssl,nyx-aggressive,2,b_abs,10130
1622649794,openssl,nyx-aggressive,2,l_per,15.8
1622649794,openssl,nyx-aggressive,2,l_abs,22760
1622649794,openssl,nyx-aggressive,2,b_per,11.1
1622649794,openssl,nyx-aggressive,2,b_abs,10160
1622650324,openssl,nyx-aggressive,2,l_per,15.8
1622650324,openssl,nyx-aggressive,2,l_abs,22765
1622650324,openssl,nyx-aggressive,2,b_per,11.1
1622650324,openssl,nyx-aggressive,2,b_abs,10163
1622650620,openssl,nyx-aggressive,2,l_per,15.8
1622650620,openssl,nyx-aggressive,2,l_abs,22790
1622650620,openssl,nyx-aggressive,2,b_per,11.2
1622650620,openssl,nyx-aggressive,2,b_abs,10178
1622651592,openssl,nyx-aggressive,2,l_per,15.8
1622651592,openssl,nyx-aggressive,2,l_abs,22806
1622651592,openssl,nyx-aggressive,2,b_per,11.2
1622651592,openssl,nyx-aggressive,2,b_abs,10190
1622652533,openssl,nyx-aggressive,2,l_per,15.8
1622652533,openssl,nyx-aggressive,2,l_abs,22814
1622652533,openssl,nyx-aggressive,2,b_per,11.2
1622652533,openssl,nyx-aggressive,2,b_abs,10194
1622655869,openssl,nyx-aggressive,2,l_per,15.8
1622655869,openssl,nyx-aggressive,2,l_abs,22817
1622655869,openssl,nyx-aggressive,2,b_per,11.2
1622655869,openssl,nyx-aggressive,2,b_abs,10203
1622659167,openssl,nyx-aggressive,2,l_per,15.8
1622659167,openssl,nyx-aggressive,2,l_abs,22830
1622659167,openssl,nyx-aggressive,2,b_per,11.2
1622659167,openssl,nyx-aggressive,2,b_abs,10214
1622674983,openssl,nyx-aggressive,2,l_per,15.9
1622674983,openssl,nyx-aggressive,2,l_abs,22842
1622674983,openssl,nyx-aggressive,2,b_per,11.2
1622674983,openssl,nyx-aggressive,2,b_abs,10223
1622700009,openssl,nyx-aggressive,2,l_per,15.9
1622700009,openssl,nyx-aggressive,2,l_abs,22848
1622700009,openssl,nyx-aggressive,2,b_per,11.2
1622700009,openssl,nyx-aggressive,2,b_abs,10229
1622724786,openssl,nyx-aggressive,2,l_per,15.9
1622724786,openssl,nyx-aggressive,2,l_abs,22850
1622724786,openssl,nyx-aggressive,2,b_per,11.2
1622724786,openssl,nyx-aggressive,2,b_abs,10231
1622731888,openssl,nyx-aggressive,2,l_per,16.2
1622731888,openssl,nyx-aggressive,2,l_abs,23374
1622731888,openssl,nyx-aggressive,2,b_per,11.5
1622731888,openssl,nyx-aggressive,2,b_abs,10489
1622647145,openssl,nyx-aggressive,3,l_per,13.0
