time,subject,fuzzer,run,cov_type,cov
1619975052,tinydtls,aflnet-no-state,6,l_abs,1196
1619975052,tinydtls,aflnet-no-state,6,b_per,29.3
1619975052,tinydtls,aflnet-no-state,6,b_abs,498
1619976789,tinydtls,aflnet-no-state,6,l_per,44.7
1619976789,tinydtls,aflnet-no-state,6,l_abs,1196
1619976789,tinydtls,aflnet-no-state,6,b_per,29.3
1619976789,tinydtls,aflnet-no-state,6,b_abs,498
1619978414,tinydtls,aflnet-no-state,6,l_per,44.7
1619978414,tinydtls,aflnet-no-state,6,l_abs,1196
1619978414,tinydtls,aflnet-no-state,6,b_per,29.3
1619978414,tinydtls,aflnet-no-state,6,b_abs,498
1619983024,tinydtls,aflnet-no-state,6,l_per,44.7
1619983024,tinydtls,aflnet-no-state,6,l_abs,1196
1619983024,tinydtls,aflnet-no-state,6,b_per,29.3
1619983024,tinydtls,aflnet-no-state,6,b_abs,498
1619984362,tinydtls,aflnet-no-state,6,l_per,44.7
1619984362,tinydtls,aflnet-no-state,6,l_abs,1196
1619984362,tinydtls,aflnet-no-state,6,b_per,29.3
1619984362,tinydtls,aflnet-no-state,6,b_abs,498
1619986604,tinydtls,aflnet-no-state,6,l_per,45.1
1619986604,tinydtls,aflnet-no-state,6,l_abs,1206
1619986604,tinydtls,aflnet-no-state,6,b_per,29.6
1619986604,tinydtls,aflnet-no-state,6,b_abs,504
1619990662,tinydtls,aflnet-no-state,6,l_per,45.1
1619990662,tinydtls,aflnet-no-state,6,l_abs,1206
1619990662,tinydtls,aflnet-no-state,6,b_per,29.6
1619990662,tinydtls,aflnet-no-state,6,b_abs,504
1619991797,tinydtls,aflnet-no-state,6,l_per,45.1
1619991797,tinydtls,aflnet-no-state,6,l_abs,1206
1619991797,tinydtls,aflnet-no-state,6,b_per,29.6
1619991797,tinydtls,aflnet-no-state,6,b_abs,504
1619994561,tinydtls,aflnet-no-state,6,l_per,45.1
1619994561,tinydtls,aflnet-no-state,6,l_abs,1206
1619994561,tinydtls,aflnet-no-state,6,b_per,29.6
1619994561,tinydtls,aflnet-no-state,6,b_abs,504
1619996268,tinydtls,aflnet-no-state,6,l_per,45.1
1619996268,tinydtls,aflnet-no-state,6,l_abs,1206
1619996268,tinydtls,aflnet-no-state,6,b_per,29.6
1619996268,tinydtls,aflnet-no-state,6,b_abs,504
1620003074,tinydtls,aflnet-no-state,6,l_per,45.1
1620003074,tinydtls,aflnet-no-state,6,l_abs,1207
1620003074,tinydtls,aflnet-no-state,6,b_per,29.7
1620003074,tinydtls,aflnet-no-state,6,b_abs,506
1620003280,tinydtls,aflnet-no-state,6,l_per,45.1
1620003280,tinydtls,aflnet-no-state,6,l_abs,1207
1620003280,tinydtls,aflnet-no-state,6,b_per,29.7
1620003280,tinydtls,aflnet-no-state,6,b_abs,506
1620006433,tinydtls,aflnet-no-state,6,l_per,45.1
1620006433,tinydtls,aflnet-no-state,6,l_abs,1207
1620006433,tinydtls,aflnet-no-state,6,b_per,29.7
1620006433,tinydtls,aflnet-no-state,6,b_abs,506
1620016838,tinydtls,aflnet-no-state,6,l_per,45.1
1620016838,tinydtls,aflnet-no-state,6,l_abs,1207
1620016838,tinydtls,aflnet-no-state,6,b_per,29.7
1620016838,tinydtls,aflnet-no-state,6,b_abs,506
1620025350,tinydtls,aflnet-no-state,6,l_per,45.1
1620025350,tinydtls,aflnet-no-state,6,l_abs,1207
1620025350,tinydtls,aflnet-no-state,6,b_per,29.7
1620025350,tinydtls,aflnet-no-state,6,b_abs,506
1619939057,tinydtls,aflnet-no-state,7,l_per,15.9
1619939057,tinydtls,aflnet-no-state,7,l_abs,423
1619939057,tinydtls,aflnet-no-state,7,b_per,7.1
1619939057,tinydtls,aflnet-no-state,7,b_abs,121
1619939059,tinydtls,aflnet-no-state,7,l_per,15.9
1619939059,tinydtls,aflnet-no-state,7,l_abs,423
1619939059,tinydtls,aflnet-no-state,7,b_per,7.1
1619939059,tinydtls,aflnet-no-state,7,b_abs,121
1619939061,tinydtls,aflnet-no-state,7,l_per,16.0
1619939061,tinydtls,aflnet-no-state,7,l_abs,427
1619939061,tinydtls,aflnet-no-state,7,b_per,7.2
1619939061,tinydtls,aflnet-no-state,7,b_abs,123
1619939063,tinydtls,aflnet-no-state,7,l_per,16.0
1619939063,tinydtls,aflnet-no-state,7,l_abs,427
1619939063,tinydtls,aflnet-no-state,7,b_per,7.2
1619939063,tinydtls,aflnet-no-state,7,b_abs,123
1619939067,tinydtls,aflnet-no-state,7,l_per,16.1
1619939067,tinydtls,aflnet-no-state,7,l_abs,428
1619939067,tinydtls,aflnet-no-state,7,b_per,7.3
1619939067,tinydtls,aflnet-no-state,7,b_abs,124
1619939116,tinydtls,aflnet-no-state,7,l_per,16.1
1619939116,tinydtls,aflnet-no-state,7,l_abs,428
1619939116,tinydtls,aflnet-no-state,7,b_per,7.5
1619939116,tinydtls,aflnet-no-state,7,b_abs,127
1619939255,tinydtls,aflnet-no-state,7,l_per,20.6
1619939255,tinydtls,aflnet-no-state,7,l_abs,548
1619939255,tinydtls,aflnet-no-state,7,b_per,10.7
1619939255,tinydtls,aflnet-no-state,7,b_abs,182
1619939290,tinydtls,aflnet-no-state,7,l_per,23.1
1619939290,tinydtls,aflnet-no-state,7,l_abs,616
1619939290,tinydtls,aflnet-no-state,7,b_per,13.6
1619939290,tinydtls,aflnet-no-state,7,b_abs,232
1619939315,tinydtls,aflnet-no-state,7,l_per,23.1
1619939315,tinydtls,aflnet-no-state,7,l_abs,616
1619939315,tinydtls,aflnet-no-state,7,b_per,13.6
1619939315,tinydtls,aflnet-no-state,7,b_abs,232
1619939340,tinydtls,aflnet-no-state,7,l_per,23.1
1619939340,tinydtls,aflnet-no-state,7,l_abs,616
1619939340,tinydtls,aflnet-no-state,7,b_per,13.6
1619939340,tinydtls,aflnet-no-state,7,b_abs,232
1619939399,tinydtls,aflnet-no-state,7,l_per,23.1
1619939399,tinydtls,aflnet-no-state,7,l_abs,616
1619939399,tinydtls,aflnet-no-state,7,b_per,13.6
1619939399,tinydtls,aflnet-no-state,7,b_abs,232
1619939429,tinydtls,aflnet-no-state,7,l_per,23.2
1619939429,tinydtls,aflnet-no-state,7,l_abs,618
1619939429,tinydtls,aflnet-no-state,7,b_per,13.7
1619939429,tinydtls,aflnet-no-state,7,b_abs,233
1619939465,tinydtls,aflnet-no-state,7,l_per,23.5
1619939465,tinydtls,aflnet-no-state,7,l_abs,625
1619939465,tinydtls,aflnet-no-state,7,b_per,14.1
1619939465,tinydtls,aflnet-no-state,7,b_abs,239
1619939528,tinydtls,aflnet-no-state,7,l_per,23.8
1619939528,tinydtls,aflnet-no-state,7,l_abs,634
1619939528,tinydtls,aflnet-no-state,7,b_per,14.3
1619939528,tinydtls,aflnet-no-state,7,b_abs,244
1619939569,tinydtls,aflnet-no-state,7,l_per,24.0
1619939569,tinydtls,aflnet-no-state,7,l_abs,639
1619939569,tinydtls,aflnet-no-state,7,b_per,14.5
1619939569,tinydtls,aflnet-no-state,7,b_abs,247
1619939661,tinydtls,aflnet-no-state,7,l_per,24.2
1619939661,tinydtls,aflnet-no-state,7,l_abs,644
1619939661,tinydtls,aflnet-no-state,7,b_per,14.9
1619939661,tinydtls,aflnet-no-state,7,b_abs,254
1619939796,tinydtls,aflnet-no-state,7,l_per,24.2
1619939796,tinydtls,aflnet-no-state,7,l_abs,644
1619939796,tinydtls,aflnet-no-state,7,b_per,15.0
1619939796,tinydtls,aflnet-no-state,7,b_abs,255
1619939899,tinydtls,aflnet-no-state,7,l_per,24.2
1619939899,tinydtls,aflnet-no-state,7,l_abs,644
1619939899,tinydtls,aflnet-no-state,7,b_per,15.0
1619939899,tinydtls,aflnet-no-state,7,b_abs,255
1619939940,tinydtls,aflnet-no-state,7,l_per,24.2
1619939940,tinydtls,aflnet-no-state,7,l_abs,645
1619939940,tinydtls,aflnet-no-state,7,b_per,15.0
1619939940,tinydtls,aflnet-no-state,7,b_abs,256
1619940057,tinydtls,aflnet-no-state,7,l_per,24.3
1619940057,tinydtls,aflnet-no-state,7,l_abs,647
1619940057,tinydtls,aflnet-no-state,7,b_per,15.2
1619940057,tinydtls,aflnet-no-state,7,b_abs,259
1619940135,tinydtls,aflnet-no-state,7,l_per,42.3
1619940135,tinydtls,aflnet-no-state,7,l_abs,1131
1619940135,tinydtls,aflnet-no-state,7,b_per,25.2
1619940135,tinydtls,aflnet-no-state,7,b_abs,429
1619940280,tinydtls,aflnet-no-state,7,l_per,42.5
1619940280,tinydtls,aflnet-no-state,7,l_abs,1137
1619940280,tinydtls,aflnet-no-state,7,b_per,25.5
1619940280,tinydtls,aflnet-no-state,7,b_abs,434
1619940342,tinydtls,aflnet-no-state,7,l_per,42.5
1619940342,tinydtls,aflnet-no-state,7,l_abs,1137
1619940342,tinydtls,aflnet-no-state,7,b_per,25.5
1619940342,tinydtls,aflnet-no-state,7,b_abs,434
1619940434,tinydtls,aflnet-no-state,7,l_per,42.5
1619940434,tinydtls,aflnet-no-state,7,l_abs,1137
1619940434,tinydtls,aflnet-no-state,7,b_per,25.5
1619940434,tinydtls,aflnet-no-state,7,b_abs,434
1619940584,tinydtls,aflnet-no-state,7,l_per,42.5
1619940584,tinydtls,aflnet-no-state,7,l_abs,1137
1619940584,tinydtls,aflnet-no-state,7,b_per,25.5
1619940584,tinydtls,aflnet-no-state,7,b_abs,434
1619941016,tinydtls,aflnet-no-state,7,l_per,42.6
1619941016,tinydtls,aflnet-no-state,7,l_abs,1139
1619941016,tinydtls,aflnet-no-state,7,b_per,25.6
1619941016,tinydtls,aflnet-no-state,7,b_abs,435
1619941168,tinydtls,aflnet-no-state,7,l_per,42.6
1619941168,tinydtls,aflnet-no-state,7,l_abs,1139
1619941168,tinydtls,aflnet-no-state,7,b_per,25.6
1619941168,tinydtls,aflnet-no-state,7,b_abs,435
1619941904,tinydtls,aflnet-no-state,7,l_per,42.6
1619941904,tinydtls,aflnet-no-state,7,l_abs,1139
1619941904,tinydtls,aflnet-no-state,7,b_per,25.6
1619941904,tinydtls,aflnet-no-state,7,b_abs,435
1619942152,tinydtls,aflnet-no-state,7,l_per,43.3
1619942152,tinydtls,aflnet-no-state,7,l_abs,1159
1619942152,tinydtls,aflnet-no-state,7,b_per,26.7
1619942152,tinydtls,aflnet-no-state,7,b_abs,454
1619942199,tinydtls,aflnet-no-state,7,l_per,43.8
1619942199,tinydtls,aflnet-no-state,7,l_abs,1171
1619942199,tinydtls,aflnet-no-state,7,b_per,27.3
1619942199,tinydtls,aflnet-no-state,7,b_abs,464
1619942283,tinydtls,aflnet-no-state,7,l_per,43.9
1619942283,tinydtls,aflnet-no-state,7,l_abs,1173
1619942283,tinydtls,aflnet-no-state,7,b_per,27.5
1619942283,tinydtls,aflnet-no-state,7,b_abs,468
1619942492,tinydtls,aflnet-no-state,7,l_per,43.9
1619942492,tinydtls,aflnet-no-state,7,l_abs,1173
1619942492,tinydtls,aflnet-no-state,7,b_per,27.6
1619942492,tinydtls,aflnet-no-state,7,b_abs,469
1619942556,tinydtls,aflnet-no-state,7,l_per,43.9
1619942556,tinydtls,aflnet-no-state,7,l_abs,1175
1619942556,tinydtls,aflnet-no-state,7,b_per,27.7
1619942556,tinydtls,aflnet-no-state,7,b_abs,471
1619942845,tinydtls,aflnet-no-state,7,l_per,44.0
1619942845,tinydtls,aflnet-no-state,7,l_abs,1177
1619942845,tinydtls,aflnet-no-state,7,b_per,27.8
1619942845,tinydtls,aflnet-no-state,7,b_abs,473
1619943102,tinydtls,aflnet-no-state,7,l_per,44.0
1619943102,tinydtls,aflnet-no-state,7,l_abs,1177
1619943102,tinydtls,aflnet-no-state,7,b_per,27.8
1619943102,tinydtls,aflnet-no-state,7,b_abs,473
1619943281,tinydtls,aflnet-no-state,7,l_per,44.0
1619943281,tinydtls,aflnet-no-state,7,l_abs,1177
1619943281,tinydtls,aflnet-no-state,7,b_per,27.8
1619943281,tinydtls,aflnet-no-state,7,b_abs,473
1619943479,tinydtls,aflnet-no-state,7,l_per,44.0
1619943479,tinydtls,aflnet-no-state,7,l_abs,1177
1619943479,tinydtls,aflnet-no-state,7,b_per,27.8
1619943479,tinydtls,aflnet-no-state,7,b_abs,473
1619943593,tinydtls,aflnet-no-state,7,l_per,44.0
1619943593,tinydtls,aflnet-no-state,7,l_abs,1177
1619943593,tinydtls,aflnet-no-state,7,b_per,27.8
1619943593,tinydtls,aflnet-no-state,7,b_abs,473
1619943616,tinydtls,aflnet-no-state,7,l_per,44.0
1619943616,tinydtls,aflnet-no-state,7,l_abs,1177
1619943616,tinydtls,aflnet-no-state,7,b_per,27.8
1619943616,tinydtls,aflnet-no-state,7,b_abs,473
1619943704,tinydtls,aflnet-no-state,7,l_per,44.0
1619943704,tinydtls,aflnet-no-state,7,l_abs,1177
1619943704,tinydtls,aflnet-no-state,7,b_per,28.0
1619943704,tinydtls,aflnet-no-state,7,b_abs,476
1619943875,tinydtls,aflnet-no-state,7,l_per,44.0
1619943875,tinydtls,aflnet-no-state,7,l_abs,1177
1619943875,tinydtls,aflnet-no-state,7,b_per,28.0
1619943875,tinydtls,aflnet-no-state,7,b_abs,476
1619944179,tinydtls,aflnet-no-state,7,l_per,44.1
1619944179,tinydtls,aflnet-no-state,7,l_abs,1179
1619944179,tinydtls,aflnet-no-state,7,b_per,28.2
1619944179,tinydtls,aflnet-no-state,7,b_abs,480
1619944332,tinydtls,aflnet-no-state,7,l_per,44.2
1619944332,tinydtls,aflnet-no-state,7,l_abs,1183
1619944332,tinydtls,aflnet-no-state,7,b_per,28.5
1619944332,tinydtls,aflnet-no-state,7,b_abs,484
1619944874,tinydtls,aflnet-no-state,7,l_per,44.2
1619944874,tinydtls,aflnet-no-state,7,l_abs,1183
1619944874,tinydtls,aflnet-no-state,7,b_per,28.5
1619944874,tinydtls,aflnet-no-state,7,b_abs,484
1619945247,tinydtls,aflnet-no-state,7,l_per,44.2
1619945247,tinydtls,aflnet-no-state,7,l_abs,1183
1619945247,tinydtls,aflnet-no-state,7,b_per,28.5
1619945247,tinydtls,aflnet-no-state,7,b_abs,484
1619946157,tinydtls,aflnet-no-state,7,l_per,44.2
1619946157,tinydtls,aflnet-no-state,7,l_abs,1183
1619946157,tinydtls,aflnet-no-state,7,b_per,28.5
1619946157,tinydtls,aflnet-no-state,7,b_abs,484
1619946754,tinydtls,aflnet-no-state,7,l_per,44.4
1619946754,tinydtls,aflnet-no-state,7,l_abs,1187
1619946754,tinydtls,aflnet-no-state,7,b_per,28.8
1619946754,tinydtls,aflnet-no-state,7,b_abs,490
1619947551,tinydtls,aflnet-no-state,7,l_per,44.4
1619947551,tinydtls,aflnet-no-state,7,l_abs,1187
1619947551,tinydtls,aflnet-no-state,7,b_per,28.8
1619947551,tinydtls,aflnet-no-state,7,b_abs,490
1619949939,tinydtls,aflnet-no-state,7,l_per,44.4
1619949939,tinydtls,aflnet-no-state,7,l_abs,1188
1619949939,tinydtls,aflnet-no-state,7,b_per,28.9
1619949939,tinydtls,aflnet-no-state,7,b_abs,492
1619951096,tinydtls,aflnet-no-state,7,l_per,44.4
1619951096,tinydtls,aflnet-no-state,7,l_abs,1189
1619951096,tinydtls,aflnet-no-state,7,b_per,29.0
1619951096,tinydtls,aflnet-no-state,7,b_abs,494
1619951703,tinydtls,aflnet-no-state,7,l_per,44.7
1619951703,tinydtls,aflnet-no-state,7,l_abs,1195
1619951703,tinydtls,aflnet-no-state,7,b_per,29.3
1619951703,tinydtls,aflnet-no-state,7,b_abs,498
1619953865,tinydtls,aflnet-no-state,7,l_per,44.7
1619953865,tinydtls,aflnet-no-state,7,l_abs,1195
1619953865,tinydtls,aflnet-no-state,7,b_per,29.3
1619953865,tinydtls,aflnet-no-state,7,b_abs,498
1619955036,tinydtls,aflnet-no-state,7,l_per,44.7
1619955036,tinydtls,aflnet-no-state,7,l_abs,1195
1619955036,tinydtls,aflnet-no-state,7,b_per,29.3
1619955036,tinydtls,aflnet-no-state,7,b_abs,498
1619955792,tinydtls,aflnet-no-state,7,l_per,45.0
1619955792,tinydtls,aflnet-no-state,7,l_abs,1205
1619955792,tinydtls,aflnet-no-state,7,b_per,29.6
1619955792,tinydtls,aflnet-no-state,7,b_abs,504
1619956582,tinydtls,aflnet-no-state,7,l_per,45.0
1619956582,tinydtls,aflnet-no-state,7,l_abs,1205
1619956582,tinydtls,aflnet-no-state,7,b_per,29.6
1619956582,tinydtls,aflnet-no-state,7,b_abs,504
1619957434,tinydtls,aflnet-no-state,7,l_per,45.0
1619957434,tinydtls,aflnet-no-state,7,l_abs,1205
1619957434,tinydtls,aflnet-no-state,7,b_per,29.6
1619957434,tinydtls,aflnet-no-state,7,b_abs,504
1619958078,tinydtls,aflnet-no-state,7,l_per,45.8
1619958078,tinydtls,aflnet-no-state,7,l_abs,1224
1619958078,tinydtls,aflnet-no-state,7,b_per,30.2
1619958078,tinydtls,aflnet-no-state,7,b_abs,514
1619958901,tinydtls,aflnet-no-state,7,l_per,45.8
1619958901,tinydtls,aflnet-no-state,7,l_abs,1226
1619958901,tinydtls,aflnet-no-state,7,b_per,30.3
1619958901,tinydtls,aflnet-no-state,7,b_abs,515
1619962443,tinydtls,aflnet-no-state,7,l_per,45.8
1619962443,tinydtls,aflnet-no-state,7,l_abs,1226
1619962443,tinydtls,aflnet-no-state,7,b_per,30.3
1619962443,tinydtls,aflnet-no-state,7,b_abs,515
1619963210,tinydtls,aflnet-no-state,7,l_per,45.8
1619963210,tinydtls,aflnet-no-state,7,l_abs,1226
1619963210,tinydtls,aflnet-no-state,7,b_per,30.3
1619963210,tinydtls,aflnet-no-state,7,b_abs,515
1619964812,tinydtls,aflnet-no-state,7,l_per,45.8
1619964812,tinydtls,aflnet-no-state,7,l_abs,1226
1619964812,tinydtls,aflnet-no-state,7,b_per,30.3
1619964812,tinydtls,aflnet-no-state,7,b_abs,515
1619966694,tinydtls,aflnet-no-state,7,l_per,45.8
1619966694,tinydtls,aflnet-no-state,7,l_abs,1226
1619966694,tinydtls,aflnet-no-state,7,b_per,30.3
1619966694,tinydtls,aflnet-no-state,7,b_abs,515
1619969108,tinydtls,aflnet-no-state,7,l_per,45.9
1619969108,tinydtls,aflnet-no-state,7,l_abs,1227
1619969108,tinydtls,aflnet-no-state,7,b_per,30.4
1619969108,tinydtls,aflnet-no-state,7,b_abs,517
1619970671,tinydtls,aflnet-no-state,7,l_per,46.4
1619970671,tinydtls,aflnet-no-state,7,l_abs,1240
1619970671,tinydtls,aflnet-no-state,7,b_per,31.0
1619970671,tinydtls,aflnet-no-state,7,b_abs,527
1619972788,tinydtls,aflnet-no-state,7,l_per,46.4
1619972788,tinydtls,aflnet-no-state,7,l_abs,1240
1619972788,tinydtls,aflnet-no-state,7,b_per,31.0
1619972788,tinydtls,aflnet-no-state,7,b_abs,527
1619975463,tinydtls,aflnet-no-state,7,l_per,46.4
1619975463,tinydtls,aflnet-no-state,7,l_abs,1241
1619975463,tinydtls,aflnet-no-state,7,b_per,31.2
1619975463,tinydtls,aflnet-no-state,7,b_abs,530
1619978394,tinydtls,aflnet-no-state,7,l_per,46.4
1619978394,tinydtls,aflnet-no-state,7,l_abs,1241
1619978394,tinydtls,aflnet-no-state,7,b_per,31.2
1619978394,tinydtls,aflnet-no-state,7,b_abs,530
1619981148,tinydtls,aflnet-no-state,7,l_per,46.4
1619981148,tinydtls,aflnet-no-state,7,l_abs,1241
1619981148,tinydtls,aflnet-no-state,7,b_per,31.2
1619981148,tinydtls,aflnet-no-state,7,b_abs,530
1619982903,tinydtls,aflnet-no-state,7,l_per,46.4
1619982903,tinydtls,aflnet-no-state,7,l_abs,1241
1619982903,tinydtls,aflnet-no-state,7,b_per,31.2
1619982903,tinydtls,aflnet-no-state,7,b_abs,530
1619988221,tinydtls,aflnet-no-state,7,l_per,46.4
1619988221,tinydtls,aflnet-no-state,7,l_abs,1241
1619988221,tinydtls,aflnet-no-state,7,b_per,31.2
1619988221,tinydtls,aflnet-no-state,7,b_abs,530
1619990276,tinydtls,aflnet-no-state,7,l_per,46.4
1619990276,tinydtls,aflnet-no-state,7,l_abs,1241
1619990276,tinydtls,aflnet-no-state,7,b_per,31.2
1619990276,tinydtls,aflnet-no-state,7,b_abs,530
1619995323,tinydtls,aflnet-no-state,7,l_per,46.4
1619995323,tinydtls,aflnet-no-state,7,l_abs,1241
1619995323,tinydtls,aflnet-no-state,7,b_per,31.2
1619995323,tinydtls,aflnet-no-state,7,b_abs,530
1619999908,tinydtls,aflnet-no-state,7,l_per,46.4
1619999908,tinydtls,aflnet-no-state,7,l_abs,1241
1619999908,tinydtls,aflnet-no-state,7,b_per,31.2
1619999908,tinydtls,aflnet-no-state,7,b_abs,530
1620008329,tinydtls,aflnet-no-state,7,l_per,46.4
1620008329,tinydtls,aflnet-no-state,7,l_abs,1241
1620008329,tinydtls,aflnet-no-state,7,b_per,31.2
1620008329,tinydtls,aflnet-no-state,7,b_abs,530
1620012383,tinydtls,aflnet-no-state,7,l_per,46.4
1620012383,tinydtls,aflnet-no-state,7,l_abs,1241
1620012383,tinydtls,aflnet-no-state,7,b_per,31.2
1620012383,tinydtls,aflnet-no-state,7,b_abs,530
1620015364,tinydtls,aflnet-no-state,7,l_per,46.4
1620015364,tinydtls,aflnet-no-state,7,l_abs,1241
1620015364,tinydtls,aflnet-no-state,7,b_per,31.2
1620015364,tinydtls,aflnet-no-state,7,b_abs,530
1620022930,tinydtls,aflnet-no-state,7,l_per,46.5
1620022930,tinydtls,aflnet-no-state,7,l_abs,1244
1620022930,tinydtls,aflnet-no-state,7,b_per,31.4
1620022930,tinydtls,aflnet-no-state,7,b_abs,534
1620025215,tinydtls,aflnet-no-state,7,l_per,46.5
1620025215,tinydtls,aflnet-no-state,7,l_abs,1244
1620025215,tinydtls,aflnet-no-state,7,b_per,31.4
1620025215,tinydtls,aflnet-no-state,7,b_abs,534
1619939111,tinydtls,aflnet-no-state,8,l_per,15.9
1619939111,tinydtls,aflnet-no-state,8,l_abs,423
1619939111,tinydtls,aflnet-no-state,8,b_per,7.1
1619939111,tinydtls,aflnet-no-state,8,b_abs,121
1619939114,tinydtls,aflnet-no-state,8,l_per,15.9
1619939114,tinydtls,aflnet-no-state,8,l_abs,423
1619939114,tinydtls,aflnet-no-state,8,b_per,7.1
1619939114,tinydtls,aflnet-no-state,8,b_abs,121
1619939115,tinydtls,aflnet-no-state,8,l_per,16.0
1619939115,tinydtls,aflnet-no-state,8,l_abs,427
1619939115,tinydtls,aflnet-no-state,8,b_per,7.2
1619939115,tinydtls,aflnet-no-state,8,b_abs,123
1619939117,tinydtls,aflnet-no-state,8,l_per,16.0
1619939117,tinydtls,aflnet-no-state,8,l_abs,427
1619939117,tinydtls,aflnet-no-state,8,b_per,7.2
1619939117,tinydtls,aflnet-no-state,8,b_abs,123
1619939122,tinydtls,aflnet-no-state,8,l_per,16.0
1619939122,tinydtls,aflnet-no-state,8,l_abs,427
1619939122,tinydtls,aflnet-no-state,8,b_per,7.3
1619939122,tinydtls,aflnet-no-state,8,b_abs,124
1619939212,tinydtls,aflnet-no-state,8,l_per,16.2
1619939212,tinydtls,aflnet-no-state,8,l_abs,431
1619939212,tinydtls,aflnet-no-state,8,b_per,7.6
1619939212,tinydtls,aflnet-no-state,8,b_abs,130
1619939301,tinydtls,aflnet-no-state,8,l_per,16.2
1619939301,tinydtls,aflnet-no-state,8,l_abs,432
1619939301,tinydtls,aflnet-no-state,8,b_per,7.7
1619939301,tinydtls,aflnet-no-state,8,b_abs,131
1619939329,tinydtls,aflnet-no-state,8,l_per,16.6
1619939329,tinydtls,aflnet-no-state,8,l_abs,441
1619939329,tinydtls,aflnet-no-state,8,b_per,8.0
1619939329,tinydtls,aflnet-no-state,8,b_abs,136
1619939370,tinydtls,aflnet-no-state,8,l_per,23.1
1619939370,tinydtls,aflnet-no-state,8,l_abs,615
1619939370,tinydtls,aflnet-no-state,8,b_per,13.4
1619939370,tinydtls,aflnet-no-state,8,b_abs,228
1619939416,tinydtls,aflnet-no-state,8,l_per,23.6
1619939416,tinydtls,aflnet-no-state,8,l_abs,628
1619939416,tinydtls,aflnet-no-state,8,b_per,13.9
1619939416,tinydtls,aflnet-no-state,8,b_abs,236
1619939448,tinydtls,aflnet-no-state,8,l_per,23.7
1619939448,tinydtls,aflnet-no-state,8,l_abs,632
1619939448,tinydtls,aflnet-no-state,8,b_per,14.2
1619939448,tinydtls,aflnet-no-state,8,b_abs,241
1619939482,tinydtls,aflnet-no-state,8,l_per,24.1
1619939482,tinydtls,aflnet-no-state,8,l_abs,642
1619939482,tinydtls,aflnet-no-state,8,b_per,14.8
1619939482,tinydtls,aflnet-no-state,8,b_abs,251
1619939512,tinydtls,aflnet-no-state,8,l_per,24.1
1619939512,tinydtls,aflnet-no-state,8,l_abs,642
1619939512,tinydtls,aflnet-no-state,8,b_per,14.8
1619939512,tinydtls,aflnet-no-state,8,b_abs,251
1619939559,tinydtls,aflnet-no-state,8,l_per,24.1
1619939559,tinydtls,aflnet-no-state,8,l_abs,642
1619939559,tinydtls,aflnet-no-state,8,b_per,14.8
1619939559,tinydtls,aflnet-no-state,8,b_abs,251
1619939609,tinydtls,aflnet-no-state,8,l_per,24.1
1619939609,tinydtls,aflnet-no-state,8,l_abs,642
1619939609,tinydtls,aflnet-no-state,8,b_per,14.8
1619939609,tinydtls,aflnet-no-state,8,b_abs,251
1619939636,tinydtls,aflnet-no-state,8,l_per,24.1
1619939636,tinydtls,aflnet-no-state,8,l_abs,642
1619939636,tinydtls,aflnet-no-state,8,b_per,14.8
1619939636,tinydtls,aflnet-no-state,8,b_abs,251
1619939700,tinydtls,aflnet-no-state,8,l_per,24.3
1619939700,tinydtls,aflnet-no-state,8,l_abs,647
1619939700,tinydtls,aflnet-no-state,8,b_per,15.1
1619939700,tinydtls,aflnet-no-state,8,b_abs,257
1619939742,tinydtls,aflnet-no-state,8,l_per,24.3
1619939742,tinydtls,aflnet-no-state,8,l_abs,647
1619939742,tinydtls,aflnet-no-state,8,b_per,15.1
1619939742,tinydtls,aflnet-no-state,8,b_abs,257
1619939796,tinydtls,aflnet-no-state,8,l_per,24.3
1619939796,tinydtls,aflnet-no-state,8,l_abs,648
1619939796,tinydtls,aflnet-no-state,8,b_per,15.2
1619939796,tinydtls,aflnet-no-state,8,b_abs,259
1619939937,tinydtls,aflnet-no-state,8,l_per,24.3
1619939937,tinydtls,aflnet-no-state,8,l_abs,648
1619939937,tinydtls,aflnet-no-state,8,b_per,15.2
1619939937,tinydtls,aflnet-no-state,8,b_abs,259
1619940002,tinydtls,aflnet-no-state,8,l_per,24.3
1619940002,tinydtls,aflnet-no-state,8,l_abs,648
1619940002,tinydtls,aflnet-no-state,8,b_per,15.2
