time,subject,fuzzer,run,cov_type,cov
1622557051,tinydtls,nyx-balanced,8,l_abs,1142
1622557051,tinydtls,nyx-balanced,8,b_per,25.4
1622557051,tinydtls,nyx-balanced,8,b_abs,432
1622558137,tinydtls,nyx-balanced,8,l_per,42.7
1622558137,tinydtls,nyx-balanced,8,l_abs,1142
1622558137,tinydtls,nyx-balanced,8,b_per,25.4
1622558137,tinydtls,nyx-balanced,8,b_abs,432
1622561972,tinydtls,nyx-balanced,8,l_per,42.7
1622561972,tinydtls,nyx-balanced,8,l_abs,1142
1622561972,tinydtls,nyx-balanced,8,b_per,25.4
1622561972,tinydtls,nyx-balanced,8,b_abs,432
1622564245,tinydtls,nyx-balanced,8,l_per,42.7
1622564245,tinydtls,nyx-balanced,8,l_abs,1142
1622564245,tinydtls,nyx-balanced,8,b_per,25.4
1622564245,tinydtls,nyx-balanced,8,b_abs,432
1622567011,tinydtls,nyx-balanced,8,l_per,42.7
1622567011,tinydtls,nyx-balanced,8,l_abs,1142
1622567011,tinydtls,nyx-balanced,8,b_per,25.4
1622567011,tinydtls,nyx-balanced,8,b_abs,432
1622572169,tinydtls,nyx-balanced,8,l_per,42.7
1622572169,tinydtls,nyx-balanced,8,l_abs,1142
1622572169,tinydtls,nyx-balanced,8,b_per,25.4
1622572169,tinydtls,nyx-balanced,8,b_abs,432
1622575045,tinydtls,nyx-balanced,8,l_per,42.7
1622575045,tinydtls,nyx-balanced,8,l_abs,1142
1622575045,tinydtls,nyx-balanced,8,b_per,25.4
1622575045,tinydtls,nyx-balanced,8,b_abs,432
1622575166,tinydtls,nyx-balanced,8,l_per,42.7
1622575166,tinydtls,nyx-balanced,8,l_abs,1142
1622575166,tinydtls,nyx-balanced,8,b_per,25.4
1622575166,tinydtls,nyx-balanced,8,b_abs,432
1622554814,tinydtls,nyx-balanced,9,l_per,15.9
1622554814,tinydtls,nyx-balanced,9,l_abs,423
1622554814,tinydtls,nyx-balanced,9,b_per,7.1
1622554814,tinydtls,nyx-balanced,9,b_abs,120
1622554815,tinydtls,nyx-balanced,9,l_per,26.7
1622554815,tinydtls,nyx-balanced,9,l_abs,712
1622554815,tinydtls,nyx-balanced,9,b_per,16.1
1622554815,tinydtls,nyx-balanced,9,b_abs,274
1622554815,tinydtls,nyx-balanced,9,l_per,28.0
1622554815,tinydtls,nyx-balanced,9,l_abs,745
1622554815,tinydtls,nyx-balanced,9,b_per,17.8
1622554815,tinydtls,nyx-balanced,9,b_abs,303
1622554815,tinydtls,nyx-balanced,9,l_per,28.0
1622554815,tinydtls,nyx-balanced,9,l_abs,747
1622554815,tinydtls,nyx-balanced,9,b_per,18.1
1622554815,tinydtls,nyx-balanced,9,b_abs,308
1622554815,tinydtls,nyx-balanced,9,l_per,28.1
1622554815,tinydtls,nyx-balanced,9,l_abs,749
1622554815,tinydtls,nyx-balanced,9,b_per,18.2
1622554815,tinydtls,nyx-balanced,9,b_abs,309
1622554815,tinydtls,nyx-balanced,9,l_per,28.1
1622554815,tinydtls,nyx-balanced,9,l_abs,749
1622554815,tinydtls,nyx-balanced,9,b_per,18.2
1622554815,tinydtls,nyx-balanced,9,b_abs,310
1622554816,tinydtls,nyx-balanced,9,l_per,29.7
1622554816,tinydtls,nyx-balanced,9,l_abs,792
1622554816,tinydtls,nyx-balanced,9,b_per,19.6
1622554816,tinydtls,nyx-balanced,9,b_abs,334
1622554816,tinydtls,nyx-balanced,9,l_per,30.2
1622554816,tinydtls,nyx-balanced,9,l_abs,804
1622554816,tinydtls,nyx-balanced,9,b_per,19.9
1622554816,tinydtls,nyx-balanced,9,b_abs,339
1622554817,tinydtls,nyx-balanced,9,l_per,30.2
1622554817,tinydtls,nyx-balanced,9,l_abs,804
1622554817,tinydtls,nyx-balanced,9,b_per,20.0
1622554817,tinydtls,nyx-balanced,9,b_abs,340
1622554818,tinydtls,nyx-balanced,9,l_per,31.1
1622554818,tinydtls,nyx-balanced,9,l_abs,828
1622554818,tinydtls,nyx-balanced,9,b_per,21.2
1622554818,tinydtls,nyx-balanced,9,b_abs,361
1622554820,tinydtls,nyx-balanced,9,l_per,31.8
1622554820,tinydtls,nyx-balanced,9,l_abs,847
1622554820,tinydtls,nyx-balanced,9,b_per,22.3
1622554820,tinydtls,nyx-balanced,9,b_abs,379
1622554822,tinydtls,nyx-balanced,9,l_per,31.9
1622554822,tinydtls,nyx-balanced,9,l_abs,851
1622554822,tinydtls,nyx-balanced,9,b_per,22.6
1622554822,tinydtls,nyx-balanced,9,b_abs,384
1622554830,tinydtls,nyx-balanced,9,l_per,31.9
1622554830,tinydtls,nyx-balanced,9,l_abs,851
1622554830,tinydtls,nyx-balanced,9,b_per,22.6
1622554830,tinydtls,nyx-balanced,9,b_abs,384
1622554832,tinydtls,nyx-balanced,9,l_per,44.0
1622554832,tinydtls,nyx-balanced,9,l_abs,1176
1622554832,tinydtls,nyx-balanced,9,b_per,27.9
1622554832,tinydtls,nyx-balanced,9,b_abs,475
1622554836,tinydtls,nyx-balanced,9,l_per,44.4
1622554836,tinydtls,nyx-balanced,9,l_abs,1187
1622554836,tinydtls,nyx-balanced,9,b_per,28.3
1622554836,tinydtls,nyx-balanced,9,b_abs,482
1622554841,tinydtls,nyx-balanced,9,l_per,44.7
1622554841,tinydtls,nyx-balanced,9,l_abs,1197
1622554841,tinydtls,nyx-balanced,9,b_per,28.9
1622554841,tinydtls,nyx-balanced,9,b_abs,492
1622554843,tinydtls,nyx-balanced,9,l_per,45.0
1622554843,tinydtls,nyx-balanced,9,l_abs,1203
1622554843,tinydtls,nyx-balanced,9,b_per,29.5
1622554843,tinydtls,nyx-balanced,9,b_abs,502
1622554844,tinydtls,nyx-balanced,9,l_per,45.0
1622554844,tinydtls,nyx-balanced,9,l_abs,1203
1622554844,tinydtls,nyx-balanced,9,b_per,29.6
1622554844,tinydtls,nyx-balanced,9,b_abs,503
1622554845,tinydtls,nyx-balanced,9,l_per,45.0
1622554845,tinydtls,nyx-balanced,9,l_abs,1203
1622554845,tinydtls,nyx-balanced,9,b_per,29.6
1622554845,tinydtls,nyx-balanced,9,b_abs,503
1622554850,tinydtls,nyx-balanced,9,l_per,45.0
1622554850,tinydtls,nyx-balanced,9,l_abs,1203
1622554850,tinydtls,nyx-balanced,9,b_per,29.6
1622554850,tinydtls,nyx-balanced,9,b_abs,503
1622554852,tinydtls,nyx-balanced,9,l_per,45.0
1622554852,tinydtls,nyx-balanced,9,l_abs,1203
1622554852,tinydtls,nyx-balanced,9,b_per,29.6
1622554852,tinydtls,nyx-balanced,9,b_abs,503
1622554855,tinydtls,nyx-balanced,9,l_per,45.0
1622554855,tinydtls,nyx-balanced,9,l_abs,1203
1622554855,tinydtls,nyx-balanced,9,b_per,29.6
1622554855,tinydtls,nyx-balanced,9,b_abs,503
1622554856,tinydtls,nyx-balanced,9,l_per,45.2
1622554856,tinydtls,nyx-balanced,9,l_abs,1210
1622554856,tinydtls,nyx-balanced,9,b_per,29.8
1622554856,tinydtls,nyx-balanced,9,b_abs,507
1622554859,tinydtls,nyx-balanced,9,l_per,45.2
1622554859,tinydtls,nyx-balanced,9,l_abs,1210
1622554859,tinydtls,nyx-balanced,9,b_per,29.8
1622554859,tinydtls,nyx-balanced,9,b_abs,507
1622554864,tinydtls,nyx-balanced,9,l_per,45.4
1622554864,tinydtls,nyx-balanced,9,l_abs,1214
1622554864,tinydtls,nyx-balanced,9,b_per,30.1
1622554864,tinydtls,nyx-balanced,9,b_abs,512
1622554867,tinydtls,nyx-balanced,9,l_per,45.4
1622554867,tinydtls,nyx-balanced,9,l_abs,1214
1622554867,tinydtls,nyx-balanced,9,b_per,30.1
1622554867,tinydtls,nyx-balanced,9,b_abs,512
1622554871,tinydtls,nyx-balanced,9,l_per,45.4
1622554871,tinydtls,nyx-balanced,9,l_abs,1214
1622554871,tinydtls,nyx-balanced,9,b_per,30.2
1622554871,tinydtls,nyx-balanced,9,b_abs,513
1622554880,tinydtls,nyx-balanced,9,l_per,45.4
1622554880,tinydtls,nyx-balanced,9,l_abs,1214
1622554880,tinydtls,nyx-balanced,9,b_per,30.2
1622554880,tinydtls,nyx-balanced,9,b_abs,513
1622554881,tinydtls,nyx-balanced,9,l_per,45.4
1622554881,tinydtls,nyx-balanced,9,l_abs,1214
1622554881,tinydtls,nyx-balanced,9,b_per,30.2
1622554881,tinydtls,nyx-balanced,9,b_abs,514
1622554903,tinydtls,nyx-balanced,9,l_per,45.4
1622554903,tinydtls,nyx-balanced,9,l_abs,1214
1622554903,tinydtls,nyx-balanced,9,b_per,30.2
1622554903,tinydtls,nyx-balanced,9,b_abs,514
1622554912,tinydtls,nyx-balanced,9,l_per,45.4
1622554912,tinydtls,nyx-balanced,9,l_abs,1214
1622554912,tinydtls,nyx-balanced,9,b_per,30.2
1622554912,tinydtls,nyx-balanced,9,b_abs,514
1622554919,tinydtls,nyx-balanced,9,l_per,46.0
1622554919,tinydtls,nyx-balanced,9,l_abs,1231
1622554919,tinydtls,nyx-balanced,9,b_per,30.9
1622554919,tinydtls,nyx-balanced,9,b_abs,526
1622554996,tinydtls,nyx-balanced,9,l_per,46.0
1622554996,tinydtls,nyx-balanced,9,l_abs,1231
1622554996,tinydtls,nyx-balanced,9,b_per,31.0
1622554996,tinydtls,nyx-balanced,9,b_abs,527
1622555003,tinydtls,nyx-balanced,9,l_per,46.1
1622555003,tinydtls,nyx-balanced,9,l_abs,1234
1622555003,tinydtls,nyx-balanced,9,b_per,31.2
1622555003,tinydtls,nyx-balanced,9,b_abs,530
1622555126,tinydtls,nyx-balanced,9,l_per,46.1
1622555126,tinydtls,nyx-balanced,9,l_abs,1234
1622555126,tinydtls,nyx-balanced,9,b_per,31.2
1622555126,tinydtls,nyx-balanced,9,b_abs,530
1622555348,tinydtls,nyx-balanced,9,l_per,46.6
1622555348,tinydtls,nyx-balanced,9,l_abs,1246
1622555348,tinydtls,nyx-balanced,9,b_per,31.7
1622555348,tinydtls,nyx-balanced,9,b_abs,539
1622555459,tinydtls,nyx-balanced,9,l_per,47.1
1622555459,tinydtls,nyx-balanced,9,l_abs,1259
1622555459,tinydtls,nyx-balanced,9,b_per,32.0
1622555459,tinydtls,nyx-balanced,9,b_abs,545
1622555530,tinydtls,nyx-balanced,9,l_per,47.2
1622555530,tinydtls,nyx-balanced,9,l_abs,1262
1622555530,tinydtls,nyx-balanced,9,b_per,32.2
1622555530,tinydtls,nyx-balanced,9,b_abs,548
1622555696,tinydtls,nyx-balanced,9,l_per,47.2
1622555696,tinydtls,nyx-balanced,9,l_abs,1263
1622555696,tinydtls,nyx-balanced,9,b_per,32.3
1622555696,tinydtls,nyx-balanced,9,b_abs,549
1622558970,tinydtls,nyx-balanced,9,l_per,47.7
1622558970,tinydtls,nyx-balanced,9,l_abs,1277
1622558970,tinydtls,nyx-balanced,9,b_per,32.6
1622558970,tinydtls,nyx-balanced,9,b_abs,554
1622562700,tinydtls,nyx-balanced,9,l_per,48.6
1622562700,tinydtls,nyx-balanced,9,l_abs,1299
1622562700,tinydtls,nyx-balanced,9,b_per,33.3
1622562700,tinydtls,nyx-balanced,9,b_abs,566
1622565570,tinydtls,nyx-balanced,9,l_per,48.7
1622565570,tinydtls,nyx-balanced,9,l_abs,1304
1622565570,tinydtls,nyx-balanced,9,b_per,33.5
1622565570,tinydtls,nyx-balanced,9,b_abs,570
1622566239,tinydtls,nyx-balanced,9,l_per,48.8
1622566239,tinydtls,nyx-balanced,9,l_abs,1306
1622566239,tinydtls,nyx-balanced,9,b_per,33.6
1622566239,tinydtls,nyx-balanced,9,b_abs,571
1622569707,tinydtls,nyx-balanced,9,l_per,49.0
1622569707,tinydtls,nyx-balanced,9,l_abs,1312
1622569707,tinydtls,nyx-balanced,9,b_per,33.9
1622569707,tinydtls,nyx-balanced,9,b_abs,577
1622569972,tinydtls,nyx-balanced,9,l_per,49.0
1622569972,tinydtls,nyx-balanced,9,l_abs,1312
1622569972,tinydtls,nyx-balanced,9,b_per,34.0
1622569972,tinydtls,nyx-balanced,9,b_abs,579
1622601287,tinydtls,nyx-balanced,9,l_per,49.2
1622601287,tinydtls,nyx-balanced,9,l_abs,1315
1622601287,tinydtls,nyx-balanced,9,b_per,34.2
1622601287,tinydtls,nyx-balanced,9,b_abs,581
1622554817,tinydtls,nyx-balanced,10,l_per,24.4
1622554817,tinydtls,nyx-balanced,10,l_abs,651
1622554817,tinydtls,nyx-balanced,10,b_per,13.8
1622554817,tinydtls,nyx-balanced,10,b_abs,234
1622554817,tinydtls,nyx-balanced,10,l_per,24.5
1622554817,tinydtls,nyx-balanced,10,l_abs,653
1622554817,tinydtls,nyx-balanced,10,b_per,14.1
1622554817,tinydtls,nyx-balanced,10,b_abs,239
1622554817,tinydtls,nyx-balanced,10,l_per,24.5
1622554817,tinydtls,nyx-balanced,10,l_abs,653
1622554817,tinydtls,nyx-balanced,10,b_per,14.1
1622554817,tinydtls,nyx-balanced,10,b_abs,240
1622554817,tinydtls,nyx-balanced,10,l_per,24.5
1622554817,tinydtls,nyx-balanced,10,l_abs,653
1622554817,tinydtls,nyx-balanced,10,b_per,14.1
1622554817,tinydtls,nyx-balanced,10,b_abs,240
1622554818,tinydtls,nyx-balanced,10,l_per,33.2
1622554818,tinydtls,nyx-balanced,10,l_abs,886
1622554818,tinydtls,nyx-balanced,10,b_per,21.0
1622554818,tinydtls,nyx-balanced,10,b_abs,358
1622554818,tinydtls,nyx-balanced,10,l_per,42.4
1622554818,tinydtls,nyx-balanced,10,l_abs,1134
1622554818,tinydtls,nyx-balanced,10,b_per,25.3
1622554818,tinydtls,nyx-balanced,10,b_abs,430
1622554818,tinydtls,nyx-balanced,10,l_per,42.4
1622554818,tinydtls,nyx-balanced,10,l_abs,1134
1622554818,tinydtls,nyx-balanced,10,b_per,25.4
1622554818,tinydtls,nyx-balanced,10,b_abs,432
1622554818,tinydtls,nyx-balanced,10,l_per,42.5
1622554818,tinydtls,nyx-balanced,10,l_abs,1138
1622554818,tinydtls,nyx-balanced,10,b_per,25.7
1622554818,tinydtls,nyx-balanced,10,b_abs,438
1622554819,tinydtls,nyx-balanced,10,l_per,42.6
1622554819,tinydtls,nyx-balanced,10,l_abs,1140
1622554819,tinydtls,nyx-balanced,10,b_per,26.1
1622554819,tinydtls,nyx-balanced,10,b_abs,444
1622554820,tinydtls,nyx-balanced,10,l_per,43.2
1622554820,tinydtls,nyx-balanced,10,l_abs,1155
1622554820,tinydtls,nyx-balanced,10,b_per,26.9
1622554820,tinydtls,nyx-balanced,10,b_abs,457
1622554820,tinydtls,nyx-balanced,10,l_per,43.7
1622554820,tinydtls,nyx-balanced,10,l_abs,1170
1622554820,tinydtls,nyx-balanced,10,b_per,27.6
1622554820,tinydtls,nyx-balanced,10,b_abs,469
1622554820,tinydtls,nyx-balanced,10,l_per,43.7
1622554820,tinydtls,nyx-balanced,10,l_abs,1170
1622554820,tinydtls,nyx-balanced,10,b_per,27.6
1622554820,tinydtls,nyx-balanced,10,b_abs,470
1622554821,tinydtls,nyx-balanced,10,l_per,43.9
1622554821,tinydtls,nyx-balanced,10,l_abs,1174
1622554821,tinydtls,nyx-balanced,10,b_per,27.8
1622554821,tinydtls,nyx-balanced,10,b_abs,473
1622554821,tinydtls,nyx-balanced,10,l_per,43.9
1622554821,tinydtls,nyx-balanced,10,l_abs,1175
1622554821,tinydtls,nyx-balanced,10,b_per,27.9
1622554821,tinydtls,nyx-balanced,10,b_abs,475
1622554822,tinydtls,nyx-balanced,10,l_per,43.9
1622554822,tinydtls,nyx-balanced,10,l_abs,1175
1622554822,tinydtls,nyx-balanced,10,b_per,28.0
1622554822,tinydtls,nyx-balanced,10,b_abs,477
1622554823,tinydtls,nyx-balanced,10,l_per,44.0
1622554823,tinydtls,nyx-balanced,10,l_abs,1176
1622554823,tinydtls,nyx-balanced,10,b_per,28.1
1622554823,tinydtls,nyx-balanced,10,b_abs,478
1622554824,tinydtls,nyx-balanced,10,l_per,44.0
1622554824,tinydtls,nyx-balanced,10,l_abs,1176
1622554824,tinydtls,nyx-balanced,10,b_per,28.2
1622554824,tinydtls,nyx-balanced,10,b_abs,479
1622554824,tinydtls,nyx-balanced,10,l_per,44.2
1622554824,tinydtls,nyx-balanced,10,l_abs,1182
1622554824,tinydtls,nyx-balanced,10,b_per,28.5
1622554824,tinydtls,nyx-balanced,10,b_abs,484
1622554824,tinydtls,nyx-balanced,10,l_per,44.2
1622554824,tinydtls,nyx-balanced,10,l_abs,1182
1622554824,tinydtls,nyx-balanced,10,b_per,28.5
1622554824,tinydtls,nyx-balanced,10,b_abs,484
1622554826,tinydtls,nyx-balanced,10,l_per,44.2
1622554826,tinydtls,nyx-balanced,10,l_abs,1182
1622554826,tinydtls,nyx-balanced,10,b_per,28.5
1622554826,tinydtls,nyx-balanced,10,b_abs,484
1622554827,tinydtls,nyx-balanced,10,l_per,44.3
1622554827,tinydtls,nyx-balanced,10,l_abs,1186
1622554827,tinydtls,nyx-balanced,10,b_per,28.6
1622554827,tinydtls,nyx-balanced,10,b_abs,486
1622554827,tinydtls,nyx-balanced,10,l_per,44.9
1622554827,tinydtls,nyx-balanced,10,l_abs,1200
1622554827,tinydtls,nyx-balanced,10,b_per,29.2
1622554827,tinydtls,nyx-balanced,10,b_abs,497
1622554828,tinydtls,nyx-balanced,10,l_per,44.9
1622554828,tinydtls,nyx-balanced,10,l_abs,1200
1622554828,tinydtls,nyx-balanced,10,b_per,29.2
1622554828,tinydtls,nyx-balanced,10,b_abs,497
1622554830,tinydtls,nyx-balanced,10,l_per,44.9
1622554830,tinydtls,nyx-balanced,10,l_abs,1200
1622554830,tinydtls,nyx-balanced,10,b_per,29.2
1622554830,tinydtls,nyx-balanced,10,b_abs,497
1622554832,tinydtls,nyx-balanced,10,l_per,44.9
1622554832,tinydtls,nyx-balanced,10,l_abs,1200
1622554832,tinydtls,nyx-balanced,10,b_per,29.2
1622554832,tinydtls,nyx-balanced,10,b_abs,497
1622554834,tinydtls,nyx-balanced,10,l_per,44.9
1622554834,tinydtls,nyx-balanced,10,l_abs,1200
1622554834,tinydtls,nyx-balanced,10,b_per,29.2
1622554834,tinydtls,nyx-balanced,10,b_abs,497
1622554836,tinydtls,nyx-balanced,10,l_per,44.9
1622554836,tinydtls,nyx-balanced,10,l_abs,1200
1622554836,tinydtls,nyx-balanced,10,b_per,29.2
1622554836,tinydtls,nyx-balanced,10,b_abs,497
1622554840,tinydtls,nyx-balanced,10,l_per,44.9
1622554840,tinydtls,nyx-balanced,10,l_abs,1200
1622554840,tinydtls,nyx-balanced,10,b_per,29.2
1622554840,tinydtls,nyx-balanced,10,b_abs,497
1622554842,tinydtls,nyx-balanced,10,l_per,45.0
1622554842,tinydtls,nyx-balanced,10,l_abs,1204
1622554842,tinydtls,nyx-balanced,10,b_per,29.3
1622554842,tinydtls,nyx-balanced,10,b_abs,499
1622554846,tinydtls,nyx-balanced,10,l_per,45.0
1622554846,tinydtls,nyx-balanced,10,l_abs,1204
1622554846,tinydtls,nyx-balanced,10,b_per,29.5
1622554846,tinydtls,nyx-balanced,10,b_abs,501
1622554849,tinydtls,nyx-balanced,10,l_per,45.2
1622554849,tinydtls,nyx-balanced,10,l_abs,1208
1622554849,tinydtls,nyx-balanced,10,b_per,29.8
1622554849,tinydtls,nyx-balanced,10,b_abs,507
1622554853,tinydtls,nyx-balanced,10,l_per,45.2
1622554853,tinydtls,nyx-balanced,10,l_abs,1208
1622554853,tinydtls,nyx-balanced,10,b_per,29.8
1622554853,tinydtls,nyx-balanced,10,b_abs,507
1622554857,tinydtls,nyx-balanced,10,l_per,45.2
1622554857,tinydtls,nyx-balanced,10,l_abs,1208
1622554857,tinydtls,nyx-balanced,10,b_per,29.8
1622554857,tinydtls,nyx-balanced,10,b_abs,507
1622554861,tinydtls,nyx-balanced,10,l_per,45.5
1622554861,tinydtls,nyx-balanced,10,l_abs,1217
1622554861,tinydtls,nyx-balanced,10,b_per,30.3
1622554861,tinydtls,nyx-balanced,10,b_abs,515
1622554878,tinydtls,nyx-balanced,10,l_per,45.5
1622554878,tinydtls,nyx-balanced,10,l_abs,1217
1622554878,tinydtls,nyx-balanced,10,b_per,30.3
1622554878,tinydtls,nyx-balanced,10,b_abs,515
1622555007,tinydtls,nyx-balanced,10,l_per,45.5
1622555007,tinydtls,nyx-balanced,10,l_abs,1217
1622555007,tinydtls,nyx-balanced,10,b_per,30.3
1622555007,tinydtls,nyx-balanced,10,b_abs,515
1622555016,tinydtls,nyx-balanced,10,l_per,45.5
1622555016,tinydtls,nyx-balanced,10,l_abs,1217
1622555016,tinydtls,nyx-balanced,10,b_per,30.3
1622555016,tinydtls,nyx-balanced,10,b_abs,515
1622555039,tinydtls,nyx-balanced,10,l_per,45.5
1622555039,tinydtls,nyx-balanced,10,l_abs,1217
1622555039,tinydtls,nyx-balanced,10,b_per,30.3
1622555039,tinydtls,nyx-balanced,10,b_abs,515
1622555059,tinydtls,nyx-balanced,10,l_per,45.5
1622555059,tinydtls,nyx-balanced,10,l_abs,1217
1622555059,tinydtls,nyx-balanced,10,b_per,30.3
1622555059,tinydtls,nyx-balanced,10,b_abs,515
1622555139,tinydtls,nyx-balanced,10,l_per,45.5
1622555139,tinydtls,nyx-balanced,10,l_abs,1217
1622555139,tinydtls,nyx-balanced,10,b_per,30.3
1622555139,tinydtls,nyx-balanced,10,b_abs,515
1622555464,tinydtls,nyx-balanced,10,l_per,46.2
1622555464,tinydtls,nyx-balanced,10,l_abs,1236
1622555464,tinydtls,nyx-balanced,10,b_per,30.9
1622555464,tinydtls,nyx-balanced,10,b_abs,525
1622555741,tinydtls,nyx-balanced,10,l_per,46.2
1622555741,tinydtls,nyx-balanced,10,l_abs,1236
1622555741,tinydtls,nyx-balanced,10,b_per,30.9
1622555741,tinydtls,nyx-balanced,10,b_abs,525
1622556012,tinydtls,nyx-balanced,10,l_per,46.2
1622556012,tinydtls,nyx-balanced,10,l_abs,1236
1622556012,tinydtls,nyx-balanced,10,b_per,30.9
1622556012,tinydtls,nyx-balanced,10,b_abs,525
1622556049,tinydtls,nyx-balanced,10,l_per,46.2
1622556049,tinydtls,nyx-balanced,10,l_abs,1236
1622556049,tinydtls,nyx-balanced,10,b_per,30.9
1622556049,tinydtls,nyx-balanced,10,b_abs,525
1622556856,tinydtls,nyx-balanced,10,l_per,46.2
1622556856,tinydtls,nyx-balanced,10,l_abs,1236
1622556856,tinydtls,nyx-balanced,10,b_per,30.9
1622556856,tinydtls,nyx-balanced,10,b_abs,525
1622579512,tinydtls,nyx-balanced,10,l_per,46.2
1622579512,tinydtls,nyx-balanced,10,l_abs,1236
1622579512,tinydtls,nyx-balanced,10,b_per,30.9
1622579512,tinydtls,nyx-balanced,10,b_abs,525
1622628219,tinydtls,nyx-balanced,10,l_per,47.6
1622628219,tinydtls,nyx-balanced,10,l_abs,1274
1622628219,tinydtls,nyx-balanced,10,b_per,32.2
1622628219,tinydtls,nyx-balanced,10,b_abs,548
1622629898,tinydtls,nyx-balanced,10,l_per,48.1
1622629898,tinydtls,nyx-balanced,10,l_abs,1286
1622629898,tinydtls,nyx-balanced,10,b_per,32.7
1622629898,tinydtls,nyx-balanced,10,b_abs,556
1622629989,tinydtls,nyx-balanced,10,l_per,48.1
1622629989,tinydtls,nyx-balanced,10,l_abs,1286
1622629989,tinydtls,nyx-balanced,10,b_per,32.7
1622629989,tinydtls,nyx-balanced,10,b_abs,556
1622641829,tinydtls,nyx-aggressive,1,l_per,19.6
1622641829,tinydtls,nyx-aggressive,1,l_abs,523
1622641829,tinydtls,nyx-aggressive,1,b_per,9.7
1622641829,tinydtls,nyx-aggressive,1,b_abs,165
1622641829,tinydtls,nyx-aggressive,1,l_per,20.9
1622641829,tinydtls,nyx-aggressive,1,l_abs,556
1622641829,tinydtls,nyx-aggressive,1,b_per,11.4
1622641829,tinydtls,nyx-aggressive,1,b_abs,194
1622641830,tinydtls,nyx-aggressive,1,l_per,21.7
1622641830,tinydtls,nyx-aggressive,1,l_abs,577
1622641830,tinydtls,nyx-aggressive,1,b_per,12.6
1622641830,tinydtls,nyx-aggressive,1,b_abs,214
1622641830,tinydtls,nyx-aggressive,1,l_per,24.0
1622641830,tinydtls,nyx-aggressive,1,l_abs,638
1622641830,tinydtls,nyx-aggressive,1,b_per,15.0
1622641830,tinydtls,nyx-aggressive,1,b_abs,255
1622641830,tinydtls,nyx-aggressive,1,l_per,24.0
1622641830,tinydtls,nyx-aggressive,1,l_abs,639
1622641830,tinydtls,nyx-aggressive,1,b_per,15.1
1622641830,tinydtls,nyx-aggressive,1,b_abs,257
1622641831,tinydtls,nyx-aggressive,1,l_per,24.3
1622641831,tinydtls,nyx-aggressive,1,l_abs,648
1622641831,tinydtls,nyx-aggressive,1,b_per,15.5
1622641831,tinydtls,nyx-aggressive,1,b_abs,264
1622641831,tinydtls,nyx-aggressive,1,l_per,24.3
1622641831,tinydtls,nyx-aggressive,1,l_abs,648
1622641831,tinydtls,nyx-aggressive,1,b_per,15.5
1622641831,tinydtls,nyx-aggressive,1,b_abs,264
1622641833,tinydtls,nyx-aggressive,1,l_per,24.5
1622641833,tinydtls,nyx-aggressive,1,l_abs,652
1622641833,tinydtls,nyx-aggressive,1,b_per,15.8
1622641833,tinydtls,nyx-aggressive,1,b_abs,268
1622641835,tinydtls,nyx-aggressive,1,l_per,26.5
1622641835,tinydtls,nyx-aggressive,1,l_abs,705
1622641835,tinydtls,nyx-aggressive,1,b_per,17.5
1622641835,tinydtls,nyx-aggressive,1,b_abs,297
1622641835,tinydtls,nyx-aggressive,1,l_per,43.1
1622641835,tinydtls,nyx-aggressive,1,l_abs,1154
1622641835,tinydtls,nyx-aggressive,1,b_per,26.5
1622641835,tinydtls,nyx-aggressive,1,b_abs,451
1622641835,tinydtls,nyx-aggressive,1,l_per,43.2
1622641835,tinydtls,nyx-aggressive,1,l_abs,1155
1622641835,tinydtls,nyx-aggressive,1,b_per,26.7
1622641835,tinydtls,nyx-aggressive,1,b_abs,454
1622641836,tinydtls,nyx-aggressive,1,l_per,43.3
1622641836,tinydtls,nyx-aggressive,1,l_abs,1159
1622641836,tinydtls,nyx-aggressive,1,b_per,27.3
1622641836,tinydtls,nyx-aggressive,1,b_abs,464
1622641837,tinydtls,nyx-aggressive,1,l_per,43.3
1622641837,tinydtls,nyx-aggressive,1,l_abs,1159
1622641837,tinydtls,nyx-aggressive,1,b_per,27.3
1622641837,tinydtls,nyx-aggressive,1,b_abs,465
1622641837,tinydtls,nyx-aggressive,1,l_per,43.8
1622641837,tinydtls,nyx-aggressive,1,l_abs,1172
1622641837,tinydtls,nyx-aggressive,1,b_per,27.8
1622641837,tinydtls,nyx-aggressive,1,b_abs,473
1622641839,tinydtls,nyx-aggressive,1,l_per,43.9
1622641839,tinydtls,nyx-aggressive,1,l_abs,1175
1622641839,tinydtls,nyx-aggressive,1,b_per,28.0
1622641839,tinydtls,nyx-aggressive,1,b_abs,477
1622641840,tinydtls,nyx-aggressive,1,l_per,43.9
1622641840,tinydtls,nyx-aggressive,1,l_abs,1175
1622641840,tinydtls,nyx-aggressive,1,b_per,28.1
1622641840,tinydtls,nyx-aggressive,1,b_abs,478
1622641841,tinydtls,nyx-aggressive,1,l_per,43.9
1622641841,tinydtls,nyx-aggressive,1,l_abs,1175
1622641841,tinydtls,nyx-aggressive,1,b_per,28.1
1622641841,tinydtls,nyx-aggressive,1,b_abs,478
1622641842,tinydtls,nyx-aggressive,1,l_per,43.9
1622641842,tinydtls,nyx-aggressive,1,l_abs,1175
1622641842,tinydtls,nyx-aggressive,1,b_per,28.2
1622641842,tinydtls,nyx-aggressive,1,b_abs,479
1622641842,tinydtls,nyx-aggressive,1,l_per,44.0
