time,subject,fuzzer,run,cov_type,cov
1622554814,dcmtk,nyx-balanced,6,b_per,5.5
1622554814,dcmtk,nyx-balanced,6,b_abs,2654
1622554814,dcmtk,nyx-balanced,6,l_per,13.4
1622554814,dcmtk,nyx-balanced,6,l_abs,4311
1622554814,dcmtk,nyx-balanced,6,b_per,5.6
1622554814,dcmtk,nyx-balanced,6,b_abs,2708
1622554814,dcmtk,nyx-balanced,6,l_per,13.4
1622554814,dcmtk,nyx-balanced,6,l_abs,4312
1622554814,dcmtk,nyx-balanced,6,b_per,5.6
1622554814,dcmtk,nyx-balanced,6,b_abs,2712
1622554815,dcmtk,nyx-balanced,6,l_per,13.4
1622554815,dcmtk,nyx-balanced,6,l_abs,4313
1622554815,dcmtk,nyx-balanced,6,b_per,5.6
1622554815,dcmtk,nyx-balanced,6,b_abs,2717
1622554815,dcmtk,nyx-balanced,6,l_per,13.4
1622554815,dcmtk,nyx-balanced,6,l_abs,4315
1622554815,dcmtk,nyx-balanced,6,b_per,5.6
1622554815,dcmtk,nyx-balanced,6,b_abs,2728
1622554815,dcmtk,nyx-balanced,6,l_per,13.4
1622554815,dcmtk,nyx-balanced,6,l_abs,4326
1622554815,dcmtk,nyx-balanced,6,b_per,5.7
1622554815,dcmtk,nyx-balanced,6,b_abs,2767
1622554816,dcmtk,nyx-balanced,6,l_per,13.4
1622554816,dcmtk,nyx-balanced,6,l_abs,4332
1622554816,dcmtk,nyx-balanced,6,b_per,5.7
1622554816,dcmtk,nyx-balanced,6,b_abs,2787
1622554818,dcmtk,nyx-balanced,6,l_per,13.5
1622554818,dcmtk,nyx-balanced,6,l_abs,4340
1622554818,dcmtk,nyx-balanced,6,b_per,5.8
1622554818,dcmtk,nyx-balanced,6,b_abs,2813
1622554823,dcmtk,nyx-balanced,6,l_per,13.5
1622554823,dcmtk,nyx-balanced,6,l_abs,4345
1622554823,dcmtk,nyx-balanced,6,b_per,5.8
1622554823,dcmtk,nyx-balanced,6,b_abs,2821
1622554836,dcmtk,nyx-balanced,6,l_per,13.6
1622554836,dcmtk,nyx-balanced,6,l_abs,4386
1622554836,dcmtk,nyx-balanced,6,b_per,5.9
1622554836,dcmtk,nyx-balanced,6,b_abs,2840
1622554846,dcmtk,nyx-balanced,6,l_per,13.7
1622554846,dcmtk,nyx-balanced,6,l_abs,4410
1622554846,dcmtk,nyx-balanced,6,b_per,5.9
1622554846,dcmtk,nyx-balanced,6,b_abs,2867
1622554853,dcmtk,nyx-balanced,6,l_per,13.7
1622554853,dcmtk,nyx-balanced,6,l_abs,4428
1622554853,dcmtk,nyx-balanced,6,b_per,5.9
1622554853,dcmtk,nyx-balanced,6,b_abs,2875
1622554883,dcmtk,nyx-balanced,6,l_per,13.9
1622554883,dcmtk,nyx-balanced,6,l_abs,4466
1622554883,dcmtk,nyx-balanced,6,b_per,6.0
1622554883,dcmtk,nyx-balanced,6,b_abs,2907
1622554928,dcmtk,nyx-balanced,6,l_per,13.9
1622554928,dcmtk,nyx-balanced,6,l_abs,4480
1622554928,dcmtk,nyx-balanced,6,b_per,6.0
1622554928,dcmtk,nyx-balanced,6,b_abs,2931
1622554972,dcmtk,nyx-balanced,6,l_per,13.9
1622554972,dcmtk,nyx-balanced,6,l_abs,4491
1622554972,dcmtk,nyx-balanced,6,b_per,6.1
1622554972,dcmtk,nyx-balanced,6,b_abs,2947
1622555112,dcmtk,nyx-balanced,6,l_per,14.0
1622555112,dcmtk,nyx-balanced,6,l_abs,4519
1622555112,dcmtk,nyx-balanced,6,b_per,6.1
1622555112,dcmtk,nyx-balanced,6,b_abs,2968
1622555866,dcmtk,nyx-balanced,6,l_per,14.0
1622555866,dcmtk,nyx-balanced,6,l_abs,4525
1622555866,dcmtk,nyx-balanced,6,b_per,6.1
1622555866,dcmtk,nyx-balanced,6,b_abs,2976
1622556077,dcmtk,nyx-balanced,6,l_per,14.1
1622556077,dcmtk,nyx-balanced,6,l_abs,4538
1622556077,dcmtk,nyx-balanced,6,b_per,6.2
1622556077,dcmtk,nyx-balanced,6,b_abs,3001
1622554814,dcmtk,nyx-balanced,7,l_per,12.7
1622554814,dcmtk,nyx-balanced,7,l_abs,4109
1622554814,dcmtk,nyx-balanced,7,b_per,5.2
1622554814,dcmtk,nyx-balanced,7,b_abs,2521
1622554814,dcmtk,nyx-balanced,7,l_per,12.8
1622554814,dcmtk,nyx-balanced,7,l_abs,4115
1622554814,dcmtk,nyx-balanced,7,b_per,5.3
1622554814,dcmtk,nyx-balanced,7,b_abs,2551
1622554815,dcmtk,nyx-balanced,7,l_per,12.8
1622554815,dcmtk,nyx-balanced,7,l_abs,4115
1622554815,dcmtk,nyx-balanced,7,b_per,5.3
1622554815,dcmtk,nyx-balanced,7,b_abs,2556
1622554815,dcmtk,nyx-balanced,7,l_per,12.9
1622554815,dcmtk,nyx-balanced,7,l_abs,4174
1622554815,dcmtk,nyx-balanced,7,b_per,5.4
1622554815,dcmtk,nyx-balanced,7,b_abs,2612
1622554815,dcmtk,nyx-balanced,7,l_per,13.1
1622554815,dcmtk,nyx-balanced,7,l_abs,4209
1622554815,dcmtk,nyx-balanced,7,b_per,5.5
1622554815,dcmtk,nyx-balanced,7,b_abs,2679
1622554815,dcmtk,nyx-balanced,7,l_per,13.1
1622554815,dcmtk,nyx-balanced,7,l_abs,4217
1622554815,dcmtk,nyx-balanced,7,b_per,5.6
1622554815,dcmtk,nyx-balanced,7,b_abs,2700
1622554815,dcmtk,nyx-balanced,7,l_per,13.1
1622554815,dcmtk,nyx-balanced,7,l_abs,4221
1622554815,dcmtk,nyx-balanced,7,b_per,5.6
1622554815,dcmtk,nyx-balanced,7,b_abs,2712
1622554816,dcmtk,nyx-balanced,7,l_per,13.3
1622554816,dcmtk,nyx-balanced,7,l_abs,4275
1622554816,dcmtk,nyx-balanced,7,b_per,5.7
1622554816,dcmtk,nyx-balanced,7,b_abs,2746
1622554816,dcmtk,nyx-balanced,7,l_per,13.4
1622554816,dcmtk,nyx-balanced,7,l_abs,4317
1622554816,dcmtk,nyx-balanced,7,b_per,5.7
1622554816,dcmtk,nyx-balanced,7,b_abs,2772
1622554817,dcmtk,nyx-balanced,7,l_per,13.5
1622554817,dcmtk,nyx-balanced,7,l_abs,4357
1622554817,dcmtk,nyx-balanced,7,b_per,5.8
1622554817,dcmtk,nyx-balanced,7,b_abs,2803
1622554818,dcmtk,nyx-balanced,7,l_per,13.5
1622554818,dcmtk,nyx-balanced,7,l_abs,4365
1622554818,dcmtk,nyx-balanced,7,b_per,5.8
1622554818,dcmtk,nyx-balanced,7,b_abs,2811
1622554820,dcmtk,nyx-balanced,7,l_per,13.5
1622554820,dcmtk,nyx-balanced,7,l_abs,4367
1622554820,dcmtk,nyx-balanced,7,b_per,5.8
1622554820,dcmtk,nyx-balanced,7,b_abs,2820
1622554828,dcmtk,nyx-balanced,7,l_per,13.6
1622554828,dcmtk,nyx-balanced,7,l_abs,4373
1622554828,dcmtk,nyx-balanced,7,b_per,5.8
1622554828,dcmtk,nyx-balanced,7,b_abs,2826
1622554841,dcmtk,nyx-balanced,7,l_per,13.6
1622554841,dcmtk,nyx-balanced,7,l_abs,4376
1622554841,dcmtk,nyx-balanced,7,b_per,5.9
1622554841,dcmtk,nyx-balanced,7,b_abs,2838
1622554872,dcmtk,nyx-balanced,7,l_per,13.6
1622554872,dcmtk,nyx-balanced,7,l_abs,4390
1622554872,dcmtk,nyx-balanced,7,b_per,5.9
1622554872,dcmtk,nyx-balanced,7,b_abs,2847
1622554902,dcmtk,nyx-balanced,7,l_per,13.7
1622554902,dcmtk,nyx-balanced,7,l_abs,4417
1622554902,dcmtk,nyx-balanced,7,b_per,5.9
1622554902,dcmtk,nyx-balanced,7,b_abs,2879
1622554925,dcmtk,nyx-balanced,7,l_per,13.7
1622554925,dcmtk,nyx-balanced,7,l_abs,4421
1622554925,dcmtk,nyx-balanced,7,b_per,5.9
1622554925,dcmtk,nyx-balanced,7,b_abs,2882
1622555017,dcmtk,nyx-balanced,7,l_per,13.7
1622555017,dcmtk,nyx-balanced,7,l_abs,4428
1622555017,dcmtk,nyx-balanced,7,b_per,6.0
1622555017,dcmtk,nyx-balanced,7,b_abs,2897
1622555114,dcmtk,nyx-balanced,7,l_per,13.8
1622555114,dcmtk,nyx-balanced,7,l_abs,4433
1622555114,dcmtk,nyx-balanced,7,b_per,6.0
1622555114,dcmtk,nyx-balanced,7,b_abs,2902
1622556419,dcmtk,nyx-balanced,7,l_per,13.9
1622556419,dcmtk,nyx-balanced,7,l_abs,4466
1622556419,dcmtk,nyx-balanced,7,b_per,6.1
1622556419,dcmtk,nyx-balanced,7,b_abs,2937
1622559167,dcmtk,nyx-balanced,7,l_per,14.0
1622559167,dcmtk,nyx-balanced,7,l_abs,4528
1622559167,dcmtk,nyx-balanced,7,b_per,6.2
1622559167,dcmtk,nyx-balanced,7,b_abs,2984
1622559420,dcmtk,nyx-balanced,7,l_per,14.1
1622559420,dcmtk,nyx-balanced,7,l_abs,4531
1622559420,dcmtk,nyx-balanced,7,b_per,6.2
1622559420,dcmtk,nyx-balanced,7,b_abs,2995
1622554814,dcmtk,nyx-balanced,8,l_per,12.6
1622554814,dcmtk,nyx-balanced,8,l_abs,4052
1622554814,dcmtk,nyx-balanced,8,b_per,5.1
1622554814,dcmtk,nyx-balanced,8,b_abs,2469
1622554814,dcmtk,nyx-balanced,8,l_per,12.6
1622554814,dcmtk,nyx-balanced,8,l_abs,4052
1622554814,dcmtk,nyx-balanced,8,b_per,5.1
1622554814,dcmtk,nyx-balanced,8,b_abs,2470
1622554815,dcmtk,nyx-balanced,8,l_per,13.0
1622554815,dcmtk,nyx-balanced,8,l_abs,4194
1622554815,dcmtk,nyx-balanced,8,b_per,5.3
1622554815,dcmtk,nyx-balanced,8,b_abs,2591
1622554815,dcmtk,nyx-balanced,8,l_per,13.1
1622554815,dcmtk,nyx-balanced,8,l_abs,4234
1622554815,dcmtk,nyx-balanced,8,b_per,5.5
1622554815,dcmtk,nyx-balanced,8,b_abs,2661
1622554815,dcmtk,nyx-balanced,8,l_per,13.2
1622554815,dcmtk,nyx-balanced,8,l_abs,4242
1622554815,dcmtk,nyx-balanced,8,b_per,5.5
1622554815,dcmtk,nyx-balanced,8,b_abs,2679
1622554815,dcmtk,nyx-balanced,8,l_per,13.2
1622554815,dcmtk,nyx-balanced,8,l_abs,4258
1622554815,dcmtk,nyx-balanced,8,b_per,5.6
1622554815,dcmtk,nyx-balanced,8,b_abs,2695
1622554815,dcmtk,nyx-balanced,8,l_per,13.2
1622554815,dcmtk,nyx-balanced,8,l_abs,4259
1622554815,dcmtk,nyx-balanced,8,b_per,5.6
1622554815,dcmtk,nyx-balanced,8,b_abs,2702
1622554815,dcmtk,nyx-balanced,8,l_per,13.2
1622554815,dcmtk,nyx-balanced,8,l_abs,4263
1622554815,dcmtk,nyx-balanced,8,b_per,5.6
1622554815,dcmtk,nyx-balanced,8,b_abs,2718
1622554816,dcmtk,nyx-balanced,8,l_per,13.2
1622554816,dcmtk,nyx-balanced,8,l_abs,4267
1622554816,dcmtk,nyx-balanced,8,b_per,5.6
1622554816,dcmtk,nyx-balanced,8,b_abs,2733
1622554818,dcmtk,nyx-balanced,8,l_per,13.2
1622554818,dcmtk,nyx-balanced,8,l_abs,4268
1622554818,dcmtk,nyx-balanced,8,b_per,5.6
1622554818,dcmtk,nyx-balanced,8,b_abs,2735
1622554819,dcmtk,nyx-balanced,8,l_per,13.3
1622554819,dcmtk,nyx-balanced,8,l_abs,4273
1622554819,dcmtk,nyx-balanced,8,b_per,5.7
1622554819,dcmtk,nyx-balanced,8,b_abs,2764
1622554822,dcmtk,nyx-balanced,8,l_per,13.3
1622554822,dcmtk,nyx-balanced,8,l_abs,4280
1622554822,dcmtk,nyx-balanced,8,b_per,5.7
1622554822,dcmtk,nyx-balanced,8,b_abs,2780
1622554826,dcmtk,nyx-balanced,8,l_per,13.3
1622554826,dcmtk,nyx-balanced,8,l_abs,4286
1622554826,dcmtk,nyx-balanced,8,b_per,5.8
1622554826,dcmtk,nyx-balanced,8,b_abs,2789
1622554844,dcmtk,nyx-balanced,8,l_per,13.5
1622554844,dcmtk,nyx-balanced,8,l_abs,4345
1622554844,dcmtk,nyx-balanced,8,b_per,5.8
1622554844,dcmtk,nyx-balanced,8,b_abs,2817
1622554861,dcmtk,nyx-balanced,8,l_per,13.5
1622554861,dcmtk,nyx-balanced,8,l_abs,4361
1622554861,dcmtk,nyx-balanced,8,b_per,5.9
1622554861,dcmtk,nyx-balanced,8,b_abs,2840
1622554909,dcmtk,nyx-balanced,8,l_per,13.7
1622554909,dcmtk,nyx-balanced,8,l_abs,4410
1622554909,dcmtk,nyx-balanced,8,b_per,5.9
1622554909,dcmtk,nyx-balanced,8,b_abs,2876
1622554968,dcmtk,nyx-balanced,8,l_per,13.7
1622554968,dcmtk,nyx-balanced,8,l_abs,4424
1622554968,dcmtk,nyx-balanced,8,b_per,6.0
1622554968,dcmtk,nyx-balanced,8,b_abs,2890
1622555329,dcmtk,nyx-balanced,8,l_per,13.7
1622555329,dcmtk,nyx-balanced,8,l_abs,4429
1622555329,dcmtk,nyx-balanced,8,b_per,6.0
1622555329,dcmtk,nyx-balanced,8,b_abs,2905
1622556054,dcmtk,nyx-balanced,8,l_per,13.9
1622556054,dcmtk,nyx-balanced,8,l_abs,4495
1622556054,dcmtk,nyx-balanced,8,b_per,6.1
1622556054,dcmtk,nyx-balanced,8,b_abs,2945
1622557433,dcmtk,nyx-balanced,8,l_per,14.0
1622557433,dcmtk,nyx-balanced,8,l_abs,4503
1622557433,dcmtk,nyx-balanced,8,b_per,6.1
1622557433,dcmtk,nyx-balanced,8,b_abs,2975
1622558369,dcmtk,nyx-balanced,8,l_per,14.0
1622558369,dcmtk,nyx-balanced,8,l_abs,4504
1622558369,dcmtk,nyx-balanced,8,b_per,6.1
1622558369,dcmtk,nyx-balanced,8,b_abs,2977
1622554813,dcmtk,nyx-balanced,9,l_per,12.8
1622554813,dcmtk,nyx-balanced,9,l_abs,4123
1622554813,dcmtk,nyx-balanced,9,b_per,5.3
1622554813,dcmtk,nyx-balanced,9,b_abs,2552
1622554813,dcmtk,nyx-balanced,9,l_per,13.0
1622554813,dcmtk,nyx-balanced,9,l_abs,4196
1622554813,dcmtk,nyx-balanced,9,b_per,5.4
1622554813,dcmtk,nyx-balanced,9,b_abs,2610
1622554813,dcmtk,nyx-balanced,9,l_per,13.1
1622554813,dcmtk,nyx-balanced,9,l_abs,4228
1622554813,dcmtk,nyx-balanced,9,b_per,5.5
1622554813,dcmtk,nyx-balanced,9,b_abs,2645
1622554813,dcmtk,nyx-balanced,9,l_per,13.1
1622554813,dcmtk,nyx-balanced,9,l_abs,4233
1622554813,dcmtk,nyx-balanced,9,b_per,5.5
1622554813,dcmtk,nyx-balanced,9,b_abs,2660
1622554813,dcmtk,nyx-balanced,9,l_per,13.1
1622554813,dcmtk,nyx-balanced,9,l_abs,4234
1622554813,dcmtk,nyx-balanced,9,b_per,5.5
1622554813,dcmtk,nyx-balanced,9,b_abs,2664
1622554814,dcmtk,nyx-balanced,9,l_per,13.2
1622554814,dcmtk,nyx-balanced,9,l_abs,4249
1622554814,dcmtk,nyx-balanced,9,b_per,5.5
1622554814,dcmtk,nyx-balanced,9,b_abs,2685
1622554814,dcmtk,nyx-balanced,9,l_per,13.2
1622554814,dcmtk,nyx-balanced,9,l_abs,4253
1622554814,dcmtk,nyx-balanced,9,b_per,5.6
1622554814,dcmtk,nyx-balanced,9,b_abs,2712
1622554814,dcmtk,nyx-balanced,9,l_per,13.2
1622554814,dcmtk,nyx-balanced,9,l_abs,4258
1622554814,dcmtk,nyx-balanced,9,b_per,5.6
1622554814,dcmtk,nyx-balanced,9,b_abs,2731
1622554814,dcmtk,nyx-balanced,9,l_per,13.3
1622554814,dcmtk,nyx-balanced,9,l_abs,4279
1622554814,dcmtk,nyx-balanced,9,b_per,5.7
1622554814,dcmtk,nyx-balanced,9,b_abs,2756
1622554815,dcmtk,nyx-balanced,9,l_per,13.3
1622554815,dcmtk,nyx-balanced,9,l_abs,4281
1622554815,dcmtk,nyx-balanced,9,b_per,5.7
1622554815,dcmtk,nyx-balanced,9,b_abs,2760
1622554817,dcmtk,nyx-balanced,9,l_per,13.4
1622554817,dcmtk,nyx-balanced,9,l_abs,4311
1622554817,dcmtk,nyx-balanced,9,b_per,5.7
1622554817,dcmtk,nyx-balanced,9,b_abs,2777
1622554824,dcmtk,nyx-balanced,9,l_per,13.4
1622554824,dcmtk,nyx-balanced,9,l_abs,4333
1622554824,dcmtk,nyx-balanced,9,b_per,5.8
1622554824,dcmtk,nyx-balanced,9,b_abs,2800
1622554833,dcmtk,nyx-balanced,9,l_per,13.6
1622554833,dcmtk,nyx-balanced,9,l_abs,4369
1622554833,dcmtk,nyx-balanced,9,b_per,5.8
1622554833,dcmtk,nyx-balanced,9,b_abs,2825
1622554843,dcmtk,nyx-balanced,9,l_per,13.6
1622554843,dcmtk,nyx-balanced,9,l_abs,4398
1622554843,dcmtk,nyx-balanced,9,b_per,5.9
1622554843,dcmtk,nyx-balanced,9,b_abs,2845
1622554855,dcmtk,nyx-balanced,9,l_per,13.7
1622554855,dcmtk,nyx-balanced,9,l_abs,4406
1622554855,dcmtk,nyx-balanced,9,b_per,5.9
1622554855,dcmtk,nyx-balanced,9,b_abs,2860
1622554890,dcmtk,nyx-balanced,9,l_per,13.7
1622554890,dcmtk,nyx-balanced,9,l_abs,4414
1622554890,dcmtk,nyx-balanced,9,b_per,5.9
1622554890,dcmtk,nyx-balanced,9,b_abs,2875
1622554943,dcmtk,nyx-balanced,9,l_per,13.7
1622554943,dcmtk,nyx-balanced,9,l_abs,4421
1622554943,dcmtk,nyx-balanced,9,b_per,6.0
1622554943,dcmtk,nyx-balanced,9,b_abs,2893
1622555706,dcmtk,nyx-balanced,9,l_per,13.9
1622555706,dcmtk,nyx-balanced,9,l_abs,4489
1622555706,dcmtk,nyx-balanced,9,b_per,6.1
1622555706,dcmtk,nyx-balanced,9,b_abs,2940
1622556619,dcmtk,nyx-balanced,9,l_per,14.0
1622556619,dcmtk,nyx-balanced,9,l_abs,4510
1622556619,dcmtk,nyx-balanced,9,b_per,6.1
1622556619,dcmtk,nyx-balanced,9,b_abs,2958
1622561656,dcmtk,nyx-balanced,9,l_per,14.0
1622561656,dcmtk,nyx-balanced,9,l_abs,4526
1622561656,dcmtk,nyx-balanced,9,b_per,6.1
1622561656,dcmtk,nyx-balanced,9,b_abs,2978
1622561895,dcmtk,nyx-balanced,9,l_per,14.1
1622561895,dcmtk,nyx-balanced,9,l_abs,4534
1622561895,dcmtk,nyx-balanced,9,b_per,6.2
1622561895,dcmtk,nyx-balanced,9,b_abs,2985
1622554814,dcmtk,nyx-balanced,10,l_per,12.6
1622554814,dcmtk,nyx-balanced,10,l_abs,4052
1622554814,dcmtk,nyx-balanced,10,b_per,5.1
1622554814,dcmtk,nyx-balanced,10,b_abs,2469
1622554814,dcmtk,nyx-balanced,10,l_per,12.6
1622554814,dcmtk,nyx-balanced,10,l_abs,4052
1622554814,dcmtk,nyx-balanced,10,b_per,5.1
1622554814,dcmtk,nyx-balanced,10,b_abs,2470
1622554815,dcmtk,nyx-balanced,10,l_per,12.8
1622554815,dcmtk,nyx-balanced,10,l_abs,4130
1622554815,dcmtk,nyx-balanced,10,b_per,5.3
1622554815,dcmtk,nyx-balanced,10,b_abs,2555
1622554815,dcmtk,nyx-balanced,10,l_per,12.9
1622554815,dcmtk,nyx-balanced,10,l_abs,4153
1622554815,dcmtk,nyx-balanced,10,b_per,5.4
1622554815,dcmtk,nyx-balanced,10,b_abs,2601
1622554815,dcmtk,nyx-balanced,10,l_per,13.0
1622554815,dcmtk,nyx-balanced,10,l_abs,4185
1622554815,dcmtk,nyx-balanced,10,b_per,5.5
1622554815,dcmtk,nyx-balanced,10,b_abs,2643
1622554815,dcmtk,nyx-balanced,10,l_per,13.2
1622554815,dcmtk,nyx-balanced,10,l_abs,4252
1622554815,dcmtk,nyx-balanced,10,b_per,5.6
1622554815,dcmtk,nyx-balanced,10,b_abs,2705
1622554815,dcmtk,nyx-balanced,10,l_per,13.2
1622554815,dcmtk,nyx-balanced,10,l_abs,4264
1622554815,dcmtk,nyx-balanced,10,b_per,5.6
1622554815,dcmtk,nyx-balanced,10,b_abs,2737
1622554816,dcmtk,nyx-balanced,10,l_per,13.2
1622554816,dcmtk,nyx-balanced,10,l_abs,4267
1622554816,dcmtk,nyx-balanced,10,b_per,5.7
1622554816,dcmtk,nyx-balanced,10,b_abs,2748
1622554817,dcmtk,nyx-balanced,10,l_per,13.2
1622554817,dcmtk,nyx-balanced,10,l_abs,4270
1622554817,dcmtk,nyx-balanced,10,b_per,5.7
1622554817,dcmtk,nyx-balanced,10,b_abs,2756
1622554819,dcmtk,nyx-balanced,10,l_per,13.3
1622554819,dcmtk,nyx-balanced,10,l_abs,4290
1622554819,dcmtk,nyx-balanced,10,b_per,5.7
1622554819,dcmtk,nyx-balanced,10,b_abs,2776
1622554824,dcmtk,nyx-balanced,10,l_per,13.4
1622554824,dcmtk,nyx-balanced,10,l_abs,4327
1622554824,dcmtk,nyx-balanced,10,b_per,5.8
1622554824,dcmtk,nyx-balanced,10,b_abs,2805
1622554826,dcmtk,nyx-balanced,10,l_per,13.4
1622554826,dcmtk,nyx-balanced,10,l_abs,4332
1622554826,dcmtk,nyx-balanced,10,b_per,5.8
1622554826,dcmtk,nyx-balanced,10,b_abs,2811
1622554832,dcmtk,nyx-balanced,10,l_per,13.5
1622554832,dcmtk,nyx-balanced,10,l_abs,4364
1622554832,dcmtk,nyx-balanced,10,b_per,5.9
1622554832,dcmtk,nyx-balanced,10,b_abs,2839
1622554846,dcmtk,nyx-balanced,10,l_per,13.6
1622554846,dcmtk,nyx-balanced,10,l_abs,4387
1622554846,dcmtk,nyx-balanced,10,b_per,5.9
1622554846,dcmtk,nyx-balanced,10,b_abs,2852
1622554858,dcmtk,nyx-balanced,10,l_per,13.7
1622554858,dcmtk,nyx-balanced,10,l_abs,4404
1622554858,dcmtk,nyx-balanced,10,b_per,5.9
1622554858,dcmtk,nyx-balanced,10,b_abs,2861
1622554920,dcmtk,nyx-balanced,10,l_per,13.7
1622554920,dcmtk,nyx-balanced,10,l_abs,4419
1622554920,dcmtk,nyx-balanced,10,b_per,5.9
1622554920,dcmtk,nyx-balanced,10,b_abs,2880
1622554976,dcmtk,nyx-balanced,10,l_per,13.9
1622554976,dcmtk,nyx-balanced,10,l_abs,4481
1622554976,dcmtk,nyx-balanced,10,b_per,6.0
1622554976,dcmtk,nyx-balanced,10,b_abs,2919
1622555303,dcmtk,nyx-balanced,10,l_per,13.9
1622555303,dcmtk,nyx-balanced,10,l_abs,4488
1622555303,dcmtk,nyx-balanced,10,b_per,6.1
1622555303,dcmtk,nyx-balanced,10,b_abs,2935
1622555495,dcmtk,nyx-balanced,10,l_per,14.0
1622555495,dcmtk,nyx-balanced,10,l_abs,4500
1622555495,dcmtk,nyx-balanced,10,b_per,6.1
1622555495,dcmtk,nyx-balanced,10,b_abs,2972
1622562615,dcmtk,nyx-balanced,10,l_per,14.0
1622562615,dcmtk,nyx-balanced,10,l_abs,4527
1622562615,dcmtk,nyx-balanced,10,b_per,6.2
1622562615,dcmtk,nyx-balanced,10,b_abs,2994
1622562832,dcmtk,nyx-balanced,10,l_per,14.1
1622562832,dcmtk,nyx-balanced,10,l_abs,4539
1622562832,dcmtk,nyx-balanced,10,b_per,6.2
1622562832,dcmtk,nyx-balanced,10,b_abs,3002
1622554818,dcmtk,nyx-aggressive,1,l_per,12.6
1622554818,dcmtk,nyx-aggressive,1,l_abs,4052
1622554818,dcmtk,nyx-aggressive,1,b_per,5.1
1622554818,dcmtk,nyx-aggressive,1,b_abs,2470
1622554819,dcmtk,nyx-aggressive,1,l_per,12.8
1622554819,dcmtk,nyx-aggressive,1,l_abs,4112
1622554819,dcmtk,nyx-aggressive,1,b_per,5.2
1622554819,dcmtk,nyx-aggressive,1,b_abs,2538
1622554819,dcmtk,nyx-aggressive,1,l_per,13.1
1622554819,dcmtk,nyx-aggressive,1,l_abs,4231
1622554819,dcmtk,nyx-aggressive,1,b_per,5.4
1622554819,dcmtk,nyx-aggressive,1,b_abs,2641
1622554819,dcmtk,nyx-aggressive,1,l_per,13.1
1622554819,dcmtk,nyx-aggressive,1,l_abs,4238
1622554819,dcmtk,nyx-aggressive,1,b_per,5.5
1622554819,dcmtk,nyx-aggressive,1,b_abs,2656
1622554819,dcmtk,nyx-aggressive,1,l_per,13.3
1622554819,dcmtk,nyx-aggressive,1,l_abs,4298
1622554819,dcmtk,nyx-aggressive,1,b_per,5.6
1622554819,dcmtk,nyx-aggressive,1,b_abs,2702
1622554820,dcmtk,nyx-aggressive,1,l_per,13.3
1622554820,dcmtk,nyx-aggressive,1,l_abs,4302
1622554820,dcmtk,nyx-aggressive,1,b_per,5.6
1622554820,dcmtk,nyx-aggressive,1,b_abs,2712
1622554820,dcmtk,nyx-aggressive,1,l_per,13.4
1622554820,dcmtk,nyx-aggressive,1,l_abs,4317
1622554820,dcmtk,nyx-aggressive,1,b_per,5.7
1622554820,dcmtk,nyx-aggressive,1,b_abs,2749
1622554820,dcmtk,nyx-aggressive,1,l_per,13.4
1622554820,dcmtk,nyx-aggressive,1,l_abs,4326
1622554820,dcmtk,nyx-aggressive,1,b_per,5.7
1622554820,dcmtk,nyx-aggressive,1,b_abs,2766
1622554821,dcmtk,nyx-aggressive,1,l_per,13.4
1622554821,dcmtk,nyx-aggressive,1,l_abs,4332
1622554821,dcmtk,nyx-aggressive,1,b_per,5.8
1622554821,dcmtk,nyx-aggressive,1,b_abs,2788
1622554823,dcmtk,nyx-aggressive,1,l_per,13.5
1622554823,dcmtk,nyx-aggressive,1,l_abs,4336
1622554823,dcmtk,nyx-aggressive,1,b_per,5.8
1622554823,dcmtk,nyx-aggressive,1,b_abs,2793
1622554824,dcmtk,nyx-aggressive,1,l_per,13.6
1622554824,dcmtk,nyx-aggressive,1,l_abs,4376
1622554824,dcmtk,nyx-aggressive,1,b_per,5.8
1622554824,dcmtk,nyx-aggressive,1,b_abs,2820
1622554827,dcmtk,nyx-aggressive,1,l_per,13.6
1622554827,dcmtk,nyx-aggressive,1,l_abs,4392
1622554827,dcmtk,nyx-aggressive,1,b_per,5.9
1622554827,dcmtk,nyx-aggressive,1,b_abs,2837
1622554835,dcmtk,nyx-aggressive,1,l_per,13.7
1622554835,dcmtk,nyx-aggressive,1,l_abs,4418
1622554835,dcmtk,nyx-aggressive,1,b_per,5.9
1622554835,dcmtk,nyx-aggressive,1,b_abs,2860
1622554841,dcmtk,nyx-aggressive,1,l_per,13.7
1622554841,dcmtk,nyx-aggressive,1,l_abs,4422
1622554841,dcmtk,nyx-aggressive,1,b_per,5.9
1622554841,dcmtk,nyx-aggressive,1,b_abs,2869
1622554857,dcmtk,nyx-aggressive,1,l_per,13.9
1622554857,dcmtk,nyx-aggressive,1,l_abs,4475
1622554857,dcmtk,nyx-aggressive,1,b_per,6.0
1622554857,dcmtk,nyx-aggressive,1,b_abs,2910
1622554896,dcmtk,nyx-aggressive,1,l_per,13.9
1622554896,dcmtk,nyx-aggressive,1,l_abs,4479
1622554896,dcmtk,nyx-aggressive,1,b_per,6.0
1622554896,dcmtk,nyx-aggressive,1,b_abs,2924
1622554923,dcmtk,nyx-aggressive,1,l_per,13.9
1622554923,dcmtk,nyx-aggressive,1,l_abs,4487
1622554923,dcmtk,nyx-aggressive,1,b_per,6.1
1622554923,dcmtk,nyx-aggressive,1,b_abs,2947
1622554990,dcmtk,nyx-aggressive,1,l_per,14.0
