time,subject,fuzzer,run,cov_type,cov
1622641648,lightftp,nyx-aggressive,7,l_abs,735
1622641648,lightftp,nyx-aggressive,7,b_per,45.6
1622641648,lightftp,nyx-aggressive,7,b_abs,368
1622641726,lightftp,nyx-aggressive,7,l_per,65.5
1622641726,lightftp,nyx-aggressive,7,l_abs,742
1622641726,lightftp,nyx-aggressive,7,b_per,47.2
1622641726,lightftp,nyx-aggressive,7,b_abs,381
1622641932,lightftp,nyx-aggressive,7,l_per,65.5
1622641932,lightftp,nyx-aggressive,7,l_abs,742
1622641932,lightftp,nyx-aggressive,7,b_per,47.2
1622641932,lightftp,nyx-aggressive,7,b_abs,381
1622642222,lightftp,nyx-aggressive,7,l_per,65.6
1622642222,lightftp,nyx-aggressive,7,l_abs,743
1622642222,lightftp,nyx-aggressive,7,b_per,47.3
1622642222,lightftp,nyx-aggressive,7,b_abs,382
1622642480,lightftp,nyx-aggressive,7,l_per,65.6
1622642480,lightftp,nyx-aggressive,7,l_abs,743
1622642480,lightftp,nyx-aggressive,7,b_per,47.3
1622642480,lightftp,nyx-aggressive,7,b_abs,382
1622642790,lightftp,nyx-aggressive,7,l_per,65.8
1622642790,lightftp,nyx-aggressive,7,l_abs,745
1622642790,lightftp,nyx-aggressive,7,b_per,47.5
1622642790,lightftp,nyx-aggressive,7,b_abs,383
1622643233,lightftp,nyx-aggressive,7,l_per,65.8
1622643233,lightftp,nyx-aggressive,7,l_abs,745
1622643233,lightftp,nyx-aggressive,7,b_per,47.5
1622643233,lightftp,nyx-aggressive,7,b_abs,383
1622643948,lightftp,nyx-aggressive,7,l_per,65.8
1622643948,lightftp,nyx-aggressive,7,l_abs,745
1622643948,lightftp,nyx-aggressive,7,b_per,47.5
1622643948,lightftp,nyx-aggressive,7,b_abs,383
1622644126,lightftp,nyx-aggressive,7,l_per,65.8
1622644126,lightftp,nyx-aggressive,7,l_abs,745
1622644126,lightftp,nyx-aggressive,7,b_per,47.5
1622644126,lightftp,nyx-aggressive,7,b_abs,383
1622644867,lightftp,nyx-aggressive,7,l_per,65.8
1622644867,lightftp,nyx-aggressive,7,l_abs,745
1622644867,lightftp,nyx-aggressive,7,b_per,47.5
1622644867,lightftp,nyx-aggressive,7,b_abs,383
1622646638,lightftp,nyx-aggressive,7,l_per,65.8
1622646638,lightftp,nyx-aggressive,7,l_abs,745
1622646638,lightftp,nyx-aggressive,7,b_per,47.5
1622646638,lightftp,nyx-aggressive,7,b_abs,383
1622647945,lightftp,nyx-aggressive,7,l_per,65.8
1622647945,lightftp,nyx-aggressive,7,l_abs,745
1622647945,lightftp,nyx-aggressive,7,b_per,47.5
1622647945,lightftp,nyx-aggressive,7,b_abs,383
1622653687,lightftp,nyx-aggressive,7,l_per,65.8
1622653687,lightftp,nyx-aggressive,7,l_abs,745
1622653687,lightftp,nyx-aggressive,7,b_per,47.5
1622653687,lightftp,nyx-aggressive,7,b_abs,383
1622669553,lightftp,nyx-aggressive,7,l_per,65.8
1622669553,lightftp,nyx-aggressive,7,l_abs,745
1622669553,lightftp,nyx-aggressive,7,b_per,47.5
1622669553,lightftp,nyx-aggressive,7,b_abs,383
1622726006,lightftp,nyx-aggressive,7,l_per,65.8
1622726006,lightftp,nyx-aggressive,7,l_abs,745
1622726006,lightftp,nyx-aggressive,7,b_per,47.5
1622726006,lightftp,nyx-aggressive,7,b_abs,383
1622641516,lightftp,nyx-aggressive,8,l_per,29.8
1622641516,lightftp,nyx-aggressive,8,l_abs,337
1622641516,lightftp,nyx-aggressive,8,b_per,16.5
1622641516,lightftp,nyx-aggressive,8,b_abs,133
1622641516,lightftp,nyx-aggressive,8,l_per,37.3
1622641516,lightftp,nyx-aggressive,8,l_abs,422
1622641516,lightftp,nyx-aggressive,8,b_per,20.8
1622641516,lightftp,nyx-aggressive,8,b_abs,168
1622641516,lightftp,nyx-aggressive,8,l_per,41.6
1622641516,lightftp,nyx-aggressive,8,l_abs,470
1622641516,lightftp,nyx-aggressive,8,b_per,23.4
1622641516,lightftp,nyx-aggressive,8,b_abs,189
1622641516,lightftp,nyx-aggressive,8,l_per,43.5
1622641516,lightftp,nyx-aggressive,8,l_abs,492
1622641516,lightftp,nyx-aggressive,8,b_per,25.8
1622641516,lightftp,nyx-aggressive,8,b_abs,208
1622641516,lightftp,nyx-aggressive,8,l_per,44.9
1622641516,lightftp,nyx-aggressive,8,l_abs,508
1622641516,lightftp,nyx-aggressive,8,b_per,27.3
1622641516,lightftp,nyx-aggressive,8,b_abs,220
1622641516,lightftp,nyx-aggressive,8,l_per,46.5
1622641516,lightftp,nyx-aggressive,8,l_abs,526
1622641516,lightftp,nyx-aggressive,8,b_per,28.9
1622641516,lightftp,nyx-aggressive,8,b_abs,233
1622641516,lightftp,nyx-aggressive,8,l_per,46.9
1622641516,lightftp,nyx-aggressive,8,l_abs,530
1622641516,lightftp,nyx-aggressive,8,b_per,28.9
1622641516,lightftp,nyx-aggressive,8,b_abs,233
1622641516,lightftp,nyx-aggressive,8,l_per,46.9
1622641516,lightftp,nyx-aggressive,8,l_abs,530
1622641516,lightftp,nyx-aggressive,8,b_per,28.9
1622641516,lightftp,nyx-aggressive,8,b_abs,233
1622641518,lightftp,nyx-aggressive,8,l_per,48.1
1622641518,lightftp,nyx-aggressive,8,l_abs,544
1622641518,lightftp,nyx-aggressive,8,b_per,29.9
1622641518,lightftp,nyx-aggressive,8,b_abs,241
1622641518,lightftp,nyx-aggressive,8,l_per,48.5
1622641518,lightftp,nyx-aggressive,8,l_abs,548
1622641518,lightftp,nyx-aggressive,8,b_per,31.1
1622641518,lightftp,nyx-aggressive,8,b_abs,251
1622641518,lightftp,nyx-aggressive,8,l_per,51.0
1622641518,lightftp,nyx-aggressive,8,l_abs,577
1622641518,lightftp,nyx-aggressive,8,b_per,32.1
1622641518,lightftp,nyx-aggressive,8,b_abs,259
1622641518,lightftp,nyx-aggressive,8,l_per,52.1
1622641518,lightftp,nyx-aggressive,8,l_abs,589
1622641518,lightftp,nyx-aggressive,8,b_per,32.8
1622641518,lightftp,nyx-aggressive,8,b_abs,265
1622641519,lightftp,nyx-aggressive,8,l_per,53.2
1622641519,lightftp,nyx-aggressive,8,l_abs,602
1622641519,lightftp,nyx-aggressive,8,b_per,33.5
1622641519,lightftp,nyx-aggressive,8,b_abs,270
1622641519,lightftp,nyx-aggressive,8,l_per,54.1
1622641519,lightftp,nyx-aggressive,8,l_abs,612
1622641519,lightftp,nyx-aggressive,8,b_per,34.4
1622641519,lightftp,nyx-aggressive,8,b_abs,278
1622641519,lightftp,nyx-aggressive,8,l_per,54.6
1622641519,lightftp,nyx-aggressive,8,l_abs,618
1622641519,lightftp,nyx-aggressive,8,b_per,34.8
1622641519,lightftp,nyx-aggressive,8,b_abs,281
1622641520,lightftp,nyx-aggressive,8,l_per,55.9
1622641520,lightftp,nyx-aggressive,8,l_abs,632
1622641520,lightftp,nyx-aggressive,8,b_per,35.9
1622641520,lightftp,nyx-aggressive,8,b_abs,290
1622641521,lightftp,nyx-aggressive,8,l_per,57.5
1622641521,lightftp,nyx-aggressive,8,l_abs,650
1622641521,lightftp,nyx-aggressive,8,b_per,37.7
1622641521,lightftp,nyx-aggressive,8,b_abs,304
1622641521,lightftp,nyx-aggressive,8,l_per,58.4
1622641521,lightftp,nyx-aggressive,8,l_abs,660
1622641521,lightftp,nyx-aggressive,8,b_per,38.7
1622641521,lightftp,nyx-aggressive,8,b_abs,312
1622641523,lightftp,nyx-aggressive,8,l_per,59.1
1622641523,lightftp,nyx-aggressive,8,l_abs,669
1622641523,lightftp,nyx-aggressive,8,b_per,39.7
1622641523,lightftp,nyx-aggressive,8,b_abs,320
1622641526,lightftp,nyx-aggressive,8,l_per,59.6
1622641526,lightftp,nyx-aggressive,8,l_abs,675
1622641526,lightftp,nyx-aggressive,8,b_per,40.3
1622641526,lightftp,nyx-aggressive,8,b_abs,325
1622641529,lightftp,nyx-aggressive,8,l_per,61.0
1622641529,lightftp,nyx-aggressive,8,l_abs,690
1622641529,lightftp,nyx-aggressive,8,b_per,41.9
1622641529,lightftp,nyx-aggressive,8,b_abs,338
1622641532,lightftp,nyx-aggressive,8,l_per,64.3
1622641532,lightftp,nyx-aggressive,8,l_abs,728
1622641532,lightftp,nyx-aggressive,8,b_per,43.9
1622641532,lightftp,nyx-aggressive,8,b_abs,354
1622641549,lightftp,nyx-aggressive,8,l_per,64.3
1622641549,lightftp,nyx-aggressive,8,l_abs,728
1622641549,lightftp,nyx-aggressive,8,b_per,43.9
1622641549,lightftp,nyx-aggressive,8,b_abs,354
1622641581,lightftp,nyx-aggressive,8,l_per,64.3
1622641581,lightftp,nyx-aggressive,8,l_abs,728
1622641581,lightftp,nyx-aggressive,8,b_per,44.0
1622641581,lightftp,nyx-aggressive,8,b_abs,355
1622641608,lightftp,nyx-aggressive,8,l_per,64.4
1622641608,lightftp,nyx-aggressive,8,l_abs,729
1622641608,lightftp,nyx-aggressive,8,b_per,44.1
1622641608,lightftp,nyx-aggressive,8,b_abs,356
1622641691,lightftp,nyx-aggressive,8,l_per,64.4
1622641691,lightftp,nyx-aggressive,8,l_abs,729
1622641691,lightftp,nyx-aggressive,8,b_per,44.2
1622641691,lightftp,nyx-aggressive,8,b_abs,357
1622641715,lightftp,nyx-aggressive,8,l_per,65.1
1622641715,lightftp,nyx-aggressive,8,l_abs,737
1622641715,lightftp,nyx-aggressive,8,b_per,46.6
1622641715,lightftp,nyx-aggressive,8,b_abs,376
1622641723,lightftp,nyx-aggressive,8,l_per,65.4
1622641723,lightftp,nyx-aggressive,8,l_abs,740
1622641723,lightftp,nyx-aggressive,8,b_per,46.8
1622641723,lightftp,nyx-aggressive,8,b_abs,378
1622641767,lightftp,nyx-aggressive,8,l_per,65.5
1622641767,lightftp,nyx-aggressive,8,l_abs,742
1622641767,lightftp,nyx-aggressive,8,b_per,47.2
1622641767,lightftp,nyx-aggressive,8,b_abs,381
1622641823,lightftp,nyx-aggressive,8,l_per,65.5
1622641823,lightftp,nyx-aggressive,8,l_abs,742
1622641823,lightftp,nyx-aggressive,8,b_per,47.2
1622641823,lightftp,nyx-aggressive,8,b_abs,381
1622641964,lightftp,nyx-aggressive,8,l_per,65.8
1622641964,lightftp,nyx-aggressive,8,l_abs,745
1622641964,lightftp,nyx-aggressive,8,b_per,47.5
1622641964,lightftp,nyx-aggressive,8,b_abs,383
1622642078,lightftp,nyx-aggressive,8,l_per,65.8
1622642078,lightftp,nyx-aggressive,8,l_abs,745
1622642078,lightftp,nyx-aggressive,8,b_per,47.5
1622642078,lightftp,nyx-aggressive,8,b_abs,383
1622642421,lightftp,nyx-aggressive,8,l_per,65.9
1622642421,lightftp,nyx-aggressive,8,l_abs,746
1622642421,lightftp,nyx-aggressive,8,b_per,47.6
1622642421,lightftp,nyx-aggressive,8,b_abs,384
1622643249,lightftp,nyx-aggressive,8,l_per,66.0
1622643249,lightftp,nyx-aggressive,8,l_abs,747
1622643249,lightftp,nyx-aggressive,8,b_per,47.7
1622643249,lightftp,nyx-aggressive,8,b_abs,385
1622643813,lightftp,nyx-aggressive,8,l_per,66.0
1622643813,lightftp,nyx-aggressive,8,l_abs,747
1622643813,lightftp,nyx-aggressive,8,b_per,47.7
1622643813,lightftp,nyx-aggressive,8,b_abs,385
1622647836,lightftp,nyx-aggressive,8,l_per,66.0
1622647836,lightftp,nyx-aggressive,8,l_abs,747
1622647836,lightftp,nyx-aggressive,8,b_per,47.7
1622647836,lightftp,nyx-aggressive,8,b_abs,385
1622660371,lightftp,nyx-aggressive,8,l_per,66.1
1622660371,lightftp,nyx-aggressive,8,l_abs,748
1622660371,lightftp,nyx-aggressive,8,b_per,47.8
1622660371,lightftp,nyx-aggressive,8,b_abs,386
1622723886,lightftp,nyx-aggressive,8,l_per,66.1
1622723886,lightftp,nyx-aggressive,8,l_abs,748
1622723886,lightftp,nyx-aggressive,8,b_per,47.8
1622723886,lightftp,nyx-aggressive,8,b_abs,386
1622641518,lightftp,nyx-aggressive,9,l_per,37.8
1622641518,lightftp,nyx-aggressive,9,l_abs,428
1622641518,lightftp,nyx-aggressive,9,b_per,21.3
1622641518,lightftp,nyx-aggressive,9,b_abs,172
1622641518,lightftp,nyx-aggressive,9,l_per,42.0
1622641518,lightftp,nyx-aggressive,9,l_abs,475
1622641518,lightftp,nyx-aggressive,9,b_per,23.8
1622641518,lightftp,nyx-aggressive,9,b_abs,192
1622641518,lightftp,nyx-aggressive,9,l_per,43.1
1622641518,lightftp,nyx-aggressive,9,l_abs,487
1622641518,lightftp,nyx-aggressive,9,b_per,24.7
1622641518,lightftp,nyx-aggressive,9,b_abs,199
1622641518,lightftp,nyx-aggressive,9,l_per,43.6
1622641518,lightftp,nyx-aggressive,9,l_abs,493
1622641518,lightftp,nyx-aggressive,9,b_per,25.4
1622641518,lightftp,nyx-aggressive,9,b_abs,205
1622641518,lightftp,nyx-aggressive,9,l_per,45.6
1622641518,lightftp,nyx-aggressive,9,l_abs,516
1622641518,lightftp,nyx-aggressive,9,b_per,28.0
1622641518,lightftp,nyx-aggressive,9,b_abs,226
1622641518,lightftp,nyx-aggressive,9,l_per,45.7
1622641518,lightftp,nyx-aggressive,9,l_abs,517
1622641518,lightftp,nyx-aggressive,9,b_per,28.1
1622641518,lightftp,nyx-aggressive,9,b_abs,227
1622641518,lightftp,nyx-aggressive,9,l_per,45.8
1622641518,lightftp,nyx-aggressive,9,l_abs,518
1622641518,lightftp,nyx-aggressive,9,b_per,28.4
1622641518,lightftp,nyx-aggressive,9,b_abs,229
1622641519,lightftp,nyx-aggressive,9,l_per,46.1
1622641519,lightftp,nyx-aggressive,9,l_abs,521
1622641519,lightftp,nyx-aggressive,9,b_per,28.5
1622641519,lightftp,nyx-aggressive,9,b_abs,230
1622641519,lightftp,nyx-aggressive,9,l_per,47.7
1622641519,lightftp,nyx-aggressive,9,l_abs,540
1622641519,lightftp,nyx-aggressive,9,b_per,29.9
1622641519,lightftp,nyx-aggressive,9,b_abs,241
1622641519,lightftp,nyx-aggressive,9,l_per,50.8
1622641519,lightftp,nyx-aggressive,9,l_abs,575
1622641519,lightftp,nyx-aggressive,9,b_per,31.6
1622641519,lightftp,nyx-aggressive,9,b_abs,255
1622641519,lightftp,nyx-aggressive,9,l_per,51.7
1622641519,lightftp,nyx-aggressive,9,l_abs,585
1622641519,lightftp,nyx-aggressive,9,b_per,32.1
1622641519,lightftp,nyx-aggressive,9,b_abs,259
1622641520,lightftp,nyx-aggressive,9,l_per,52.5
1622641520,lightftp,nyx-aggressive,9,l_abs,594
1622641520,lightftp,nyx-aggressive,9,b_per,33.1
1622641520,lightftp,nyx-aggressive,9,b_abs,267
1622641521,lightftp,nyx-aggressive,9,l_per,53.6
1622641521,lightftp,nyx-aggressive,9,l_abs,606
1622641521,lightftp,nyx-aggressive,9,b_per,33.8
1622641521,lightftp,nyx-aggressive,9,b_abs,273
1622641521,lightftp,nyx-aggressive,9,l_per,54.7
1622641521,lightftp,nyx-aggressive,9,l_abs,619
1622641521,lightftp,nyx-aggressive,9,b_per,34.7
1622641521,lightftp,nyx-aggressive,9,b_abs,280
1622641521,lightftp,nyx-aggressive,9,l_per,55.6
1622641521,lightftp,nyx-aggressive,9,l_abs,629
1622641521,lightftp,nyx-aggressive,9,b_per,35.4
1622641521,lightftp,nyx-aggressive,9,b_abs,286
1622641521,lightftp,nyx-aggressive,9,l_per,56.1
1622641521,lightftp,nyx-aggressive,9,l_abs,634
1622641521,lightftp,nyx-aggressive,9,b_per,36.1
1622641521,lightftp,nyx-aggressive,9,b_abs,291
1622641522,lightftp,nyx-aggressive,9,l_per,56.4
1622641522,lightftp,nyx-aggressive,9,l_abs,638
1622641522,lightftp,nyx-aggressive,9,b_per,37.2
1622641522,lightftp,nyx-aggressive,9,b_abs,300
1622641523,lightftp,nyx-aggressive,9,l_per,58.0
1622641523,lightftp,nyx-aggressive,9,l_abs,656
1622641523,lightftp,nyx-aggressive,9,b_per,38.5
1622641523,lightftp,nyx-aggressive,9,b_abs,311
1622641525,lightftp,nyx-aggressive,9,l_per,58.8
1622641525,lightftp,nyx-aggressive,9,l_abs,666
1622641525,lightftp,nyx-aggressive,9,b_per,39.5
1622641525,lightftp,nyx-aggressive,9,b_abs,319
1622641527,lightftp,nyx-aggressive,9,l_per,60.4
1622641527,lightftp,nyx-aggressive,9,l_abs,684
1622641527,lightftp,nyx-aggressive,9,b_per,41.5
1622641527,lightftp,nyx-aggressive,9,b_abs,335
1622641529,lightftp,nyx-aggressive,9,l_per,63.9
1622641529,lightftp,nyx-aggressive,9,l_abs,723
1622641529,lightftp,nyx-aggressive,9,b_per,43.4
1622641529,lightftp,nyx-aggressive,9,b_abs,350
1622641532,lightftp,nyx-aggressive,9,l_per,63.9
1622641532,lightftp,nyx-aggressive,9,l_abs,723
1622641532,lightftp,nyx-aggressive,9,b_per,43.4
1622641532,lightftp,nyx-aggressive,9,b_abs,350
1622641540,lightftp,nyx-aggressive,9,l_per,64.0
1622641540,lightftp,nyx-aggressive,9,l_abs,724
1622641540,lightftp,nyx-aggressive,9,b_per,43.5
1622641540,lightftp,nyx-aggressive,9,b_abs,351
1622641556,lightftp,nyx-aggressive,9,l_per,64.4
1622641556,lightftp,nyx-aggressive,9,l_abs,729
1622641556,lightftp,nyx-aggressive,9,b_per,43.9
1622641556,lightftp,nyx-aggressive,9,b_abs,354
1622641577,lightftp,nyx-aggressive,9,l_per,64.6
1622641577,lightftp,nyx-aggressive,9,l_abs,731
1622641577,lightftp,nyx-aggressive,9,b_per,44.0
1622641577,lightftp,nyx-aggressive,9,b_abs,355
1622641598,lightftp,nyx-aggressive,9,l_per,64.8
1622641598,lightftp,nyx-aggressive,9,l_abs,734
1622641598,lightftp,nyx-aggressive,9,b_per,44.5
1622641598,lightftp,nyx-aggressive,9,b_abs,359
1622641607,lightftp,nyx-aggressive,9,l_per,65.0
1622641607,lightftp,nyx-aggressive,9,l_abs,736
1622641607,lightftp,nyx-aggressive,9,b_per,45.2
1622641607,lightftp,nyx-aggressive,9,b_abs,365
1622641646,lightftp,nyx-aggressive,9,l_per,65.0
1622641646,lightftp,nyx-aggressive,9,l_abs,736
1622641646,lightftp,nyx-aggressive,9,b_per,45.2
1622641646,lightftp,nyx-aggressive,9,b_abs,365
1622641680,lightftp,nyx-aggressive,9,l_per,65.5
1622641680,lightftp,nyx-aggressive,9,l_abs,741
1622641680,lightftp,nyx-aggressive,9,b_per,47.2
1622641680,lightftp,nyx-aggressive,9,b_abs,381
1622641746,lightftp,nyx-aggressive,9,l_per,65.5
1622641746,lightftp,nyx-aggressive,9,l_abs,741
1622641746,lightftp,nyx-aggressive,9,b_per,47.2
1622641746,lightftp,nyx-aggressive,9,b_abs,381
1622641966,lightftp,nyx-aggressive,9,l_per,65.5
1622641966,lightftp,nyx-aggressive,9,l_abs,741
1622641966,lightftp,nyx-aggressive,9,b_per,47.2
1622641966,lightftp,nyx-aggressive,9,b_abs,381
1622642132,lightftp,nyx-aggressive,9,l_per,65.6
1622642132,lightftp,nyx-aggressive,9,l_abs,743
1622642132,lightftp,nyx-aggressive,9,b_per,47.5
1622642132,lightftp,nyx-aggressive,9,b_abs,383
1622642482,lightftp,nyx-aggressive,9,l_per,65.6
1622642482,lightftp,nyx-aggressive,9,l_abs,743
1622642482,lightftp,nyx-aggressive,9,b_per,47.5
1622642482,lightftp,nyx-aggressive,9,b_abs,383
1622642849,lightftp,nyx-aggressive,9,l_per,66.0
1622642849,lightftp,nyx-aggressive,9,l_abs,747
1622642849,lightftp,nyx-aggressive,9,b_per,47.7
1622642849,lightftp,nyx-aggressive,9,b_abs,385
1622642998,lightftp,nyx-aggressive,9,l_per,66.0
1622642998,lightftp,nyx-aggressive,9,l_abs,747
1622642998,lightftp,nyx-aggressive,9,b_per,47.7
1622642998,lightftp,nyx-aggressive,9,b_abs,385
1622643193,lightftp,nyx-aggressive,9,l_per,66.0
1622643193,lightftp,nyx-aggressive,9,l_abs,747
1622643193,lightftp,nyx-aggressive,9,b_per,47.7
1622643193,lightftp,nyx-aggressive,9,b_abs,385
1622643883,lightftp,nyx-aggressive,9,l_per,66.0
1622643883,lightftp,nyx-aggressive,9,l_abs,747
1622643883,lightftp,nyx-aggressive,9,b_per,47.7
1622643883,lightftp,nyx-aggressive,9,b_abs,385
1622646317,lightftp,nyx-aggressive,9,l_per,66.1
1622646317,lightftp,nyx-aggressive,9,l_abs,748
1622646317,lightftp,nyx-aggressive,9,b_per,47.8
1622646317,lightftp,nyx-aggressive,9,b_abs,386
1622655205,lightftp,nyx-aggressive,9,l_per,66.3
1622655205,lightftp,nyx-aggressive,9,l_abs,750
1622655205,lightftp,nyx-aggressive,9,b_per,48.1
1622655205,lightftp,nyx-aggressive,9,b_abs,388
1622716167,lightftp,nyx-aggressive,9,l_per,66.3
1622716167,lightftp,nyx-aggressive,9,l_abs,750
1622716167,lightftp,nyx-aggressive,9,b_per,48.1
1622716167,lightftp,nyx-aggressive,9,b_abs,388
1622717976,lightftp,nyx-aggressive,9,l_per,66.3
1622717976,lightftp,nyx-aggressive,9,l_abs,750
1622717976,lightftp,nyx-aggressive,9,b_per,48.1
1622717976,lightftp,nyx-aggressive,9,b_abs,388
1622641521,lightftp,nyx-aggressive,10,l_per,36.3
1622641521,lightftp,nyx-aggressive,10,l_abs,411
1622641521,lightftp,nyx-aggressive,10,b_per,19.8
1622641521,lightftp,nyx-aggressive,10,b_abs,160
1622641521,lightftp,nyx-aggressive,10,l_per,44.1
1622641521,lightftp,nyx-aggressive,10,l_abs,499
1622641521,lightftp,nyx-aggressive,10,b_per,26.5
1622641521,lightftp,nyx-aggressive,10,b_abs,214
1622641521,lightftp,nyx-aggressive,10,l_per,44.9
1622641521,lightftp,nyx-aggressive,10,l_abs,508
1622641521,lightftp,nyx-aggressive,10,b_per,27.4
1622641521,lightftp,nyx-aggressive,10,b_abs,221
1622641521,lightftp,nyx-aggressive,10,l_per,45.8
1622641521,lightftp,nyx-aggressive,10,l_abs,518
1622641521,lightftp,nyx-aggressive,10,b_per,27.9
1622641521,lightftp,nyx-aggressive,10,b_abs,225
1622641521,lightftp,nyx-aggressive,10,l_per,46.5
1622641521,lightftp,nyx-aggressive,10,l_abs,526
1622641521,lightftp,nyx-aggressive,10,b_per,28.6
1622641521,lightftp,nyx-aggressive,10,b_abs,231
1622641521,lightftp,nyx-aggressive,10,l_per,46.7
1622641521,lightftp,nyx-aggressive,10,l_abs,528
1622641521,lightftp,nyx-aggressive,10,b_per,29.1
1622641521,lightftp,nyx-aggressive,10,b_abs,235
1622641521,lightftp,nyx-aggressive,10,l_per,46.9
1622641521,lightftp,nyx-aggressive,10,l_abs,531
1622641521,lightftp,nyx-aggressive,10,b_per,30.2
1622641521,lightftp,nyx-aggressive,10,b_abs,244
1622641521,lightftp,nyx-aggressive,10,l_per,47.3
1622641521,lightftp,nyx-aggressive,10,l_abs,535
1622641521,lightftp,nyx-aggressive,10,b_per,30.2
1622641521,lightftp,nyx-aggressive,10,b_abs,244
1622641522,lightftp,nyx-aggressive,10,l_per,50.3
1622641522,lightftp,nyx-aggressive,10,l_abs,569
1622641522,lightftp,nyx-aggressive,10,b_per,31.6
1622641522,lightftp,nyx-aggressive,10,b_abs,255
1622641522,lightftp,nyx-aggressive,10,l_per,50.4
1622641522,lightftp,nyx-aggressive,10,l_abs,570
1622641522,lightftp,nyx-aggressive,10,b_per,31.7
1622641522,lightftp,nyx-aggressive,10,b_abs,256
1622641522,lightftp,nyx-aggressive,10,l_per,51.4
1622641522,lightftp,nyx-aggressive,10,l_abs,581
1622641522,lightftp,nyx-aggressive,10,b_per,32.7
1622641522,lightftp,nyx-aggressive,10,b_abs,264
1622641522,lightftp,nyx-aggressive,10,l_per,52.0
1622641522,lightftp,nyx-aggressive,10,l_abs,588
1622641522,lightftp,nyx-aggressive,10,b_per,33.3
1622641522,lightftp,nyx-aggressive,10,b_abs,269
1622641523,lightftp,nyx-aggressive,10,l_per,52.9
1622641523,lightftp,nyx-aggressive,10,l_abs,598
1622641523,lightftp,nyx-aggressive,10,b_per,34.1
1622641523,lightftp,nyx-aggressive,10,b_abs,275
1622641523,lightftp,nyx-aggressive,10,l_per,53.4
1622641523,lightftp,nyx-aggressive,10,l_abs,604
1622641523,lightftp,nyx-aggressive,10,b_per,34.6
1622641523,lightftp,nyx-aggressive,10,b_abs,279
1622641524,lightftp,nyx-aggressive,10,l_per,53.4
1622641524,lightftp,nyx-aggressive,10,l_abs,604
1622641524,lightftp,nyx-aggressive,10,b_per,34.7
1622641524,lightftp,nyx-aggressive,10,b_abs,280
1622641525,lightftp,nyx-aggressive,10,l_per,54.3
1622641525,lightftp,nyx-aggressive,10,l_abs,614
1622641525,lightftp,nyx-aggressive,10,b_per,35.7
1622641525,lightftp,nyx-aggressive,10,b_abs,288
1622641525,lightftp,nyx-aggressive,10,l_per,55.0
1622641525,lightftp,nyx-aggressive,10,l_abs,622
1622641525,lightftp,nyx-aggressive,10,b_per,36.2
1622641525,lightftp,nyx-aggressive,10,b_abs,292
1622641527,lightftp,nyx-aggressive,10,l_per,55.7
1622641527,lightftp,nyx-aggressive,10,l_abs,630
1622641527,lightftp,nyx-aggressive,10,b_per,36.9
1622641527,lightftp,nyx-aggressive,10,b_abs,298
1622641528,lightftp,nyx-aggressive,10,l_per,58.4
1622641528,lightftp,nyx-aggressive,10,l_abs,660
1622641528,lightftp,nyx-aggressive,10,b_per,38.0
1622641528,lightftp,nyx-aggressive,10,b_abs,307
1622641530,lightftp,nyx-aggressive,10,l_per,58.9
1622641530,lightftp,nyx-aggressive,10,l_abs,666
1622641530,lightftp,nyx-aggressive,10,b_per,38.7
1622641530,lightftp,nyx-aggressive,10,b_abs,312
1622641532,lightftp,nyx-aggressive,10,l_per,59.0
