time,subject,fuzzer,run,cov_type,cov
1622554877,bftpd,nyx-balanced,3,b_abs,391
1622554879,bftpd,nyx-balanced,3,l_per,44.0
1622554879,bftpd,nyx-balanced,3,l_abs,992
1622554879,bftpd,nyx-balanced,3,b_per,29.7
1622554879,bftpd,nyx-balanced,3,b_abs,402
1622554879,bftpd,nyx-balanced,3,l_per,44.7
1622554879,bftpd,nyx-balanced,3,l_abs,1009
1622554879,bftpd,nyx-balanced,3,b_per,30.2
1622554879,bftpd,nyx-balanced,3,b_abs,409
1622554879,bftpd,nyx-balanced,3,l_per,45.2
1622554879,bftpd,nyx-balanced,3,l_abs,1019
1622554879,bftpd,nyx-balanced,3,b_per,30.8
1622554879,bftpd,nyx-balanced,3,b_abs,417
1622554880,bftpd,nyx-balanced,3,l_per,45.2
1622554880,bftpd,nyx-balanced,3,l_abs,1020
1622554880,bftpd,nyx-balanced,3,b_per,30.9
1622554880,bftpd,nyx-balanced,3,b_abs,419
1622554881,bftpd,nyx-balanced,3,l_per,45.3
1622554881,bftpd,nyx-balanced,3,l_abs,1022
1622554881,bftpd,nyx-balanced,3,b_per,31.2
1622554881,bftpd,nyx-balanced,3,b_abs,422
1622554882,bftpd,nyx-balanced,3,l_per,46.6
1622554882,bftpd,nyx-balanced,3,l_abs,1052
1622554882,bftpd,nyx-balanced,3,b_per,32.0
1622554882,bftpd,nyx-balanced,3,b_abs,433
1622554884,bftpd,nyx-balanced,3,l_per,46.8
1622554884,bftpd,nyx-balanced,3,l_abs,1056
1622554884,bftpd,nyx-balanced,3,b_per,32.2
1622554884,bftpd,nyx-balanced,3,b_abs,436
1622554887,bftpd,nyx-balanced,3,l_per,47.5
1622554887,bftpd,nyx-balanced,3,l_abs,1071
1622554887,bftpd,nyx-balanced,3,b_per,32.8
1622554887,bftpd,nyx-balanced,3,b_abs,444
1622554890,bftpd,nyx-balanced,3,l_per,47.9
1622554890,bftpd,nyx-balanced,3,l_abs,1082
1622554890,bftpd,nyx-balanced,3,b_per,33.8
1622554890,bftpd,nyx-balanced,3,b_abs,458
1622554892,bftpd,nyx-balanced,3,l_per,48.1
1622554892,bftpd,nyx-balanced,3,l_abs,1086
1622554892,bftpd,nyx-balanced,3,b_per,34.0
1622554892,bftpd,nyx-balanced,3,b_abs,461
1622554917,bftpd,nyx-balanced,3,l_per,48.2
1622554917,bftpd,nyx-balanced,3,l_abs,1089
1622554917,bftpd,nyx-balanced,3,b_per,34.6
1622554917,bftpd,nyx-balanced,3,b_abs,468
1622555529,bftpd,nyx-balanced,3,l_per,48.5
1622555529,bftpd,nyx-balanced,3,l_abs,1094
1622555529,bftpd,nyx-balanced,3,b_per,35.0
1622555529,bftpd,nyx-balanced,3,b_abs,474
1622568406,bftpd,nyx-balanced,3,l_per,49.0
1622568406,bftpd,nyx-balanced,3,l_abs,1107
1622568406,bftpd,nyx-balanced,3,b_per,35.7
1622568406,bftpd,nyx-balanced,3,b_abs,484
1622607865,bftpd,nyx-balanced,3,l_per,50.2
1622607865,bftpd,nyx-balanced,3,l_abs,1135
1622607865,bftpd,nyx-balanced,3,b_per,36.6
1622607865,bftpd,nyx-balanced,3,b_abs,495
1622625450,bftpd,nyx-balanced,3,l_per,51.1
1622625450,bftpd,nyx-balanced,3,l_abs,1154
1622625450,bftpd,nyx-balanced,3,b_per,37.2
1622625450,bftpd,nyx-balanced,3,b_abs,504
1622554876,bftpd,nyx-balanced,4,l_per,31.9
1622554876,bftpd,nyx-balanced,4,l_abs,716
1622554876,bftpd,nyx-balanced,4,b_per,20.5
1622554876,bftpd,nyx-balanced,4,b_abs,277
1622554876,bftpd,nyx-balanced,4,l_per,34.4
1622554876,bftpd,nyx-balanced,4,l_abs,774
1622554876,bftpd,nyx-balanced,4,b_per,22.2
1622554876,bftpd,nyx-balanced,4,b_abs,301
1622554876,bftpd,nyx-balanced,4,l_per,36.8
1622554876,bftpd,nyx-balanced,4,l_abs,828
1622554876,bftpd,nyx-balanced,4,b_per,23.9
1622554876,bftpd,nyx-balanced,4,b_abs,324
1622554876,bftpd,nyx-balanced,4,l_per,37.8
1622554876,bftpd,nyx-balanced,4,l_abs,851
1622554876,bftpd,nyx-balanced,4,b_per,24.4
1622554876,bftpd,nyx-balanced,4,b_abs,331
1622554876,bftpd,nyx-balanced,4,l_per,41.8
1622554876,bftpd,nyx-balanced,4,l_abs,942
1622554876,bftpd,nyx-balanced,4,b_per,27.8
1622554876,bftpd,nyx-balanced,4,b_abs,377
1622554876,bftpd,nyx-balanced,4,l_per,41.8
1622554876,bftpd,nyx-balanced,4,l_abs,942
1622554876,bftpd,nyx-balanced,4,b_per,27.8
1622554876,bftpd,nyx-balanced,4,b_abs,377
1622554877,bftpd,nyx-balanced,4,l_per,42.4
1622554877,bftpd,nyx-balanced,4,l_abs,957
1622554877,bftpd,nyx-balanced,4,b_per,28.3
1622554877,bftpd,nyx-balanced,4,b_abs,383
1622554877,bftpd,nyx-balanced,4,l_per,43.4
1622554877,bftpd,nyx-balanced,4,l_abs,979
1622554877,bftpd,nyx-balanced,4,b_per,29.2
1622554877,bftpd,nyx-balanced,4,b_abs,395
1622554877,bftpd,nyx-balanced,4,l_per,43.5
1622554877,bftpd,nyx-balanced,4,l_abs,981
1622554877,bftpd,nyx-balanced,4,b_per,29.2
1622554877,bftpd,nyx-balanced,4,b_abs,396
1622554877,bftpd,nyx-balanced,4,l_per,43.5
1622554877,bftpd,nyx-balanced,4,l_abs,981
1622554877,bftpd,nyx-balanced,4,b_per,29.2
1622554877,bftpd,nyx-balanced,4,b_abs,396
1622554878,bftpd,nyx-balanced,4,l_per,43.8
1622554878,bftpd,nyx-balanced,4,l_abs,987
1622554878,bftpd,nyx-balanced,4,b_per,29.5
1622554878,bftpd,nyx-balanced,4,b_abs,400
1622554878,bftpd,nyx-balanced,4,l_per,44.2
1622554878,bftpd,nyx-balanced,4,l_abs,997
1622554878,bftpd,nyx-balanced,4,b_per,30.0
1622554878,bftpd,nyx-balanced,4,b_abs,406
1622554879,bftpd,nyx-balanced,4,l_per,44.4
1622554879,bftpd,nyx-balanced,4,l_abs,1001
1622554879,bftpd,nyx-balanced,4,b_per,30.1
1622554879,bftpd,nyx-balanced,4,b_abs,408
1622554879,bftpd,nyx-balanced,4,l_per,44.5
1622554879,bftpd,nyx-balanced,4,l_abs,1003
1622554879,bftpd,nyx-balanced,4,b_per,30.2
1622554879,bftpd,nyx-balanced,4,b_abs,409
1622554879,bftpd,nyx-balanced,4,l_per,44.7
1622554879,bftpd,nyx-balanced,4,l_abs,1008
1622554879,bftpd,nyx-balanced,4,b_per,30.4
1622554879,bftpd,nyx-balanced,4,b_abs,412
1622554880,bftpd,nyx-balanced,4,l_per,45.1
1622554880,bftpd,nyx-balanced,4,l_abs,1019
1622554880,bftpd,nyx-balanced,4,b_per,30.9
1622554880,bftpd,nyx-balanced,4,b_abs,418
1622554881,bftpd,nyx-balanced,4,l_per,45.5
1622554881,bftpd,nyx-balanced,4,l_abs,1026
1622554881,bftpd,nyx-balanced,4,b_per,31.5
1622554881,bftpd,nyx-balanced,4,b_abs,426
1622554884,bftpd,nyx-balanced,4,l_per,46.5
1622554884,bftpd,nyx-balanced,4,l_abs,1049
1622554884,bftpd,nyx-balanced,4,b_per,32.1
1622554884,bftpd,nyx-balanced,4,b_abs,435
1622554886,bftpd,nyx-balanced,4,l_per,47.4
1622554886,bftpd,nyx-balanced,4,l_abs,1070
1622554886,bftpd,nyx-balanced,4,b_per,32.8
1622554886,bftpd,nyx-balanced,4,b_abs,444
1622554887,bftpd,nyx-balanced,4,l_per,47.6
1622554887,bftpd,nyx-balanced,4,l_abs,1074
1622554887,bftpd,nyx-balanced,4,b_per,33.2
1622554887,bftpd,nyx-balanced,4,b_abs,449
1622554891,bftpd,nyx-balanced,4,l_per,47.6
1622554891,bftpd,nyx-balanced,4,l_abs,1075
1622554891,bftpd,nyx-balanced,4,b_per,33.3
1622554891,bftpd,nyx-balanced,4,b_abs,451
1622554899,bftpd,nyx-balanced,4,l_per,47.8
1622554899,bftpd,nyx-balanced,4,l_abs,1078
1622554899,bftpd,nyx-balanced,4,b_per,33.8
1622554899,bftpd,nyx-balanced,4,b_abs,457
1622554921,bftpd,nyx-balanced,4,l_per,47.8
1622554921,bftpd,nyx-balanced,4,l_abs,1078
1622554921,bftpd,nyx-balanced,4,b_per,33.8
1622554921,bftpd,nyx-balanced,4,b_abs,458
1622554959,bftpd,nyx-balanced,4,l_per,48.2
1622554959,bftpd,nyx-balanced,4,l_abs,1088
1622554959,bftpd,nyx-balanced,4,b_per,34.5
1622554959,bftpd,nyx-balanced,4,b_abs,467
1622559171,bftpd,nyx-balanced,4,l_per,48.6
1622559171,bftpd,nyx-balanced,4,l_abs,1098
1622559171,bftpd,nyx-balanced,4,b_per,34.7
1622559171,bftpd,nyx-balanced,4,b_abs,470
1622597000,bftpd,nyx-balanced,4,l_per,49.8
1622597000,bftpd,nyx-balanced,4,l_abs,1125
1622597000,bftpd,nyx-balanced,4,b_per,35.9
1622597000,bftpd,nyx-balanced,4,b_abs,486
1622623296,bftpd,nyx-balanced,4,l_per,49.9
1622623296,bftpd,nyx-balanced,4,l_abs,1128
1622623296,bftpd,nyx-balanced,4,b_per,36.0
1622623296,bftpd,nyx-balanced,4,b_abs,488
1622554875,bftpd,nyx-balanced,5,l_per,28.4
1622554875,bftpd,nyx-balanced,5,l_abs,638
1622554875,bftpd,nyx-balanced,5,b_per,17.4
1622554875,bftpd,nyx-balanced,5,b_abs,235
1622554875,bftpd,nyx-balanced,5,l_per,38.5
1622554875,bftpd,nyx-balanced,5,l_abs,867
1622554875,bftpd,nyx-balanced,5,b_per,25.3
1622554875,bftpd,nyx-balanced,5,b_abs,342
1622554875,bftpd,nyx-balanced,5,l_per,39.9
1622554875,bftpd,nyx-balanced,5,l_abs,900
1622554875,bftpd,nyx-balanced,5,b_per,26.1
1622554875,bftpd,nyx-balanced,5,b_abs,354
1622554876,bftpd,nyx-balanced,5,l_per,39.9
1622554876,bftpd,nyx-balanced,5,l_abs,900
1622554876,bftpd,nyx-balanced,5,b_per,26.1
1622554876,bftpd,nyx-balanced,5,b_abs,354
1622554876,bftpd,nyx-balanced,5,l_per,40.8
1622554876,bftpd,nyx-balanced,5,l_abs,919
1622554876,bftpd,nyx-balanced,5,b_per,26.8
1622554876,bftpd,nyx-balanced,5,b_abs,363
1622554876,bftpd,nyx-balanced,5,l_per,41.0
1622554876,bftpd,nyx-balanced,5,l_abs,924
1622554876,bftpd,nyx-balanced,5,b_per,27.3
1622554876,bftpd,nyx-balanced,5,b_abs,370
1622554876,bftpd,nyx-balanced,5,l_per,41.1
1622554876,bftpd,nyx-balanced,5,l_abs,927
1622554876,bftpd,nyx-balanced,5,b_per,27.5
1622554876,bftpd,nyx-balanced,5,b_abs,372
1622554876,bftpd,nyx-balanced,5,l_per,41.1
1622554876,bftpd,nyx-balanced,5,l_abs,927
1622554876,bftpd,nyx-balanced,5,b_per,27.5
1622554876,bftpd,nyx-balanced,5,b_abs,372
1622554876,bftpd,nyx-balanced,5,l_per,41.2
1622554876,bftpd,nyx-balanced,5,l_abs,930
1622554876,bftpd,nyx-balanced,5,b_per,27.5
1622554876,bftpd,nyx-balanced,5,b_abs,372
1622554876,bftpd,nyx-balanced,5,l_per,41.8
1622554876,bftpd,nyx-balanced,5,l_abs,944
1622554876,bftpd,nyx-balanced,5,b_per,27.8
1622554876,bftpd,nyx-balanced,5,b_abs,377
1622554877,bftpd,nyx-balanced,5,l_per,42.2
1622554877,bftpd,nyx-balanced,5,l_abs,951
1622554877,bftpd,nyx-balanced,5,b_per,28.1
1622554877,bftpd,nyx-balanced,5,b_abs,381
1622554877,bftpd,nyx-balanced,5,l_per,42.4
1622554877,bftpd,nyx-balanced,5,l_abs,958
1622554877,bftpd,nyx-balanced,5,b_per,28.4
1622554877,bftpd,nyx-balanced,5,b_abs,384
1622554877,bftpd,nyx-balanced,5,l_per,42.6
1622554877,bftpd,nyx-balanced,5,l_abs,961
1622554877,bftpd,nyx-balanced,5,b_per,28.4
1622554877,bftpd,nyx-balanced,5,b_abs,385
1622554878,bftpd,nyx-balanced,5,l_per,43.5
1622554878,bftpd,nyx-balanced,5,l_abs,982
1622554878,bftpd,nyx-balanced,5,b_per,29.2
1622554878,bftpd,nyx-balanced,5,b_abs,396
1622554879,bftpd,nyx-balanced,5,l_per,44.6
1622554879,bftpd,nyx-balanced,5,l_abs,1008
1622554879,bftpd,nyx-balanced,5,b_per,30.1
1622554879,bftpd,nyx-balanced,5,b_abs,408
1622554881,bftpd,nyx-balanced,5,l_per,45.4
1622554881,bftpd,nyx-balanced,5,l_abs,1026
1622554881,bftpd,nyx-balanced,5,b_per,31.5
1622554881,bftpd,nyx-balanced,5,b_abs,427
1622554882,bftpd,nyx-balanced,5,l_per,46.1
1622554882,bftpd,nyx-balanced,5,l_abs,1042
1622554882,bftpd,nyx-balanced,5,b_per,32.1
1622554882,bftpd,nyx-balanced,5,b_abs,435
1622554883,bftpd,nyx-balanced,5,l_per,46.4
1622554883,bftpd,nyx-balanced,5,l_abs,1047
1622554883,bftpd,nyx-balanced,5,b_per,32.5
1622554883,bftpd,nyx-balanced,5,b_abs,440
1622554884,bftpd,nyx-balanced,5,l_per,46.5
1622554884,bftpd,nyx-balanced,5,l_abs,1051
1622554884,bftpd,nyx-balanced,5,b_per,32.6
1622554884,bftpd,nyx-balanced,5,b_abs,442
1622554887,bftpd,nyx-balanced,5,l_per,46.8
1622554887,bftpd,nyx-balanced,5,l_abs,1057
1622554887,bftpd,nyx-balanced,5,b_per,33.0
1622554887,bftpd,nyx-balanced,5,b_abs,447
1622554898,bftpd,nyx-balanced,5,l_per,47.9
1622554898,bftpd,nyx-balanced,5,l_abs,1082
1622554898,bftpd,nyx-balanced,5,b_per,33.8
1622554898,bftpd,nyx-balanced,5,b_abs,457
1622554905,bftpd,nyx-balanced,5,l_per,48.3
1622554905,bftpd,nyx-balanced,5,l_abs,1090
1622554905,bftpd,nyx-balanced,5,b_per,34.6
1622554905,bftpd,nyx-balanced,5,b_abs,468
1622554919,bftpd,nyx-balanced,5,l_per,48.4
1622554919,bftpd,nyx-balanced,5,l_abs,1092
1622554919,bftpd,nyx-balanced,5,b_per,34.9
1622554919,bftpd,nyx-balanced,5,b_abs,472
1622555574,bftpd,nyx-balanced,5,l_per,49.1
1622555574,bftpd,nyx-balanced,5,l_abs,1108
1622555574,bftpd,nyx-balanced,5,b_per,35.7
1622555574,bftpd,nyx-balanced,5,b_abs,483
1622579994,bftpd,nyx-balanced,5,l_per,49.4
1622579994,bftpd,nyx-balanced,5,l_abs,1115
1622579994,bftpd,nyx-balanced,5,b_per,36.0
1622579994,bftpd,nyx-balanced,5,b_abs,487
1622604891,bftpd,nyx-balanced,5,l_per,50.3
1622604891,bftpd,nyx-balanced,5,l_abs,1137
1622604891,bftpd,nyx-balanced,5,b_per,36.8
1622604891,bftpd,nyx-balanced,5,b_abs,498
1622554876,bftpd,nyx-balanced,6,l_per,28.4
1622554876,bftpd,nyx-balanced,6,l_abs,638
1622554876,bftpd,nyx-balanced,6,b_per,17.4
1622554876,bftpd,nyx-balanced,6,b_abs,235
1622554876,bftpd,nyx-balanced,6,l_per,35.4
1622554876,bftpd,nyx-balanced,6,l_abs,799
1622554876,bftpd,nyx-balanced,6,b_per,22.5
1622554876,bftpd,nyx-balanced,6,b_abs,305
1622554877,bftpd,nyx-balanced,6,l_per,35.4
1622554877,bftpd,nyx-balanced,6,l_abs,799
1622554877,bftpd,nyx-balanced,6,b_per,22.8
1622554877,bftpd,nyx-balanced,6,b_abs,309
1622554877,bftpd,nyx-balanced,6,l_per,35.4
1622554877,bftpd,nyx-balanced,6,l_abs,799
1622554877,bftpd,nyx-balanced,6,b_per,22.8
1622554877,bftpd,nyx-balanced,6,b_abs,309
1622554877,bftpd,nyx-balanced,6,l_per,39.8
1622554877,bftpd,nyx-balanced,6,l_abs,898
1622554877,bftpd,nyx-balanced,6,b_per,26.4
1622554877,bftpd,nyx-balanced,6,b_abs,357
1622554877,bftpd,nyx-balanced,6,l_per,40.1
1622554877,bftpd,nyx-balanced,6,l_abs,905
1622554877,bftpd,nyx-balanced,6,b_per,26.7
1622554877,bftpd,nyx-balanced,6,b_abs,362
1622554877,bftpd,nyx-balanced,6,l_per,40.1
1622554877,bftpd,nyx-balanced,6,l_abs,905
1622554877,bftpd,nyx-balanced,6,b_per,26.7
1622554877,bftpd,nyx-balanced,6,b_abs,362
1622554877,bftpd,nyx-balanced,6,l_per,40.2
1622554877,bftpd,nyx-balanced,6,l_abs,908
1622554877,bftpd,nyx-balanced,6,b_per,26.7
1622554877,bftpd,nyx-balanced,6,b_abs,362
1622554877,bftpd,nyx-balanced,6,l_per,40.2
1622554877,bftpd,nyx-balanced,6,l_abs,908
1622554877,bftpd,nyx-balanced,6,b_per,26.7
1622554877,bftpd,nyx-balanced,6,b_abs,362
1622554877,bftpd,nyx-balanced,6,l_per,40.9
1622554877,bftpd,nyx-balanced,6,l_abs,922
1622554877,bftpd,nyx-balanced,6,b_per,27.1
1622554877,bftpd,nyx-balanced,6,b_abs,367
1622554878,bftpd,nyx-balanced,6,l_per,42.2
1622554878,bftpd,nyx-balanced,6,l_abs,952
1622554878,bftpd,nyx-balanced,6,b_per,28.1
1622554878,bftpd,nyx-balanced,6,b_abs,380
1622554878,bftpd,nyx-balanced,6,l_per,43.0
1622554878,bftpd,nyx-balanced,6,l_abs,970
1622554878,bftpd,nyx-balanced,6,b_per,28.7
1622554878,bftpd,nyx-balanced,6,b_abs,389
1622554879,bftpd,nyx-balanced,6,l_per,43.3
1622554879,bftpd,nyx-balanced,6,l_abs,977
1622554879,bftpd,nyx-balanced,6,b_per,29.5
1622554879,bftpd,nyx-balanced,6,b_abs,399
1622554881,bftpd,nyx-balanced,6,l_per,44.2
1622554881,bftpd,nyx-balanced,6,l_abs,997
1622554881,bftpd,nyx-balanced,6,b_per,30.1
1622554881,bftpd,nyx-balanced,6,b_abs,408
1622554881,bftpd,nyx-balanced,6,l_per,44.8
1622554881,bftpd,nyx-balanced,6,l_abs,1012
1622554881,bftpd,nyx-balanced,6,b_per,30.7
1622554881,bftpd,nyx-balanced,6,b_abs,416
1622554883,bftpd,nyx-balanced,6,l_per,46.2
1622554883,bftpd,nyx-balanced,6,l_abs,1042
1622554883,bftpd,nyx-balanced,6,b_per,32.6
1622554883,bftpd,nyx-balanced,6,b_abs,442
1622554884,bftpd,nyx-balanced,6,l_per,46.4
1622554884,bftpd,nyx-balanced,6,l_abs,1047
1622554884,bftpd,nyx-balanced,6,b_per,32.9
1622554884,bftpd,nyx-balanced,6,b_abs,446
1622554886,bftpd,nyx-balanced,6,l_per,46.5
1622554886,bftpd,nyx-balanced,6,l_abs,1049
1622554886,bftpd,nyx-balanced,6,b_per,33.4
1622554886,bftpd,nyx-balanced,6,b_abs,452
1622554887,bftpd,nyx-balanced,6,l_per,46.5
1622554887,bftpd,nyx-balanced,6,l_abs,1049
1622554887,bftpd,nyx-balanced,6,b_per,33.4
1622554887,bftpd,nyx-balanced,6,b_abs,452
1622554889,bftpd,nyx-balanced,6,l_per,46.6
1622554889,bftpd,nyx-balanced,6,l_abs,1051
1622554889,bftpd,nyx-balanced,6,b_per,33.5
1622554889,bftpd,nyx-balanced,6,b_abs,453
1622554898,bftpd,nyx-balanced,6,l_per,47.8
1622554898,bftpd,nyx-balanced,6,l_abs,1079
1622554898,bftpd,nyx-balanced,6,b_per,34.5
1622554898,bftpd,nyx-balanced,6,b_abs,467
1622554909,bftpd,nyx-balanced,6,l_per,47.8
1622554909,bftpd,nyx-balanced,6,l_abs,1079
1622554909,bftpd,nyx-balanced,6,b_per,34.5
1622554909,bftpd,nyx-balanced,6,b_abs,467
1622554924,bftpd,nyx-balanced,6,l_per,47.9
1622554924,bftpd,nyx-balanced,6,l_abs,1082
1622554924,bftpd,nyx-balanced,6,b_per,34.7
1622554924,bftpd,nyx-balanced,6,b_abs,470
1622555002,bftpd,nyx-balanced,6,l_per,48.2
1622555002,bftpd,nyx-balanced,6,l_abs,1089
1622555002,bftpd,nyx-balanced,6,b_per,35.3
1622555002,bftpd,nyx-balanced,6,b_abs,478
1622558170,bftpd,nyx-balanced,6,l_per,49.1
1622558170,bftpd,nyx-balanced,6,l_abs,1109
1622558170,bftpd,nyx-balanced,6,b_per,36.1
1622558170,bftpd,nyx-balanced,6,b_abs,489
1622596664,bftpd,nyx-balanced,6,l_per,49.2
1622596664,bftpd,nyx-balanced,6,l_abs,1111
1622596664,bftpd,nyx-balanced,6,b_per,36.3
1622596664,bftpd,nyx-balanced,6,b_abs,492
1622634636,bftpd,nyx-balanced,6,l_per,49.6
1622634636,bftpd,nyx-balanced,6,l_abs,1119
1622634636,bftpd,nyx-balanced,6,b_per,36.5
1622634636,bftpd,nyx-balanced,6,b_abs,494
1622554877,bftpd,nyx-balanced,7,l_per,28.4
1622554877,bftpd,nyx-balanced,7,l_abs,638
1622554877,bftpd,nyx-balanced,7,b_per,17.4
1622554877,bftpd,nyx-balanced,7,b_abs,235
1622554877,bftpd,nyx-balanced,7,l_per,33.2
1622554877,bftpd,nyx-balanced,7,l_abs,748
1622554877,bftpd,nyx-balanced,7,b_per,21.1
1622554877,bftpd,nyx-balanced,7,b_abs,286
1622554877,bftpd,nyx-balanced,7,l_per,35.6
1622554877,bftpd,nyx-balanced,7,l_abs,802
1622554877,bftpd,nyx-balanced,7,b_per,22.5
1622554877,bftpd,nyx-balanced,7,b_abs,305
1622554877,bftpd,nyx-balanced,7,l_per,40.6
1622554877,bftpd,nyx-balanced,7,l_abs,917
1622554877,bftpd,nyx-balanced,7,b_per,26.5
1622554877,bftpd,nyx-balanced,7,b_abs,359
1622554877,bftpd,nyx-balanced,7,l_per,40.6
1622554877,bftpd,nyx-balanced,7,l_abs,917
1622554877,bftpd,nyx-balanced,7,b_per,26.5
1622554877,bftpd,nyx-balanced,7,b_abs,359
1622554878,bftpd,nyx-balanced,7,l_per,40.6
1622554878,bftpd,nyx-balanced,7,l_abs,917
1622554878,bftpd,nyx-balanced,7,b_per,26.8
1622554878,bftpd,nyx-balanced,7,b_abs,363
1622554878,bftpd,nyx-balanced,7,l_per,40.6
1622554878,bftpd,nyx-balanced,7,l_abs,917
1622554878,bftpd,nyx-balanced,7,b_per,26.8
1622554878,bftpd,nyx-balanced,7,b_abs,363
1622554878,bftpd,nyx-balanced,7,l_per,41.5
1622554878,bftpd,nyx-balanced,7,l_abs,936
1622554878,bftpd,nyx-balanced,7,b_per,27.4
1622554878,bftpd,nyx-balanced,7,b_abs,371
1622554878,bftpd,nyx-balanced,7,l_per,41.8
1622554878,bftpd,nyx-balanced,7,l_abs,943
1622554878,bftpd,nyx-balanced,7,b_per,27.8
1622554878,bftpd,nyx-balanced,7,b_abs,376
1622554878,bftpd,nyx-balanced,7,l_per,41.8
1622554878,bftpd,nyx-balanced,7,l_abs,943
1622554878,bftpd,nyx-balanced,7,b_per,27.8
1622554878,bftpd,nyx-balanced,7,b_abs,377
1622554879,bftpd,nyx-balanced,7,l_per,41.9
1622554879,bftpd,nyx-balanced,7,l_abs,946
1622554879,bftpd,nyx-balanced,7,b_per,28.2
1622554879,bftpd,nyx-balanced,7,b_abs,382
1622554879,bftpd,nyx-balanced,7,l_per,42.6
1622554879,bftpd,nyx-balanced,7,l_abs,962
1622554879,bftpd,nyx-balanced,7,b_per,28.9
1622554879,bftpd,nyx-balanced,7,b_abs,391
1622554879,bftpd,nyx-balanced,7,l_per,43.3
1622554879,bftpd,nyx-balanced,7,l_abs,976
1622554879,bftpd,nyx-balanced,7,b_per,29.4
1622554879,bftpd,nyx-balanced,7,b_abs,398
1622554880,bftpd,nyx-balanced,7,l_per,43.9
1622554880,bftpd,nyx-balanced,7,l_abs,991
1622554880,bftpd,nyx-balanced,7,b_per,29.9
1622554880,bftpd,nyx-balanced,7,b_abs,405
1622554881,bftpd,nyx-balanced,7,l_per,44.0
1622554881,bftpd,nyx-balanced,7,l_abs,993
1622554881,bftpd,nyx-balanced,7,b_per,30.0
1622554881,bftpd,nyx-balanced,7,b_abs,406
1622554882,bftpd,nyx-balanced,7,l_per,44.4
1622554882,bftpd,nyx-balanced,7,l_abs,1001
1622554882,bftpd,nyx-balanced,7,b_per,30.3
1622554882,bftpd,nyx-balanced,7,b_abs,410
1622554884,bftpd,nyx-balanced,7,l_per,44.7
1622554884,bftpd,nyx-balanced,7,l_abs,1009
1622554884,bftpd,nyx-balanced,7,b_per,30.6
1622554884,bftpd,nyx-balanced,7,b_abs,414
1622554886,bftpd,nyx-balanced,7,l_per,45.3
1622554886,bftpd,nyx-balanced,7,l_abs,1023
1622554886,bftpd,nyx-balanced,7,b_per,31.3
1622554886,bftpd,nyx-balanced,7,b_abs,424
1622554888,bftpd,nyx-balanced,7,l_per,46.1
1622554888,bftpd,nyx-balanced,7,l_abs,1041
1622554888,bftpd,nyx-balanced,7,b_per,32.0
1622554888,bftpd,nyx-balanced,7,b_abs,433
1622554891,bftpd,nyx-balanced,7,l_per,46.5
1622554891,bftpd,nyx-balanced,7,l_abs,1049
1622554891,bftpd,nyx-balanced,7,b_per,32.4
1622554891,bftpd,nyx-balanced,7,b_abs,439
1622554893,bftpd,nyx-balanced,7,l_per,47.5
1622554893,bftpd,nyx-balanced,7,l_abs,1073
1622554893,bftpd,nyx-balanced,7,b_per,33.2
1622554893,bftpd,nyx-balanced,7,b_abs,450
1622554898,bftpd,nyx-balanced,7,l_per,47.5
1622554898,bftpd,nyx-balanced,7,l_abs,1073
1622554898,bftpd,nyx-balanced,7,b_per,33.3
1622554898,bftpd,nyx-balanced,7,b_abs,451
1622554918,bftpd,nyx-balanced,7,l_per,47.6
1622554918,bftpd,nyx-balanced,7,l_abs,1075
1622554918,bftpd,nyx-balanced,7,b_per,33.5
1622554918,bftpd,nyx-balanced,7,b_abs,453
1622555014,bftpd,nyx-balanced,7,l_per,48.3
1622555014,bftpd,nyx-balanced,7,l_abs,1091
1622555014,bftpd,nyx-balanced,7,b_per,34.9
1622555014,bftpd,nyx-balanced,7,b_abs,472
1622563187,bftpd,nyx-balanced,7,l_per,49.1
1622563187,bftpd,nyx-balanced,7,l_abs,1110
1622563187,bftpd,nyx-balanced,7,b_per,35.5
1622563187,bftpd,nyx-balanced,7,b_abs,481
1622584669,bftpd,nyx-balanced,7,l_per,49.1
1622584669,bftpd,nyx-balanced,7,l_abs,1110
1622584669,bftpd,nyx-balanced,7,b_per,35.5
1622584669,bftpd,nyx-balanced,7,b_abs,481
1622584669,bftpd,nyx-balanced,7,l_per,49.1
1622584669,bftpd,nyx-balanced,7,l_abs,1110
1622584669,bftpd,nyx-balanced,7,b_per,35.5
1622584669,bftpd,nyx-balanced,7,b_abs,481
1622554875,bftpd,nyx-balanced,8,l_per,28.4
1622554875,bftpd,nyx-balanced,8,l_abs,638
1622554875,bftpd,nyx-balanced,8,b_per,17.4
1622554875,bftpd,nyx-balanced,8,b_abs,235
1622554875,bftpd,nyx-balanced,8,l_per,33.2
1622554875,bftpd,nyx-balanced,8,l_abs,748
1622554875,bftpd,nyx-balanced,8,b_per,21.1
1622554875,bftpd,nyx-balanced,8,b_abs,286
1622554875,bftpd,nyx-balanced,8,l_per,35.6
1622554875,bftpd,nyx-balanced,8,l_abs,802
1622554875,bftpd,nyx-balanced,8,b_per,22.5
1622554875,bftpd,nyx-balanced,8,b_abs,305
1622554875,bftpd,nyx-balanced,8,l_per,40.6
1622554875,bftpd,nyx-balanced,8,l_abs,917
1622554875,bftpd,nyx-balanced,8,b_per,26.5
1622554875,bftpd,nyx-balanced,8,b_abs,359
