time,subject,fuzzer,run,cov_type,cov
1622556385,forked-daapd,nyx-balanced,10,b_abs,2424
1622556500,forked-daapd,nyx-balanced,10,l_per,22.3
1622556500,forked-daapd,nyx-balanced,10,l_abs,7321
1622556500,forked-daapd,nyx-balanced,10,b_per,16.0
1622556500,forked-daapd,nyx-balanced,10,b_abs,2431
1622556711,forked-daapd,nyx-balanced,10,l_per,22.5
1622556711,forked-daapd,nyx-balanced,10,l_abs,7371
1622556711,forked-daapd,nyx-balanced,10,b_per,16.1
1622556711,forked-daapd,nyx-balanced,10,b_abs,2444
1622556832,forked-daapd,nyx-balanced,10,l_per,22.5
1622556832,forked-daapd,nyx-balanced,10,l_abs,7382
1622556832,forked-daapd,nyx-balanced,10,b_per,16.2
1622556832,forked-daapd,nyx-balanced,10,b_abs,2450
1622556959,forked-daapd,nyx-balanced,10,l_per,22.6
1622556959,forked-daapd,nyx-balanced,10,l_abs,7414
1622556959,forked-daapd,nyx-balanced,10,b_per,16.2
1622556959,forked-daapd,nyx-balanced,10,b_abs,2460
1622557100,forked-daapd,nyx-balanced,10,l_per,22.7
1622557100,forked-daapd,nyx-balanced,10,l_abs,7451
1622557100,forked-daapd,nyx-balanced,10,b_per,16.3
1622557100,forked-daapd,nyx-balanced,10,b_abs,2469
1622557245,forked-daapd,nyx-balanced,10,l_per,22.7
1622557245,forked-daapd,nyx-balanced,10,l_abs,7466
1622557245,forked-daapd,nyx-balanced,10,b_per,16.3
1622557245,forked-daapd,nyx-balanced,10,b_abs,2474
1622557382,forked-daapd,nyx-balanced,10,l_per,23.0
1622557382,forked-daapd,nyx-balanced,10,l_abs,7560
1622557382,forked-daapd,nyx-balanced,10,b_per,16.5
1622557382,forked-daapd,nyx-balanced,10,b_abs,2506
1622557539,forked-daapd,nyx-balanced,10,l_per,23.1
1622557539,forked-daapd,nyx-balanced,10,l_abs,7584
1622557539,forked-daapd,nyx-balanced,10,b_per,16.6
1622557539,forked-daapd,nyx-balanced,10,b_abs,2515
1622557832,forked-daapd,nyx-balanced,10,l_per,23.1
1622557832,forked-daapd,nyx-balanced,10,l_abs,7587
1622557832,forked-daapd,nyx-balanced,10,b_per,16.6
1622557832,forked-daapd,nyx-balanced,10,b_abs,2517
1622558005,forked-daapd,nyx-balanced,10,l_per,23.2
1622558005,forked-daapd,nyx-balanced,10,l_abs,7602
1622558005,forked-daapd,nyx-balanced,10,b_per,16.6
1622558005,forked-daapd,nyx-balanced,10,b_abs,2521
1622558343,forked-daapd,nyx-balanced,10,l_per,23.2
1622558343,forked-daapd,nyx-balanced,10,l_abs,7632
1622558343,forked-daapd,nyx-balanced,10,b_per,16.7
1622558343,forked-daapd,nyx-balanced,10,b_abs,2531
1622558659,forked-daapd,nyx-balanced,10,l_per,23.3
1622558659,forked-daapd,nyx-balanced,10,l_abs,7650
1622558659,forked-daapd,nyx-balanced,10,b_per,16.8
1622558659,forked-daapd,nyx-balanced,10,b_abs,2539
1622559038,forked-daapd,nyx-balanced,10,l_per,23.3
1622559038,forked-daapd,nyx-balanced,10,l_abs,7657
1622559038,forked-daapd,nyx-balanced,10,b_per,16.8
1622559038,forked-daapd,nyx-balanced,10,b_abs,2542
1622559795,forked-daapd,nyx-balanced,10,l_per,23.5
1622559795,forked-daapd,nyx-balanced,10,l_abs,7716
1622559795,forked-daapd,nyx-balanced,10,b_per,16.9
1622559795,forked-daapd,nyx-balanced,10,b_abs,2566
1622560340,forked-daapd,nyx-balanced,10,l_per,23.5
1622560340,forked-daapd,nyx-balanced,10,l_abs,7725
1622560340,forked-daapd,nyx-balanced,10,b_per,16.9
1622560340,forked-daapd,nyx-balanced,10,b_abs,2568
1622560972,forked-daapd,nyx-balanced,10,l_per,23.6
1622560972,forked-daapd,nyx-balanced,10,l_abs,7739
1622560972,forked-daapd,nyx-balanced,10,b_per,17.0
1622560972,forked-daapd,nyx-balanced,10,b_abs,2572
1622561717,forked-daapd,nyx-balanced,10,l_per,23.7
1622561717,forked-daapd,nyx-balanced,10,l_abs,7773
1622561717,forked-daapd,nyx-balanced,10,b_per,17.0
1622561717,forked-daapd,nyx-balanced,10,b_abs,2583
1622562111,forked-daapd,nyx-balanced,10,l_per,23.7
1622562111,forked-daapd,nyx-balanced,10,l_abs,7788
1622562111,forked-daapd,nyx-balanced,10,b_per,17.1
1622562111,forked-daapd,nyx-balanced,10,b_abs,2587
1622563572,forked-daapd,nyx-balanced,10,l_per,23.8
1622563572,forked-daapd,nyx-balanced,10,l_abs,7806
1622563572,forked-daapd,nyx-balanced,10,b_per,17.1
1622563572,forked-daapd,nyx-balanced,10,b_abs,2593
1622564475,forked-daapd,nyx-balanced,10,l_per,23.8
1622564475,forked-daapd,nyx-balanced,10,l_abs,7826
1622564475,forked-daapd,nyx-balanced,10,b_per,17.2
1622564475,forked-daapd,nyx-balanced,10,b_abs,2602
1622564700,forked-daapd,nyx-balanced,10,l_per,23.9
1622564700,forked-daapd,nyx-balanced,10,l_abs,7859
1622564700,forked-daapd,nyx-balanced,10,b_per,17.3
1622564700,forked-daapd,nyx-balanced,10,b_abs,2615
1622565236,forked-daapd,nyx-balanced,10,l_per,24.0
1622565236,forked-daapd,nyx-balanced,10,l_abs,7883
1622565236,forked-daapd,nyx-balanced,10,b_per,17.3
1622565236,forked-daapd,nyx-balanced,10,b_abs,2623
1622566529,forked-daapd,nyx-balanced,10,l_per,24.1
1622566529,forked-daapd,nyx-balanced,10,l_abs,7900
1622566529,forked-daapd,nyx-balanced,10,b_per,17.4
1622566529,forked-daapd,nyx-balanced,10,b_abs,2630
1622569140,forked-daapd,nyx-balanced,10,l_per,24.2
1622569140,forked-daapd,nyx-balanced,10,l_abs,7958
1622569140,forked-daapd,nyx-balanced,10,b_per,17.5
1622569140,forked-daapd,nyx-balanced,10,b_abs,2647
1622571218,forked-daapd,nyx-balanced,10,l_per,24.3
1622571218,forked-daapd,nyx-balanced,10,l_abs,7967
1622571218,forked-daapd,nyx-balanced,10,b_per,17.5
1622571218,forked-daapd,nyx-balanced,10,b_abs,2649
1622573225,forked-daapd,nyx-balanced,10,l_per,24.3
1622573225,forked-daapd,nyx-balanced,10,l_abs,7980
1622573225,forked-daapd,nyx-balanced,10,b_per,17.5
1622573225,forked-daapd,nyx-balanced,10,b_abs,2654
1622577313,forked-daapd,nyx-balanced,10,l_per,24.3
1622577313,forked-daapd,nyx-balanced,10,l_abs,7991
1622577313,forked-daapd,nyx-balanced,10,b_per,17.5
1622577313,forked-daapd,nyx-balanced,10,b_abs,2658
1622579632,forked-daapd,nyx-balanced,10,l_per,24.4
1622579632,forked-daapd,nyx-balanced,10,l_abs,8001
1622579632,forked-daapd,nyx-balanced,10,b_per,17.6
1622579632,forked-daapd,nyx-balanced,10,b_abs,2662
1622584335,forked-daapd,nyx-balanced,10,l_per,24.4
1622584335,forked-daapd,nyx-balanced,10,l_abs,8025
1622584335,forked-daapd,nyx-balanced,10,b_per,17.6
1622584335,forked-daapd,nyx-balanced,10,b_abs,2669
1622593984,forked-daapd,nyx-balanced,10,l_per,24.5
1622593984,forked-daapd,nyx-balanced,10,l_abs,8037
1622593984,forked-daapd,nyx-balanced,10,b_per,17.6
1622593984,forked-daapd,nyx-balanced,10,b_abs,2673
1622598433,forked-daapd,nyx-balanced,10,l_per,24.6
1622598433,forked-daapd,nyx-balanced,10,l_abs,8068
1622598433,forked-daapd,nyx-balanced,10,b_per,17.7
1622598433,forked-daapd,nyx-balanced,10,b_abs,2683
1622608090,forked-daapd,nyx-balanced,10,l_per,24.6
1622608090,forked-daapd,nyx-balanced,10,l_abs,8087
1622608090,forked-daapd,nyx-balanced,10,b_per,17.7
1622608090,forked-daapd,nyx-balanced,10,b_abs,2689
1622615998,forked-daapd,nyx-balanced,10,l_per,24.7
1622615998,forked-daapd,nyx-balanced,10,l_abs,8120
1622615998,forked-daapd,nyx-balanced,10,b_per,17.8
1622615998,forked-daapd,nyx-balanced,10,b_abs,2699
1622631263,forked-daapd,nyx-balanced,10,l_per,24.8
1622631263,forked-daapd,nyx-balanced,10,l_abs,8133
1622631263,forked-daapd,nyx-balanced,10,b_per,17.8
1622631263,forked-daapd,nyx-balanced,10,b_abs,2703
1622638287,forked-daapd,nyx-balanced,10,l_per,24.9
1622638287,forked-daapd,nyx-balanced,10,l_abs,8185
1622638287,forked-daapd,nyx-balanced,10,b_per,18.0
1622638287,forked-daapd,nyx-balanced,10,b_abs,2724
1622554829,forked-daapd,nyx-aggressive,1,l_per,20.1
1622554829,forked-daapd,nyx-aggressive,1,l_abs,6592
1622554829,forked-daapd,nyx-aggressive,1,b_per,14.4
1622554829,forked-daapd,nyx-aggressive,1,b_abs,2189
1622554838,forked-daapd,nyx-aggressive,1,l_per,20.5
1622554838,forked-daapd,nyx-aggressive,1,l_abs,6741
1622554838,forked-daapd,nyx-aggressive,1,b_per,14.7
1622554838,forked-daapd,nyx-aggressive,1,b_abs,2232
1622554848,forked-daapd,nyx-aggressive,1,l_per,20.6
1622554848,forked-daapd,nyx-aggressive,1,l_abs,6743
1622554848,forked-daapd,nyx-aggressive,1,b_per,14.7
1622554848,forked-daapd,nyx-aggressive,1,b_abs,2233
1622554862,forked-daapd,nyx-aggressive,1,l_per,20.6
1622554862,forked-daapd,nyx-aggressive,1,l_abs,6747
1622554862,forked-daapd,nyx-aggressive,1,b_per,14.8
1622554862,forked-daapd,nyx-aggressive,1,b_abs,2238
1622554914,forked-daapd,nyx-aggressive,1,l_per,20.6
1622554914,forked-daapd,nyx-aggressive,1,l_abs,6753
1622554914,forked-daapd,nyx-aggressive,1,b_per,14.8
1622554914,forked-daapd,nyx-aggressive,1,b_abs,2239
1622554928,forked-daapd,nyx-aggressive,1,l_per,20.7
1622554928,forked-daapd,nyx-aggressive,1,l_abs,6781
1622554928,forked-daapd,nyx-aggressive,1,b_per,14.8
1622554928,forked-daapd,nyx-aggressive,1,b_abs,2247
1622554957,forked-daapd,nyx-aggressive,1,l_per,20.9
1622554957,forked-daapd,nyx-aggressive,1,l_abs,6864
1622554957,forked-daapd,nyx-aggressive,1,b_per,15.0
1622554957,forked-daapd,nyx-aggressive,1,b_abs,2273
1622554992,forked-daapd,nyx-aggressive,1,l_per,21.0
1622554992,forked-daapd,nyx-aggressive,1,l_abs,6904
1622554992,forked-daapd,nyx-aggressive,1,b_per,15.1
1622554992,forked-daapd,nyx-aggressive,1,b_abs,2296
1622555266,forked-daapd,nyx-aggressive,1,l_per,21.1
1622555266,forked-daapd,nyx-aggressive,1,l_abs,6914
1622555266,forked-daapd,nyx-aggressive,1,b_per,15.2
1622555266,forked-daapd,nyx-aggressive,1,b_abs,2302
1622555391,forked-daapd,nyx-aggressive,1,l_per,21.1
1622555391,forked-daapd,nyx-aggressive,1,l_abs,6928
1622555391,forked-daapd,nyx-aggressive,1,b_per,15.3
1622555391,forked-daapd,nyx-aggressive,1,b_abs,2312
1622556463,forked-daapd,nyx-aggressive,1,l_per,21.3
1622556463,forked-daapd,nyx-aggressive,1,l_abs,6990
1622556463,forked-daapd,nyx-aggressive,1,b_per,15.4
1622556463,forked-daapd,nyx-aggressive,1,b_abs,2333
1622557731,forked-daapd,nyx-aggressive,1,l_per,21.9
1622557731,forked-daapd,nyx-aggressive,1,l_abs,7173
1622557731,forked-daapd,nyx-aggressive,1,b_per,15.8
1622557731,forked-daapd,nyx-aggressive,1,b_abs,2397
1622557893,forked-daapd,nyx-aggressive,1,l_per,21.9
1622557893,forked-daapd,nyx-aggressive,1,l_abs,7192
1622557893,forked-daapd,nyx-aggressive,1,b_per,15.9
1622557893,forked-daapd,nyx-aggressive,1,b_abs,2405
1622557988,forked-daapd,nyx-aggressive,1,l_per,22.0
1622557988,forked-daapd,nyx-aggressive,1,l_abs,7218
1622557988,forked-daapd,nyx-aggressive,1,b_per,15.9
1622557988,forked-daapd,nyx-aggressive,1,b_abs,2413
1622558027,forked-daapd,nyx-aggressive,1,l_per,22.3
1622558027,forked-daapd,nyx-aggressive,1,l_abs,7316
1622558027,forked-daapd,nyx-aggressive,1,b_per,16.1
1622558027,forked-daapd,nyx-aggressive,1,b_abs,2437
1622558118,forked-daapd,nyx-aggressive,1,l_per,22.5
1622558118,forked-daapd,nyx-aggressive,1,l_abs,7369
1622558118,forked-daapd,nyx-aggressive,1,b_per,16.2
1622558118,forked-daapd,nyx-aggressive,1,b_abs,2454
1622558197,forked-daapd,nyx-aggressive,1,l_per,22.6
1622558197,forked-daapd,nyx-aggressive,1,l_abs,7417
1622558197,forked-daapd,nyx-aggressive,1,b_per,16.3
1622558197,forked-daapd,nyx-aggressive,1,b_abs,2467
1622558283,forked-daapd,nyx-aggressive,1,l_per,22.7
1622558283,forked-daapd,nyx-aggressive,1,l_abs,7452
1622558283,forked-daapd,nyx-aggressive,1,b_per,16.3
1622558283,forked-daapd,nyx-aggressive,1,b_abs,2475
1622558369,forked-daapd,nyx-aggressive,1,l_per,22.9
1622558369,forked-daapd,nyx-aggressive,1,l_abs,7515
1622558369,forked-daapd,nyx-aggressive,1,b_per,16.4
1622558369,forked-daapd,nyx-aggressive,1,b_abs,2493
1622558459,forked-daapd,nyx-aggressive,1,l_per,22.9
1622558459,forked-daapd,nyx-aggressive,1,l_abs,7524
1622558459,forked-daapd,nyx-aggressive,1,b_per,16.5
1622558459,forked-daapd,nyx-aggressive,1,b_abs,2497
1622558508,forked-daapd,nyx-aggressive,1,l_per,23.0
1622558508,forked-daapd,nyx-aggressive,1,l_abs,7558
1622558508,forked-daapd,nyx-aggressive,1,b_per,16.5
1622558508,forked-daapd,nyx-aggressive,1,b_abs,2508
1622558654,forked-daapd,nyx-aggressive,1,l_per,23.0
1622558654,forked-daapd,nyx-aggressive,1,l_abs,7565
1622558654,forked-daapd,nyx-aggressive,1,b_per,16.6
1622558654,forked-daapd,nyx-aggressive,1,b_abs,2509
1622558713,forked-daapd,nyx-aggressive,1,l_per,23.1
1622558713,forked-daapd,nyx-aggressive,1,l_abs,7594
1622558713,forked-daapd,nyx-aggressive,1,b_per,16.7
1622558713,forked-daapd,nyx-aggressive,1,b_abs,2525
1622558840,forked-daapd,nyx-aggressive,1,l_per,23.2
1622558840,forked-daapd,nyx-aggressive,1,l_abs,7608
1622558840,forked-daapd,nyx-aggressive,1,b_per,16.7
1622558840,forked-daapd,nyx-aggressive,1,b_abs,2532
1622558995,forked-daapd,nyx-aggressive,1,l_per,23.2
1622558995,forked-daapd,nyx-aggressive,1,l_abs,7608
1622558995,forked-daapd,nyx-aggressive,1,b_per,16.7
1622558995,forked-daapd,nyx-aggressive,1,b_abs,2532
1622559165,forked-daapd,nyx-aggressive,1,l_per,23.2
1622559165,forked-daapd,nyx-aggressive,1,l_abs,7624
1622559165,forked-daapd,nyx-aggressive,1,b_per,16.7
1622559165,forked-daapd,nyx-aggressive,1,b_abs,2537
1622559355,forked-daapd,nyx-aggressive,1,l_per,23.3
1622559355,forked-daapd,nyx-aggressive,1,l_abs,7647
1622559355,forked-daapd,nyx-aggressive,1,b_per,16.8
1622559355,forked-daapd,nyx-aggressive,1,b_abs,2546
1622559515,forked-daapd,nyx-aggressive,1,l_per,23.4
1622559515,forked-daapd,nyx-aggressive,1,l_abs,7666
1622559515,forked-daapd,nyx-aggressive,1,b_per,16.8
1622559515,forked-daapd,nyx-aggressive,1,b_abs,2553
1622559638,forked-daapd,nyx-aggressive,1,l_per,23.5
1622559638,forked-daapd,nyx-aggressive,1,l_abs,7701
1622559638,forked-daapd,nyx-aggressive,1,b_per,16.9
1622559638,forked-daapd,nyx-aggressive,1,b_abs,2564
1622560192,forked-daapd,nyx-aggressive,1,l_per,23.5
1622560192,forked-daapd,nyx-aggressive,1,l_abs,7708
1622560192,forked-daapd,nyx-aggressive,1,b_per,16.9
1622560192,forked-daapd,nyx-aggressive,1,b_abs,2566
1622560491,forked-daapd,nyx-aggressive,1,l_per,23.6
1622560491,forked-daapd,nyx-aggressive,1,l_abs,7742
1622560491,forked-daapd,nyx-aggressive,1,b_per,17.0
1622560491,forked-daapd,nyx-aggressive,1,b_abs,2574
1622560801,forked-daapd,nyx-aggressive,1,l_per,23.6
1622560801,forked-daapd,nyx-aggressive,1,l_abs,7756
1622560801,forked-daapd,nyx-aggressive,1,b_per,17.0
1622560801,forked-daapd,nyx-aggressive,1,b_abs,2579
1622561023,forked-daapd,nyx-aggressive,1,l_per,23.7
1622561023,forked-daapd,nyx-aggressive,1,l_abs,7773
1622561023,forked-daapd,nyx-aggressive,1,b_per,17.0
1622561023,forked-daapd,nyx-aggressive,1,b_abs,2582
1622561878,forked-daapd,nyx-aggressive,1,l_per,23.8
1622561878,forked-daapd,nyx-aggressive,1,l_abs,7821
1622561878,forked-daapd,nyx-aggressive,1,b_per,17.1
1622561878,forked-daapd,nyx-aggressive,1,b_abs,2595
1622562038,forked-daapd,nyx-aggressive,1,l_per,23.8
1622562038,forked-daapd,nyx-aggressive,1,l_abs,7823
1622562038,forked-daapd,nyx-aggressive,1,b_per,17.1
1622562038,forked-daapd,nyx-aggressive,1,b_abs,2597
1622562547,forked-daapd,nyx-aggressive,1,l_per,23.9
1622562547,forked-daapd,nyx-aggressive,1,l_abs,7843
1622562547,forked-daapd,nyx-aggressive,1,b_per,17.2
1622562547,forked-daapd,nyx-aggressive,1,b_abs,2605
1622564612,forked-daapd,nyx-aggressive,1,l_per,23.9
1622564612,forked-daapd,nyx-aggressive,1,l_abs,7855
1622564612,forked-daapd,nyx-aggressive,1,b_per,17.2
1622564612,forked-daapd,nyx-aggressive,1,b_abs,2609
1622565615,forked-daapd,nyx-aggressive,1,l_per,24.0
1622565615,forked-daapd,nyx-aggressive,1,l_abs,7874
1622565615,forked-daapd,nyx-aggressive,1,b_per,17.3
1622565615,forked-daapd,nyx-aggressive,1,b_abs,2615
1622568077,forked-daapd,nyx-aggressive,1,l_per,24.0
1622568077,forked-daapd,nyx-aggressive,1,l_abs,7890
1622568077,forked-daapd,nyx-aggressive,1,b_per,17.3
1622568077,forked-daapd,nyx-aggressive,1,b_abs,2621
1622569620,forked-daapd,nyx-aggressive,1,l_per,24.2
1622569620,forked-daapd,nyx-aggressive,1,l_abs,7932
1622569620,forked-daapd,nyx-aggressive,1,b_per,17.4
1622569620,forked-daapd,nyx-aggressive,1,b_abs,2634
1622571449,forked-daapd,nyx-aggressive,1,l_per,24.2
1622571449,forked-daapd,nyx-aggressive,1,l_abs,7948
1622571449,forked-daapd,nyx-aggressive,1,b_per,17.4
1622571449,forked-daapd,nyx-aggressive,1,b_abs,2639
1622572346,forked-daapd,nyx-aggressive,1,l_per,24.3
1622572346,forked-daapd,nyx-aggressive,1,l_abs,7965
1622572346,forked-daapd,nyx-aggressive,1,b_per,17.5
1622572346,forked-daapd,nyx-aggressive,1,b_abs,2646
1622574257,forked-daapd,nyx-aggressive,1,l_per,24.4
1622574257,forked-daapd,nyx-aggressive,1,l_abs,8013
1622574257,forked-daapd,nyx-aggressive,1,b_per,17.6
1622574257,forked-daapd,nyx-aggressive,1,b_abs,2661
1622576560,forked-daapd,nyx-aggressive,1,l_per,24.5
1622576560,forked-daapd,nyx-aggressive,1,l_abs,8044
1622576560,forked-daapd,nyx-aggressive,1,b_per,17.6
1622576560,forked-daapd,nyx-aggressive,1,b_abs,2670
1622582798,forked-daapd,nyx-aggressive,1,l_per,24.5
1622582798,forked-daapd,nyx-aggressive,1,l_abs,8048
1622582798,forked-daapd,nyx-aggressive,1,b_per,17.6
1622582798,forked-daapd,nyx-aggressive,1,b_abs,2672
1622594890,forked-daapd,nyx-aggressive,1,l_per,24.6
1622594890,forked-daapd,nyx-aggressive,1,l_abs,8075
1622594890,forked-daapd,nyx-aggressive,1,b_per,17.7
1622594890,forked-daapd,nyx-aggressive,1,b_abs,2679
1622600352,forked-daapd,nyx-aggressive,1,l_per,24.7
1622600352,forked-daapd,nyx-aggressive,1,l_abs,8093
1622600352,forked-daapd,nyx-aggressive,1,b_per,17.7
1622600352,forked-daapd,nyx-aggressive,1,b_abs,2683
1622609152,forked-daapd,nyx-aggressive,1,l_per,24.8
1622609152,forked-daapd,nyx-aggressive,1,l_abs,8129
1622609152,forked-daapd,nyx-aggressive,1,b_per,17.8
1622609152,forked-daapd,nyx-aggressive,1,b_abs,2701
1622622434,forked-daapd,nyx-aggressive,1,l_per,24.8
1622622434,forked-daapd,nyx-aggressive,1,l_abs,8155
1622622434,forked-daapd,nyx-aggressive,1,b_per,17.9
1622622434,forked-daapd,nyx-aggressive,1,b_abs,2709
1622636696,forked-daapd,nyx-aggressive,1,l_per,24.9
1622636696,forked-daapd,nyx-aggressive,1,l_abs,8177
1622636696,forked-daapd,nyx-aggressive,1,b_per,17.9
1622636696,forked-daapd,nyx-aggressive,1,b_abs,2716
1622639529,forked-daapd,nyx-aggressive,1,l_per,24.9
1622639529,forked-daapd,nyx-aggressive,1,l_abs,8187
1622639529,forked-daapd,nyx-aggressive,1,b_per,17.9
1622639529,forked-daapd,nyx-aggressive,1,b_abs,2720
1622554828,forked-daapd,nyx-aggressive,2,l_per,20.2
1622554828,forked-daapd,nyx-aggressive,2,l_abs,6631
1622554828,forked-daapd,nyx-aggressive,2,b_per,14.5
1622554828,forked-daapd,nyx-aggressive,2,b_abs,2199
1622554847,forked-daapd,nyx-aggressive,2,l_per,20.7
1622554847,forked-daapd,nyx-aggressive,2,l_abs,6804
1622554847,forked-daapd,nyx-aggressive,2,b_per,14.8
1622554847,forked-daapd,nyx-aggressive,2,b_abs,2247
1622554867,forked-daapd,nyx-aggressive,2,l_per,20.8
1622554867,forked-daapd,nyx-aggressive,2,l_abs,6816
1622554867,forked-daapd,nyx-aggressive,2,b_per,14.9
1622554867,forked-daapd,nyx-aggressive,2,b_abs,2252
1622554886,forked-daapd,nyx-aggressive,2,l_per,21.4
1622554886,forked-daapd,nyx-aggressive,2,l_abs,7035
1622554886,forked-daapd,nyx-aggressive,2,b_per,15.3
1622554886,forked-daapd,nyx-aggressive,2,b_abs,2318
1622554906,forked-daapd,nyx-aggressive,2,l_per,21.5
1622554906,forked-daapd,nyx-aggressive,2,l_abs,7057
1622554906,forked-daapd,nyx-aggressive,2,b_per,15.4
1622554906,forked-daapd,nyx-aggressive,2,b_abs,2335
1622554915,forked-daapd,nyx-aggressive,2,l_per,21.6
1622554915,forked-daapd,nyx-aggressive,2,l_abs,7100
1622554915,forked-daapd,nyx-aggressive,2,b_per,15.5
1622554915,forked-daapd,nyx-aggressive,2,b_abs,2349
1622554943,forked-daapd,nyx-aggressive,2,l_per,21.9
1622554943,forked-daapd,nyx-aggressive,2,l_abs,7184
1622554943,forked-daapd,nyx-aggressive,2,b_per,15.6
1622554943,forked-daapd,nyx-aggressive,2,b_abs,2369
1622554978,forked-daapd,nyx-aggressive,2,l_per,21.9
1622554978,forked-daapd,nyx-aggressive,2,l_abs,7186
1622554978,forked-daapd,nyx-aggressive,2,b_per,15.7
1622554978,forked-daapd,nyx-aggressive,2,b_abs,2373
1622555040,forked-daapd,nyx-aggressive,2,l_per,22.0
1622555040,forked-daapd,nyx-aggressive,2,l_abs,7225
1622555040,forked-daapd,nyx-aggressive,2,b_per,15.8
1622555040,forked-daapd,nyx-aggressive,2,b_abs,2388
1622555087,forked-daapd,nyx-aggressive,2,l_per,22.1
1622555087,forked-daapd,nyx-aggressive,2,l_abs,7263
1622555087,forked-daapd,nyx-aggressive,2,b_per,15.8
1622555087,forked-daapd,nyx-aggressive,2,b_abs,2402
1622555131,forked-daapd,nyx-aggressive,2,l_per,22.2
1622555131,forked-daapd,nyx-aggressive,2,l_abs,7287
1622555131,forked-daapd,nyx-aggressive,2,b_per,15.9
1622555131,forked-daapd,nyx-aggressive,2,b_abs,2409
1622555168,forked-daapd,nyx-aggressive,2,l_per,22.3
1622555168,forked-daapd,nyx-aggressive,2,l_abs,7312
1622555168,forked-daapd,nyx-aggressive,2,b_per,15.9
1622555168,forked-daapd,nyx-aggressive,2,b_abs,2417
1622555254,forked-daapd,nyx-aggressive,2,l_per,22.3
1622555254,forked-daapd,nyx-aggressive,2,l_abs,7329
1622555254,forked-daapd,nyx-aggressive,2,b_per,16.0
1622555254,forked-daapd,nyx-aggressive,2,b_abs,2423
1622555293,forked-daapd,nyx-aggressive,2,l_per,22.4
1622555293,forked-daapd,nyx-aggressive,2,l_abs,7350
1622555293,forked-daapd,nyx-aggressive,2,b_per,16.0
1622555293,forked-daapd,nyx-aggressive,2,b_abs,2428
1622555332,forked-daapd,nyx-aggressive,2,l_per,22.5
1622555332,forked-daapd,nyx-aggressive,2,l_abs,7368
1622555332,forked-daapd,nyx-aggressive,2,b_per,16.1
1622555332,forked-daapd,nyx-aggressive,2,b_abs,2435
1622555367,forked-daapd,nyx-aggressive,2,l_per,22.5
1622555367,forked-daapd,nyx-aggressive,2,l_abs,7393
1622555367,forked-daapd,nyx-aggressive,2,b_per,16.1
1622555367,forked-daapd,nyx-aggressive,2,b_abs,2442
1622555418,forked-daapd,nyx-aggressive,2,l_per,22.7
1622555418,forked-daapd,nyx-aggressive,2,l_abs,7435
1622555418,forked-daapd,nyx-aggressive,2,b_per,16.2
1622555418,forked-daapd,nyx-aggressive,2,b_abs,2454
1622555478,forked-daapd,nyx-aggressive,2,l_per,22.7
1622555478,forked-daapd,nyx-aggressive,2,l_abs,7443
1622555478,forked-daapd,nyx-aggressive,2,b_per,16.2
1622555478,forked-daapd,nyx-aggressive,2,b_abs,2457
1622555549,forked-daapd,nyx-aggressive,2,l_per,22.8
1622555549,forked-daapd,nyx-aggressive,2,l_abs,7471
1622555549,forked-daapd,nyx-aggressive,2,b_per,16.3
