time,subject,fuzzer,run,cov_type,cov
1622609732,exim,nyx-balanced,8,l_per,23.2
1622609732,exim,nyx-balanced,8,l_abs,6981
1622609732,exim,nyx-balanced,8,b_per,16.1
1622609732,exim,nyx-balanced,8,b_abs,4432
1622613537,exim,nyx-balanced,8,l_per,23.2
1622613537,exim,nyx-balanced,8,l_abs,6981
1622613537,exim,nyx-balanced,8,b_per,16.1
1622613537,exim,nyx-balanced,8,b_abs,4432
1622554960,exim,nyx-balanced,9,l_per,19.8
1622554960,exim,nyx-balanced,9,l_abs,5946
1622554960,exim,nyx-balanced,9,b_per,12.6
1622554960,exim,nyx-balanced,9,b_abs,3473
1622554960,exim,nyx-balanced,9,l_per,19.9
1622554960,exim,nyx-balanced,9,l_abs,5997
1622554960,exim,nyx-balanced,9,b_per,12.8
1622554960,exim,nyx-balanced,9,b_abs,3529
1622554960,exim,nyx-balanced,9,l_per,20.0
1622554960,exim,nyx-balanced,9,l_abs,6028
1622554960,exim,nyx-balanced,9,b_per,12.9
1622554960,exim,nyx-balanced,9,b_abs,3557
1622554960,exim,nyx-balanced,9,l_per,20.2
1622554960,exim,nyx-balanced,9,l_abs,6086
1622554960,exim,nyx-balanced,9,b_per,13.0
1622554960,exim,nyx-balanced,9,b_abs,3595
1622554961,exim,nyx-balanced,9,l_per,20.4
1622554961,exim,nyx-balanced,9,l_abs,6130
1622554961,exim,nyx-balanced,9,b_per,13.1
1622554961,exim,nyx-balanced,9,b_abs,3619
1622554961,exim,nyx-balanced,9,l_per,20.5
1622554961,exim,nyx-balanced,9,l_abs,6163
1622554961,exim,nyx-balanced,9,b_per,13.2
1622554961,exim,nyx-balanced,9,b_abs,3642
1622554961,exim,nyx-balanced,9,l_per,20.5
1622554961,exim,nyx-balanced,9,l_abs,6176
1622554961,exim,nyx-balanced,9,b_per,13.2
1622554961,exim,nyx-balanced,9,b_abs,3650
1622554962,exim,nyx-balanced,9,l_per,20.6
1622554962,exim,nyx-balanced,9,l_abs,6191
1622554962,exim,nyx-balanced,9,b_per,13.3
1622554962,exim,nyx-balanced,9,b_abs,3663
1622554962,exim,nyx-balanced,9,l_per,20.6
1622554962,exim,nyx-balanced,9,l_abs,6213
1622554962,exim,nyx-balanced,9,b_per,13.4
1622554962,exim,nyx-balanced,9,b_abs,3688
1622554963,exim,nyx-balanced,9,l_per,20.6
1622554963,exim,nyx-balanced,9,l_abs,6215
1622554963,exim,nyx-balanced,9,b_per,13.4
1622554963,exim,nyx-balanced,9,b_abs,3692
1622554963,exim,nyx-balanced,9,l_per,20.7
1622554963,exim,nyx-balanced,9,l_abs,6228
1622554963,exim,nyx-balanced,9,b_per,13.4
1622554963,exim,nyx-balanced,9,b_abs,3702
1622554963,exim,nyx-balanced,9,l_per,20.8
1622554963,exim,nyx-balanced,9,l_abs,6249
1622554963,exim,nyx-balanced,9,b_per,13.5
1622554963,exim,nyx-balanced,9,b_abs,3718
1622554964,exim,nyx-balanced,9,l_per,20.8
1622554964,exim,nyx-balanced,9,l_abs,6267
1622554964,exim,nyx-balanced,9,b_per,13.5
1622554964,exim,nyx-balanced,9,b_abs,3730
1622554964,exim,nyx-balanced,9,l_per,20.9
1622554964,exim,nyx-balanced,9,l_abs,6289
1622554964,exim,nyx-balanced,9,b_per,13.6
1622554964,exim,nyx-balanced,9,b_abs,3747
1622554965,exim,nyx-balanced,9,l_per,20.9
1622554965,exim,nyx-balanced,9,l_abs,6294
1622554965,exim,nyx-balanced,9,b_per,13.6
1622554965,exim,nyx-balanced,9,b_abs,3756
1622554966,exim,nyx-balanced,9,l_per,20.9
1622554966,exim,nyx-balanced,9,l_abs,6300
1622554966,exim,nyx-balanced,9,b_per,13.7
1622554966,exim,nyx-balanced,9,b_abs,3761
1622554967,exim,nyx-balanced,9,l_per,21.3
1622554967,exim,nyx-balanced,9,l_abs,6407
1622554967,exim,nyx-balanced,9,b_per,14.0
1622554967,exim,nyx-balanced,9,b_abs,3857
1622554967,exim,nyx-balanced,9,l_per,21.3
1622554967,exim,nyx-balanced,9,l_abs,6407
1622554967,exim,nyx-balanced,9,b_per,14.0
1622554967,exim,nyx-balanced,9,b_abs,3861
1622554971,exim,nyx-balanced,9,l_per,21.3
1622554971,exim,nyx-balanced,9,l_abs,6412
1622554971,exim,nyx-balanced,9,b_per,14.0
1622554971,exim,nyx-balanced,9,b_abs,3867
1622554978,exim,nyx-balanced,9,l_per,21.3
1622554978,exim,nyx-balanced,9,l_abs,6418
1622554978,exim,nyx-balanced,9,b_per,14.1
1622554978,exim,nyx-balanced,9,b_abs,3871
1622554981,exim,nyx-balanced,9,l_per,21.3
1622554981,exim,nyx-balanced,9,l_abs,6422
1622554981,exim,nyx-balanced,9,b_per,14.1
1622554981,exim,nyx-balanced,9,b_abs,3876
1622554994,exim,nyx-balanced,9,l_per,21.3
1622554994,exim,nyx-balanced,9,l_abs,6424
1622554994,exim,nyx-balanced,9,b_per,14.1
1622554994,exim,nyx-balanced,9,b_abs,3881
1622554996,exim,nyx-balanced,9,l_per,21.4
1622554996,exim,nyx-balanced,9,l_abs,6435
1622554996,exim,nyx-balanced,9,b_per,14.1
1622554996,exim,nyx-balanced,9,b_abs,3890
1622555007,exim,nyx-balanced,9,l_per,21.4
1622555007,exim,nyx-balanced,9,l_abs,6456
1622555007,exim,nyx-balanced,9,b_per,14.2
1622555007,exim,nyx-balanced,9,b_abs,3911
1622555037,exim,nyx-balanced,9,l_per,21.5
1622555037,exim,nyx-balanced,9,l_abs,6459
1622555037,exim,nyx-balanced,9,b_per,14.2
1622555037,exim,nyx-balanced,9,b_abs,3916
1622555054,exim,nyx-balanced,9,l_per,21.5
1622555054,exim,nyx-balanced,9,l_abs,6461
1622555054,exim,nyx-balanced,9,b_per,14.2
1622555054,exim,nyx-balanced,9,b_abs,3920
1622555076,exim,nyx-balanced,9,l_per,21.5
1622555076,exim,nyx-balanced,9,l_abs,6468
1622555076,exim,nyx-balanced,9,b_per,14.3
1622555076,exim,nyx-balanced,9,b_abs,3933
1622555076,exim,nyx-balanced,9,l_per,21.5
1622555076,exim,nyx-balanced,9,l_abs,6468
1622555076,exim,nyx-balanced,9,b_per,14.3
1622555076,exim,nyx-balanced,9,b_abs,3933
1622555083,exim,nyx-balanced,9,l_per,21.5
1622555083,exim,nyx-balanced,9,l_abs,6470
1622555083,exim,nyx-balanced,9,b_per,14.3
1622555083,exim,nyx-balanced,9,b_abs,3941
1622555085,exim,nyx-balanced,9,l_per,21.7
1622555085,exim,nyx-balanced,9,l_abs,6528
1622555085,exim,nyx-balanced,9,b_per,14.5
1622555085,exim,nyx-balanced,9,b_abs,4005
1622555088,exim,nyx-balanced,9,l_per,21.7
1622555088,exim,nyx-balanced,9,l_abs,6536
1622555088,exim,nyx-balanced,9,b_per,14.6
1622555088,exim,nyx-balanced,9,b_abs,4010
1622555093,exim,nyx-balanced,9,l_per,21.9
1622555093,exim,nyx-balanced,9,l_abs,6579
1622555093,exim,nyx-balanced,9,b_per,14.7
1622555093,exim,nyx-balanced,9,b_abs,4042
1622555100,exim,nyx-balanced,9,l_per,21.9
1622555100,exim,nyx-balanced,9,l_abs,6586
1622555100,exim,nyx-balanced,9,b_per,14.7
1622555100,exim,nyx-balanced,9,b_abs,4046
1622555103,exim,nyx-balanced,9,l_per,22.0
1622555103,exim,nyx-balanced,9,l_abs,6617
1622555103,exim,nyx-balanced,9,b_per,14.8
1622555103,exim,nyx-balanced,9,b_abs,4090
1622555126,exim,nyx-balanced,9,l_per,22.0
1622555126,exim,nyx-balanced,9,l_abs,6620
1622555126,exim,nyx-balanced,9,b_per,14.9
1622555126,exim,nyx-balanced,9,b_abs,4092
1622555185,exim,nyx-balanced,9,l_per,22.0
1622555185,exim,nyx-balanced,9,l_abs,6625
1622555185,exim,nyx-balanced,9,b_per,14.9
1622555185,exim,nyx-balanced,9,b_abs,4099
1622555256,exim,nyx-balanced,9,l_per,22.0
1622555256,exim,nyx-balanced,9,l_abs,6633
1622555256,exim,nyx-balanced,9,b_per,14.9
1622555256,exim,nyx-balanced,9,b_abs,4102
1622555595,exim,nyx-balanced,9,l_per,22.1
1622555595,exim,nyx-balanced,9,l_abs,6640
1622555595,exim,nyx-balanced,9,b_per,14.9
1622555595,exim,nyx-balanced,9,b_abs,4110
1622555606,exim,nyx-balanced,9,l_per,22.1
1622555606,exim,nyx-balanced,9,l_abs,6640
1622555606,exim,nyx-balanced,9,b_per,14.9
1622555606,exim,nyx-balanced,9,b_abs,4113
1622555610,exim,nyx-balanced,9,l_per,22.2
1622555610,exim,nyx-balanced,9,l_abs,6669
1622555610,exim,nyx-balanced,9,b_per,15.0
1622555610,exim,nyx-balanced,9,b_abs,4128
1622555628,exim,nyx-balanced,9,l_per,22.2
1622555628,exim,nyx-balanced,9,l_abs,6689
1622555628,exim,nyx-balanced,9,b_per,15.0
1622555628,exim,nyx-balanced,9,b_abs,4139
1622555645,exim,nyx-balanced,9,l_per,22.3
1622555645,exim,nyx-balanced,9,l_abs,6707
1622555645,exim,nyx-balanced,9,b_per,15.1
1622555645,exim,nyx-balanced,9,b_abs,4147
1622555662,exim,nyx-balanced,9,l_per,22.3
1622555662,exim,nyx-balanced,9,l_abs,6709
1622555662,exim,nyx-balanced,9,b_per,15.1
1622555662,exim,nyx-balanced,9,b_abs,4150
1622555689,exim,nyx-balanced,9,l_per,22.3
1622555689,exim,nyx-balanced,9,l_abs,6724
1622555689,exim,nyx-balanced,9,b_per,15.1
1622555689,exim,nyx-balanced,9,b_abs,4163
1622555764,exim,nyx-balanced,9,l_per,22.4
1622555764,exim,nyx-balanced,9,l_abs,6745
1622555764,exim,nyx-balanced,9,b_per,15.2
1622555764,exim,nyx-balanced,9,b_abs,4181
1622555926,exim,nyx-balanced,9,l_per,22.4
1622555926,exim,nyx-balanced,9,l_abs,6750
1622555926,exim,nyx-balanced,9,b_per,15.2
1622555926,exim,nyx-balanced,9,b_abs,4186
1622556513,exim,nyx-balanced,9,l_per,22.4
1622556513,exim,nyx-balanced,9,l_abs,6757
1622556513,exim,nyx-balanced,9,b_per,15.2
1622556513,exim,nyx-balanced,9,b_abs,4194
1622557226,exim,nyx-balanced,9,l_per,22.5
1622557226,exim,nyx-balanced,9,l_abs,6770
1622557226,exim,nyx-balanced,9,b_per,15.3
1622557226,exim,nyx-balanced,9,b_abs,4212
1622557520,exim,nyx-balanced,9,l_per,22.5
1622557520,exim,nyx-balanced,9,l_abs,6780
1622557520,exim,nyx-balanced,9,b_per,15.3
1622557520,exim,nyx-balanced,9,b_abs,4227
1622558576,exim,nyx-balanced,9,l_per,22.5
1622558576,exim,nyx-balanced,9,l_abs,6780
1622558576,exim,nyx-balanced,9,b_per,15.4
1622558576,exim,nyx-balanced,9,b_abs,4231
1622559002,exim,nyx-balanced,9,l_per,22.6
1622559002,exim,nyx-balanced,9,l_abs,6792
1622559002,exim,nyx-balanced,9,b_per,15.4
1622559002,exim,nyx-balanced,9,b_abs,4250
1622559433,exim,nyx-balanced,9,l_per,22.6
1622559433,exim,nyx-balanced,9,l_abs,6796
1622559433,exim,nyx-balanced,9,b_per,15.5
1622559433,exim,nyx-balanced,9,b_abs,4262
1622559630,exim,nyx-balanced,9,l_per,22.6
1622559630,exim,nyx-balanced,9,l_abs,6804
1622559630,exim,nyx-balanced,9,b_per,15.5
1622559630,exim,nyx-balanced,9,b_abs,4275
1622560102,exim,nyx-balanced,9,l_per,22.8
1622560102,exim,nyx-balanced,9,l_abs,6851
1622560102,exim,nyx-balanced,9,b_per,15.7
1622560102,exim,nyx-balanced,9,b_abs,4312
1622560393,exim,nyx-balanced,9,l_per,22.8
1622560393,exim,nyx-balanced,9,l_abs,6858
1622560393,exim,nyx-balanced,9,b_per,15.7
1622560393,exim,nyx-balanced,9,b_abs,4328
1622560567,exim,nyx-balanced,9,l_per,22.8
1622560567,exim,nyx-balanced,9,l_abs,6862
1622560567,exim,nyx-balanced,9,b_per,15.7
1622560567,exim,nyx-balanced,9,b_abs,4336
1622560700,exim,nyx-balanced,9,l_per,22.8
1622560700,exim,nyx-balanced,9,l_abs,6869
1622560700,exim,nyx-balanced,9,b_per,15.8
1622560700,exim,nyx-balanced,9,b_abs,4349
1622561355,exim,nyx-balanced,9,l_per,22.8
1622561355,exim,nyx-balanced,9,l_abs,6876
1622561355,exim,nyx-balanced,9,b_per,15.8
1622561355,exim,nyx-balanced,9,b_abs,4354
1622563336,exim,nyx-balanced,9,l_per,22.8
1622563336,exim,nyx-balanced,9,l_abs,6877
1622563336,exim,nyx-balanced,9,b_per,15.8
1622563336,exim,nyx-balanced,9,b_abs,4361
1622570332,exim,nyx-balanced,9,l_per,22.8
1622570332,exim,nyx-balanced,9,l_abs,6877
1622570332,exim,nyx-balanced,9,b_per,15.8
1622570332,exim,nyx-balanced,9,b_abs,4361
1622571805,exim,nyx-balanced,9,l_per,22.9
1622571805,exim,nyx-balanced,9,l_abs,6894
1622571805,exim,nyx-balanced,9,b_per,15.9
1622571805,exim,nyx-balanced,9,b_abs,4372
1622578952,exim,nyx-balanced,9,l_per,22.9
1622578952,exim,nyx-balanced,9,l_abs,6895
1622578952,exim,nyx-balanced,9,b_per,15.9
1622578952,exim,nyx-balanced,9,b_abs,4375
1622616765,exim,nyx-balanced,9,l_per,22.9
1622616765,exim,nyx-balanced,9,l_abs,6897
1622616765,exim,nyx-balanced,9,b_per,15.9
1622616765,exim,nyx-balanced,9,b_abs,4381
1622629098,exim,nyx-balanced,9,l_per,22.9
1622629098,exim,nyx-balanced,9,l_abs,6897
1622629098,exim,nyx-balanced,9,b_per,15.9
1622629098,exim,nyx-balanced,9,b_abs,4381
1622554959,exim,nyx-balanced,10,l_per,14.0
1622554959,exim,nyx-balanced,10,l_abs,4221
1622554959,exim,nyx-balanced,10,b_per,8.7
1622554959,exim,nyx-balanced,10,b_abs,2392
1622554959,exim,nyx-balanced,10,l_per,14.1
1622554959,exim,nyx-balanced,10,l_abs,4232
1622554959,exim,nyx-balanced,10,b_per,8.7
1622554959,exim,nyx-balanced,10,b_abs,2405
1622554960,exim,nyx-balanced,10,l_per,20.2
1622554960,exim,nyx-balanced,10,l_abs,6068
1622554960,exim,nyx-balanced,10,b_per,12.9
1622554960,exim,nyx-balanced,10,b_abs,3552
1622554960,exim,nyx-balanced,10,l_per,20.4
1622554960,exim,nyx-balanced,10,l_abs,6150
1622554960,exim,nyx-balanced,10,b_per,13.2
1622554960,exim,nyx-balanced,10,b_abs,3623
1622554961,exim,nyx-balanced,10,l_per,20.5
1622554961,exim,nyx-balanced,10,l_abs,6158
1622554961,exim,nyx-balanced,10,b_per,13.2
1622554961,exim,nyx-balanced,10,b_abs,3636
1622554961,exim,nyx-balanced,10,l_per,20.5
1622554961,exim,nyx-balanced,10,l_abs,6174
1622554961,exim,nyx-balanced,10,b_per,13.3
1622554961,exim,nyx-balanced,10,b_abs,3652
1622554961,exim,nyx-balanced,10,l_per,20.6
1622554961,exim,nyx-balanced,10,l_abs,6186
1622554961,exim,nyx-balanced,10,b_per,13.3
1622554961,exim,nyx-balanced,10,b_abs,3665
1622554961,exim,nyx-balanced,10,l_per,20.7
1622554961,exim,nyx-balanced,10,l_abs,6216
1622554961,exim,nyx-balanced,10,b_per,13.4
1622554961,exim,nyx-balanced,10,b_abs,3684
1622554962,exim,nyx-balanced,10,l_per,20.7
1622554962,exim,nyx-balanced,10,l_abs,6239
1622554962,exim,nyx-balanced,10,b_per,13.4
1622554962,exim,nyx-balanced,10,b_abs,3703
1622554963,exim,nyx-balanced,10,l_per,21.1
1622554963,exim,nyx-balanced,10,l_abs,6343
1622554963,exim,nyx-balanced,10,b_per,13.8
1622554963,exim,nyx-balanced,10,b_abs,3792
1622554963,exim,nyx-balanced,10,l_per,21.2
1622554963,exim,nyx-balanced,10,l_abs,6369
1622554963,exim,nyx-balanced,10,b_per,13.8
1622554963,exim,nyx-balanced,10,b_abs,3811
1622554964,exim,nyx-balanced,10,l_per,21.2
1622554964,exim,nyx-balanced,10,l_abs,6377
1622554964,exim,nyx-balanced,10,b_per,13.9
1622554964,exim,nyx-balanced,10,b_abs,3819
1622554965,exim,nyx-balanced,10,l_per,21.2
1622554965,exim,nyx-balanced,10,l_abs,6392
1622554965,exim,nyx-balanced,10,b_per,13.9
1622554965,exim,nyx-balanced,10,b_abs,3827
1622554966,exim,nyx-balanced,10,l_per,21.3
1622554966,exim,nyx-balanced,10,l_abs,6402
1622554966,exim,nyx-balanced,10,b_per,13.9
1622554966,exim,nyx-balanced,10,b_abs,3842
1622554967,exim,nyx-balanced,10,l_per,21.3
1622554967,exim,nyx-balanced,10,l_abs,6415
1622554967,exim,nyx-balanced,10,b_per,14.0
1622554967,exim,nyx-balanced,10,b_abs,3855
1622554969,exim,nyx-balanced,10,l_per,21.3
1622554969,exim,nyx-balanced,10,l_abs,6417
1622554969,exim,nyx-balanced,10,b_per,14.0
1622554969,exim,nyx-balanced,10,b_abs,3858
1622554971,exim,nyx-balanced,10,l_per,21.3
1622554971,exim,nyx-balanced,10,l_abs,6417
1622554971,exim,nyx-balanced,10,b_per,14.0
1622554971,exim,nyx-balanced,10,b_abs,3858
1622554973,exim,nyx-balanced,10,l_per,21.4
1622554973,exim,nyx-balanced,10,l_abs,6437
1622554973,exim,nyx-balanced,10,b_per,14.0
1622554973,exim,nyx-balanced,10,b_abs,3869
1622554975,exim,nyx-balanced,10,l_per,21.4
1622554975,exim,nyx-balanced,10,l_abs,6444
1622554975,exim,nyx-balanced,10,b_per,14.1
1622554975,exim,nyx-balanced,10,b_abs,3883
1622554977,exim,nyx-balanced,10,l_per,21.4
1622554977,exim,nyx-balanced,10,l_abs,6444
1622554977,exim,nyx-balanced,10,b_per,14.1
1622554977,exim,nyx-balanced,10,b_abs,3888
1622554981,exim,nyx-balanced,10,l_per,21.4
1622554981,exim,nyx-balanced,10,l_abs,6455
1622554981,exim,nyx-balanced,10,b_per,14.2
1622554981,exim,nyx-balanced,10,b_abs,3901
1622554989,exim,nyx-balanced,10,l_per,21.4
1622554989,exim,nyx-balanced,10,l_abs,6457
1622554989,exim,nyx-balanced,10,b_per,14.2
1622554989,exim,nyx-balanced,10,b_abs,3908
1622554999,exim,nyx-balanced,10,l_per,21.5
1622554999,exim,nyx-balanced,10,l_abs,6462
1622554999,exim,nyx-balanced,10,b_per,14.2
1622554999,exim,nyx-balanced,10,b_abs,3914
1622555009,exim,nyx-balanced,10,l_per,21.5
1622555009,exim,nyx-balanced,10,l_abs,6464
1622555009,exim,nyx-balanced,10,b_per,14.2
1622555009,exim,nyx-balanced,10,b_abs,3918
1622555038,exim,nyx-balanced,10,l_per,21.5
1622555038,exim,nyx-balanced,10,l_abs,6467
1622555038,exim,nyx-balanced,10,b_per,14.2
1622555038,exim,nyx-balanced,10,b_abs,3924
1622555063,exim,nyx-balanced,10,l_per,21.5
1622555063,exim,nyx-balanced,10,l_abs,6475
1622555063,exim,nyx-balanced,10,b_per,14.3
1622555063,exim,nyx-balanced,10,b_abs,3932
1622555094,exim,nyx-balanced,10,l_per,21.5
1622555094,exim,nyx-balanced,10,l_abs,6480
1622555094,exim,nyx-balanced,10,b_per,14.3
1622555094,exim,nyx-balanced,10,b_abs,3940
1622555178,exim,nyx-balanced,10,l_per,21.6
1622555178,exim,nyx-balanced,10,l_abs,6488
1622555178,exim,nyx-balanced,10,b_per,14.3
1622555178,exim,nyx-balanced,10,b_abs,3946
1622555178,exim,nyx-balanced,10,l_per,21.7
1622555178,exim,nyx-balanced,10,l_abs,6518
1622555178,exim,nyx-balanced,10,b_per,14.4
1622555178,exim,nyx-balanced,10,b_abs,3977
1622555180,exim,nyx-balanced,10,l_per,21.7
1622555180,exim,nyx-balanced,10,l_abs,6545
1622555180,exim,nyx-balanced,10,b_per,14.5
1622555180,exim,nyx-balanced,10,b_abs,4008
1622555181,exim,nyx-balanced,10,l_per,21.8
1622555181,exim,nyx-balanced,10,l_abs,6550
1622555181,exim,nyx-balanced,10,b_per,14.6
1622555181,exim,nyx-balanced,10,b_abs,4014
1622555184,exim,nyx-balanced,10,l_per,21.8
1622555184,exim,nyx-balanced,10,l_abs,6559
1622555184,exim,nyx-balanced,10,b_per,14.6
1622555184,exim,nyx-balanced,10,b_abs,4020
1622555188,exim,nyx-balanced,10,l_per,21.8
1622555188,exim,nyx-balanced,10,l_abs,6568
1622555188,exim,nyx-balanced,10,b_per,14.6
1622555188,exim,nyx-balanced,10,b_abs,4026
1622555191,exim,nyx-balanced,10,l_per,21.8
1622555191,exim,nyx-balanced,10,l_abs,6577
1622555191,exim,nyx-balanced,10,b_per,14.6
1622555191,exim,nyx-balanced,10,b_abs,4033
1622555195,exim,nyx-balanced,10,l_per,21.9
1622555195,exim,nyx-balanced,10,l_abs,6585
1622555195,exim,nyx-balanced,10,b_per,14.7
1622555195,exim,nyx-balanced,10,b_abs,4042
1622555198,exim,nyx-balanced,10,l_per,21.9
1622555198,exim,nyx-balanced,10,l_abs,6589
1622555198,exim,nyx-balanced,10,b_per,14.7
1622555198,exim,nyx-balanced,10,b_abs,4044
1622555204,exim,nyx-balanced,10,l_per,21.9
1622555204,exim,nyx-balanced,10,l_abs,6589
1622555204,exim,nyx-balanced,10,b_per,14.7
1622555204,exim,nyx-balanced,10,b_abs,4046
1622555216,exim,nyx-balanced,10,l_per,22.1
1622555216,exim,nyx-balanced,10,l_abs,6641
1622555216,exim,nyx-balanced,10,b_per,14.9
1622555216,exim,nyx-balanced,10,b_abs,4097
1622555223,exim,nyx-balanced,10,l_per,22.1
1622555223,exim,nyx-balanced,10,l_abs,6660
1622555223,exim,nyx-balanced,10,b_per,14.9
1622555223,exim,nyx-balanced,10,b_abs,4109
1622555236,exim,nyx-balanced,10,l_per,22.1
1622555236,exim,nyx-balanced,10,l_abs,6661
1622555236,exim,nyx-balanced,10,b_per,14.9
1622555236,exim,nyx-balanced,10,b_abs,4110
1622555271,exim,nyx-balanced,10,l_per,22.3
1622555271,exim,nyx-balanced,10,l_abs,6701
1622555271,exim,nyx-balanced,10,b_per,15.0
1622555271,exim,nyx-balanced,10,b_abs,4137
1622555278,exim,nyx-balanced,10,l_per,22.3
1622555278,exim,nyx-balanced,10,l_abs,6707
1622555278,exim,nyx-balanced,10,b_per,15.0
1622555278,exim,nyx-balanced,10,b_abs,4143
1622555301,exim,nyx-balanced,10,l_per,22.3
1622555301,exim,nyx-balanced,10,l_abs,6709
1622555301,exim,nyx-balanced,10,b_per,15.0
1622555301,exim,nyx-balanced,10,b_abs,4144
1622555405,exim,nyx-balanced,10,l_per,22.3
1622555405,exim,nyx-balanced,10,l_abs,6712
1622555405,exim,nyx-balanced,10,b_per,15.1
1622555405,exim,nyx-balanced,10,b_abs,4147
1622555451,exim,nyx-balanced,10,l_per,22.3
1622555451,exim,nyx-balanced,10,l_abs,6719
1622555451,exim,nyx-balanced,10,b_per,15.1
1622555451,exim,nyx-balanced,10,b_abs,4155
1622555493,exim,nyx-balanced,10,l_per,22.4
1622555493,exim,nyx-balanced,10,l_abs,6740
1622555493,exim,nyx-balanced,10,b_per,15.2
1622555493,exim,nyx-balanced,10,b_abs,4181
1622555564,exim,nyx-balanced,10,l_per,22.4
1622555564,exim,nyx-balanced,10,l_abs,6745
1622555564,exim,nyx-balanced,10,b_per,15.2
1622555564,exim,nyx-balanced,10,b_abs,4184
1622555655,exim,nyx-balanced,10,l_per,22.4
1622555655,exim,nyx-balanced,10,l_abs,6750
1622555655,exim,nyx-balanced,10,b_per,15.2
1622555655,exim,nyx-balanced,10,b_abs,4188
1622556188,exim,nyx-balanced,10,l_per,22.4
1622556188,exim,nyx-balanced,10,l_abs,6752
1622556188,exim,nyx-balanced,10,b_per,15.2
1622556188,exim,nyx-balanced,10,b_abs,4190
1622556783,exim,nyx-balanced,10,l_per,22.5
1622556783,exim,nyx-balanced,10,l_abs,6771
1622556783,exim,nyx-balanced,10,b_per,15.3
1622556783,exim,nyx-balanced,10,b_abs,4209
1622557204,exim,nyx-balanced,10,l_per,22.5
1622557204,exim,nyx-balanced,10,l_abs,6773
1622557204,exim,nyx-balanced,10,b_per,15.3
1622557204,exim,nyx-balanced,10,b_abs,4214
1622557340,exim,nyx-balanced,10,l_per,22.5
1622557340,exim,nyx-balanced,10,l_abs,6773
1622557340,exim,nyx-balanced,10,b_per,15.3
1622557340,exim,nyx-balanced,10,b_abs,4223
1622557762,exim,nyx-balanced,10,l_per,22.5
1622557762,exim,nyx-balanced,10,l_abs,6774
1622557762,exim,nyx-balanced,10,b_per,15.3
1622557762,exim,nyx-balanced,10,b_abs,4226
1622557934,exim,nyx-balanced,10,l_per,22.8
1622557934,exim,nyx-balanced,10,l_abs,6867
1622557934,exim,nyx-balanced,10,b_per,15.6
1622557934,exim,nyx-balanced,10,b_abs,4302
1622558397,exim,nyx-balanced,10,l_per,22.8
1622558397,exim,nyx-balanced,10,l_abs,6867
1622558397,exim,nyx-balanced,10,b_per,15.6
1622558397,exim,nyx-balanced,10,b_abs,4306
1622559393,exim,nyx-balanced,10,l_per,22.8
1622559393,exim,nyx-balanced,10,l_abs,6876
1622559393,exim,nyx-balanced,10,b_per,15.7
1622559393,exim,nyx-balanced,10,b_abs,4316
1622560006,exim,nyx-balanced,10,l_per,22.9
1622560006,exim,nyx-balanced,10,l_abs,6888
1622560006,exim,nyx-balanced,10,b_per,15.7
1622560006,exim,nyx-balanced,10,b_abs,4330
1622560134,exim,nyx-balanced,10,l_per,22.9
1622560134,exim,nyx-balanced,10,l_abs,6901
1622560134,exim,nyx-balanced,10,b_per,15.8
1622560134,exim,nyx-balanced,10,b_abs,4358
1622560177,exim,nyx-balanced,10,l_per,22.9
1622560177,exim,nyx-balanced,10,l_abs,6901
1622560177,exim,nyx-balanced,10,b_per,15.9
1622560177,exim,nyx-balanced,10,b_abs,4367
1622560282,exim,nyx-balanced,10,l_per,22.9
1622560282,exim,nyx-balanced,10,l_abs,6902
1622560282,exim,nyx-balanced,10,b_per,15.9
1622560282,exim,nyx-balanced,10,b_abs,4377
1622560443,exim,nyx-balanced,10,l_per,22.9
1622560443,exim,nyx-balanced,10,l_abs,6906
1622560443,exim,nyx-balanced,10,b_per,15.9
1622560443,exim,nyx-balanced,10,b_abs,4384
1622560952,exim,nyx-balanced,10,l_per,23.1
1622560952,exim,nyx-balanced,10,l_abs,6958
1622560952,exim,nyx-balanced,10,b_per,16.0
1622560952,exim,nyx-balanced,10,b_abs,4420
1622561259,exim,nyx-balanced,10,l_per,23.1
1622561259,exim,nyx-balanced,10,l_abs,6968
1622561259,exim,nyx-balanced,10,b_per,16.1
1622561259,exim,nyx-balanced,10,b_abs,4433
1622562636,exim,nyx-balanced,10,l_per,23.2
1622562636,exim,nyx-balanced,10,l_abs,6974
1622562636,exim,nyx-balanced,10,b_per,16.1
1622562636,exim,nyx-balanced,10,b_abs,4438
1622566443,exim,nyx-balanced,10,l_per,23.2
1622566443,exim,nyx-balanced,10,l_abs,6987
1622566443,exim,nyx-balanced,10,b_per,16.2
1622566443,exim,nyx-balanced,10,b_abs,4456
1622571091,exim,nyx-balanced,10,l_per,23.2
1622571091,exim,nyx-balanced,10,l_abs,6993
1622571091,exim,nyx-balanced,10,b_per,16.2
1622571091,exim,nyx-balanced,10,b_abs,4461
1622639341,exim,nyx-balanced,10,l_per,23.2
