time,subject,fuzzer,run,cov_type,cov
1622979675,tinydtls,nyx-aggressive,10,b_abs,93
1622979680,tinydtls,nyx-aggressive,10,l_per,12.0
1622979680,tinydtls,nyx-aggressive,10,l_abs,318
1622979680,tinydtls,nyx-aggressive,10,b_per,5.5
1622979680,tinydtls,nyx-aggressive,10,b_abs,93
1622979687,tinydtls,nyx-aggressive,10,l_per,12.0
1622979687,tinydtls,nyx-aggressive,10,l_abs,318
1622979687,tinydtls,nyx-aggressive,10,b_per,5.5
1622979687,tinydtls,nyx-aggressive,10,b_abs,93
1622979709,tinydtls,nyx-aggressive,10,l_per,12.0
1622979709,tinydtls,nyx-aggressive,10,l_abs,318
1622979709,tinydtls,nyx-aggressive,10,b_per,5.5
1622979709,tinydtls,nyx-aggressive,10,b_abs,93
1622979884,tinydtls,nyx-aggressive,10,l_per,12.0
1622979884,tinydtls,nyx-aggressive,10,l_abs,318
1622979884,tinydtls,nyx-aggressive,10,b_per,5.5
1622979884,tinydtls,nyx-aggressive,10,b_abs,93
1622980022,tinydtls,nyx-aggressive,10,l_per,12.0
1622980022,tinydtls,nyx-aggressive,10,l_abs,318
1622980022,tinydtls,nyx-aggressive,10,b_per,5.5
1622980022,tinydtls,nyx-aggressive,10,b_abs,93
1622980356,tinydtls,nyx-aggressive,10,l_per,12.0
1622980356,tinydtls,nyx-aggressive,10,l_abs,318
1622980356,tinydtls,nyx-aggressive,10,b_per,5.5
1622980356,tinydtls,nyx-aggressive,10,b_abs,93
1622980527,tinydtls,nyx-aggressive,10,l_per,12.0
1622980527,tinydtls,nyx-aggressive,10,l_abs,318
1622980527,tinydtls,nyx-aggressive,10,b_per,5.5
1622980527,tinydtls,nyx-aggressive,10,b_abs,93
1622980600,tinydtls,nyx-aggressive,10,l_per,12.0
1622980600,tinydtls,nyx-aggressive,10,l_abs,318
1622980600,tinydtls,nyx-aggressive,10,b_per,5.5
1622980600,tinydtls,nyx-aggressive,10,b_abs,93
1622980606,tinydtls,nyx-aggressive,10,l_per,12.0
1622980606,tinydtls,nyx-aggressive,10,l_abs,318
1622980606,tinydtls,nyx-aggressive,10,b_per,5.5
1622980606,tinydtls,nyx-aggressive,10,b_abs,93
1622981257,tinydtls,nyx-aggressive,10,l_per,12.0
1622981257,tinydtls,nyx-aggressive,10,l_abs,318
1622981257,tinydtls,nyx-aggressive,10,b_per,5.5
1622981257,tinydtls,nyx-aggressive,10,b_abs,93
1622981268,tinydtls,nyx-aggressive,10,l_per,12.0
1622981268,tinydtls,nyx-aggressive,10,l_abs,318
1622981268,tinydtls,nyx-aggressive,10,b_per,5.5
1622981268,tinydtls,nyx-aggressive,10,b_abs,93
1622981273,tinydtls,nyx-aggressive,10,l_per,12.0
1622981273,tinydtls,nyx-aggressive,10,l_abs,318
1622981273,tinydtls,nyx-aggressive,10,b_per,5.5
1622981273,tinydtls,nyx-aggressive,10,b_abs,93
1622981373,tinydtls,nyx-aggressive,10,l_per,12.0
1622981373,tinydtls,nyx-aggressive,10,l_abs,318
1622981373,tinydtls,nyx-aggressive,10,b_per,5.5
1622981373,tinydtls,nyx-aggressive,10,b_abs,93
1622981872,tinydtls,nyx-aggressive,10,l_per,12.0
1622981872,tinydtls,nyx-aggressive,10,l_abs,318
1622981872,tinydtls,nyx-aggressive,10,b_per,5.5
1622981872,tinydtls,nyx-aggressive,10,b_abs,93
1622983140,tinydtls,nyx-aggressive,10,l_per,12.0
1622983140,tinydtls,nyx-aggressive,10,l_abs,318
1622983140,tinydtls,nyx-aggressive,10,b_per,5.5
1622983140,tinydtls,nyx-aggressive,10,b_abs,93
1622987373,tinydtls,nyx-aggressive,10,l_per,12.0
1622987373,tinydtls,nyx-aggressive,10,l_abs,318
1622987373,tinydtls,nyx-aggressive,10,b_per,5.5
1622987373,tinydtls,nyx-aggressive,10,b_abs,93
1622987384,tinydtls,nyx-aggressive,10,l_per,12.0
1622987384,tinydtls,nyx-aggressive,10,l_abs,318
1622987384,tinydtls,nyx-aggressive,10,b_per,5.5
1622987384,tinydtls,nyx-aggressive,10,b_abs,93
1622987554,tinydtls,nyx-aggressive,10,l_per,12.0
1622987554,tinydtls,nyx-aggressive,10,l_abs,318
1622987554,tinydtls,nyx-aggressive,10,b_per,5.5
1622987554,tinydtls,nyx-aggressive,10,b_abs,93
1622987627,tinydtls,nyx-aggressive,10,l_per,12.0
1622987627,tinydtls,nyx-aggressive,10,l_abs,318
1622987627,tinydtls,nyx-aggressive,10,b_per,5.5
1622987627,tinydtls,nyx-aggressive,10,b_abs,93
1622987735,tinydtls,nyx-aggressive,10,l_per,12.0
1622987735,tinydtls,nyx-aggressive,10,l_abs,318
1622987735,tinydtls,nyx-aggressive,10,b_per,5.5
1622987735,tinydtls,nyx-aggressive,10,b_abs,93
1622989087,tinydtls,nyx-aggressive,10,l_per,12.0
1622989087,tinydtls,nyx-aggressive,10,l_abs,318
1622989087,tinydtls,nyx-aggressive,10,b_per,5.5
1622989087,tinydtls,nyx-aggressive,10,b_abs,93
1622990334,tinydtls,nyx-aggressive,10,l_per,12.0
1622990334,tinydtls,nyx-aggressive,10,l_abs,318
1622990334,tinydtls,nyx-aggressive,10,b_per,5.5
1622990334,tinydtls,nyx-aggressive,10,b_abs,93
1622993495,tinydtls,nyx-aggressive,10,l_per,12.0
1622993495,tinydtls,nyx-aggressive,10,l_abs,318
1622993495,tinydtls,nyx-aggressive,10,b_per,5.5
1622993495,tinydtls,nyx-aggressive,10,b_abs,93
1622993514,tinydtls,nyx-aggressive,10,l_per,12.0
1622993514,tinydtls,nyx-aggressive,10,l_abs,318
1622993514,tinydtls,nyx-aggressive,10,b_per,5.5
1622993514,tinydtls,nyx-aggressive,10,b_abs,93
1622999814,tinydtls,nyx-aggressive,10,l_per,12.0
1622999814,tinydtls,nyx-aggressive,10,l_abs,318
1622999814,tinydtls,nyx-aggressive,10,b_per,5.5
1622999814,tinydtls,nyx-aggressive,10,b_abs,93
1623012935,tinydtls,nyx-aggressive,10,l_per,12.0
1623012935,tinydtls,nyx-aggressive,10,l_abs,318
1623012935,tinydtls,nyx-aggressive,10,b_per,5.5
1623012935,tinydtls,nyx-aggressive,10,b_abs,93
1623046751,tinydtls,nyx-aggressive,10,l_per,12.0
1623046751,tinydtls,nyx-aggressive,10,l_abs,318
1623046751,tinydtls,nyx-aggressive,10,b_per,5.5
1623046751,tinydtls,nyx-aggressive,10,b_abs,93
1623047863,tinydtls,nyx-aggressive,10,l_per,12.0
1623047863,tinydtls,nyx-aggressive,10,l_abs,318
1623047863,tinydtls,nyx-aggressive,10,b_per,5.5
1623047863,tinydtls,nyx-aggressive,10,b_abs,93
