time,subject,fuzzer,run,cov_type,cov
1622908437,live555,nyx-aggressive,1,l_per,15.0
1622908437,live555,nyx-aggressive,1,l_abs,2345
1622908437,live555,nyx-aggressive,1,b_per,9.9
1622908437,live555,nyx-aggressive,1,b_abs,1343
1622908453,live555,nyx-aggressive,1,l_per,15.0
1622908453,live555,nyx-aggressive,1,l_abs,2345
1622908453,live555,nyx-aggressive,1,b_per,9.9
1622908453,live555,nyx-aggressive,1,b_abs,1343
1622908603,live555,nyx-aggressive,1,l_per,15.0
1622908603,live555,nyx-aggressive,1,l_abs,2345
1622908603,live555,nyx-aggressive,1,b_per,9.9
1622908603,live555,nyx-aggressive,1,b_abs,1343
1622908664,live555,nyx-aggressive,1,l_per,15.0
1622908664,live555,nyx-aggressive,1,l_abs,2345
1622908664,live555,nyx-aggressive,1,b_per,9.9
1622908664,live555,nyx-aggressive,1,b_abs,1343
1622908765,live555,nyx-aggressive,1,l_per,15.0
1622908765,live555,nyx-aggressive,1,l_abs,2345
1622908765,live555,nyx-aggressive,1,b_per,9.9
1622908765,live555,nyx-aggressive,1,b_abs,1343
1622908779,live555,nyx-aggressive,1,l_per,15.0
1622908779,live555,nyx-aggressive,1,l_abs,2345
1622908779,live555,nyx-aggressive,1,b_per,9.9
1622908779,live555,nyx-aggressive,1,b_abs,1343
1622908791,live555,nyx-aggressive,1,l_per,15.0
1622908791,live555,nyx-aggressive,1,l_abs,2345
1622908791,live555,nyx-aggressive,1,b_per,9.9
1622908791,live555,nyx-aggressive,1,b_abs,1343
1622908801,live555,nyx-aggressive,1,l_per,15.0
1622908801,live555,nyx-aggressive,1,l_abs,2345
1622908801,live555,nyx-aggressive,1,b_per,9.9
1622908801,live555,nyx-aggressive,1,b_abs,1343
1622908805,live555,nyx-aggressive,1,l_per,15.0
1622908805,live555,nyx-aggressive,1,l_abs,2345
1622908805,live555,nyx-aggressive,1,b_per,9.9
1622908805,live555,nyx-aggressive,1,b_abs,1343
1622908809,live555,nyx-aggressive,1,l_per,15.0
1622908809,live555,nyx-aggressive,1,l_abs,2345
1622908809,live555,nyx-aggressive,1,b_per,9.9
1622908809,live555,nyx-aggressive,1,b_abs,1343
1622908812,live555,nyx-aggressive,1,l_per,15.0
1622908812,live555,nyx-aggressive,1,l_abs,2345
1622908812,live555,nyx-aggressive,1,b_per,9.9
1622908812,live555,nyx-aggressive,1,b_abs,1343
1622908823,live555,nyx-aggressive,1,l_per,15.0
1622908823,live555,nyx-aggressive,1,l_abs,2345
1622908823,live555,nyx-aggressive,1,b_per,9.9
1622908823,live555,nyx-aggressive,1,b_abs,1343
1622908837,live555,nyx-aggressive,1,l_per,15.0
1622908837,live555,nyx-aggressive,1,l_abs,2345
1622908837,live555,nyx-aggressive,1,b_per,9.9
1622908837,live555,nyx-aggressive,1,b_abs,1343
1622908843,live555,nyx-aggressive,1,l_per,15.0
1622908843,live555,nyx-aggressive,1,l_abs,2345
1622908843,live555,nyx-aggressive,1,b_per,9.9
1622908843,live555,nyx-aggressive,1,b_abs,1343
1622908846,live555,nyx-aggressive,1,l_per,15.0
1622908846,live555,nyx-aggressive,1,l_abs,2345
1622908846,live555,nyx-aggressive,1,b_per,9.9
1622908846,live555,nyx-aggressive,1,b_abs,1343
1622908857,live555,nyx-aggressive,1,l_per,15.0
1622908857,live555,nyx-aggressive,1,l_abs,2345
1622908857,live555,nyx-aggressive,1,b_per,9.9
1622908857,live555,nyx-aggressive,1,b_abs,1343
1622908874,live555,nyx-aggressive,1,l_per,15.0
1622908874,live555,nyx-aggressive,1,l_abs,2345
1622908874,live555,nyx-aggressive,1,b_per,9.9
1622908874,live555,nyx-aggressive,1,b_abs,1343
1622908884,live555,nyx-aggressive,1,l_per,15.0
1622908884,live555,nyx-aggressive,1,l_abs,2345
1622908884,live555,nyx-aggressive,1,b_per,9.9
1622908884,live555,nyx-aggressive,1,b_abs,1343
1622908888,live555,nyx-aggressive,1,l_per,15.0
1622908888,live555,nyx-aggressive,1,l_abs,2345
1622908888,live555,nyx-aggressive,1,b_per,9.9
1622908888,live555,nyx-aggressive,1,b_abs,1343
1622908893,live555,nyx-aggressive,1,l_per,15.0
1622908893,live555,nyx-aggressive,1,l_abs,2345
1622908893,live555,nyx-aggressive,1,b_per,9.9
1622908893,live555,nyx-aggressive,1,b_abs,1343
1622908907,live555,nyx-aggressive,1,l_per,15.0
1622908907,live555,nyx-aggressive,1,l_abs,2345
1622908907,live555,nyx-aggressive,1,b_per,9.9
1622908907,live555,nyx-aggressive,1,b_abs,1343
1622908929,live555,nyx-aggressive,1,l_per,15.0
1622908929,live555,nyx-aggressive,1,l_abs,2345
1622908929,live555,nyx-aggressive,1,b_per,9.9
1622908929,live555,nyx-aggressive,1,b_abs,1343
1622908940,live555,nyx-aggressive,1,l_per,15.0
1622908940,live555,nyx-aggressive,1,l_abs,2345
1622908940,live555,nyx-aggressive,1,b_per,9.9
1622908940,live555,nyx-aggressive,1,b_abs,1343
1622908978,live555,nyx-aggressive,1,l_per,15.0
1622908978,live555,nyx-aggressive,1,l_abs,2345
1622908978,live555,nyx-aggressive,1,b_per,9.9
1622908978,live555,nyx-aggressive,1,b_abs,1343
1622908995,live555,nyx-aggressive,1,l_per,15.0
1622908995,live555,nyx-aggressive,1,l_abs,2345
1622908995,live555,nyx-aggressive,1,b_per,9.9
1622908995,live555,nyx-aggressive,1,b_abs,1343
1622909003,live555,nyx-aggressive,1,l_per,15.0
1622909003,live555,nyx-aggressive,1,l_abs,2345
1622909003,live555,nyx-aggressive,1,b_per,9.9
1622909003,live555,nyx-aggressive,1,b_abs,1343
1622909017,live555,nyx-aggressive,1,l_per,15.0
1622909017,live555,nyx-aggressive,1,l_abs,2345
1622909017,live555,nyx-aggressive,1,b_per,9.9
1622909017,live555,nyx-aggressive,1,b_abs,1343
1622909119,live555,nyx-aggressive,1,l_per,15.0
1622909119,live555,nyx-aggressive,1,l_abs,2345
1622909119,live555,nyx-aggressive,1,b_per,9.9
1622909119,live555,nyx-aggressive,1,b_abs,1343
1622909283,live555,nyx-aggressive,1,l_per,15.0
1622909283,live555,nyx-aggressive,1,l_abs,2345
1622909283,live555,nyx-aggressive,1,b_per,9.9
1622909283,live555,nyx-aggressive,1,b_abs,1343
1622909313,live555,nyx-aggressive,1,l_per,15.0
1622909313,live555,nyx-aggressive,1,l_abs,2345
1622909313,live555,nyx-aggressive,1,b_per,9.9
1622909313,live555,nyx-aggressive,1,b_abs,1343
1622909598,live555,nyx-aggressive,1,l_per,15.0
1622909598,live555,nyx-aggressive,1,l_abs,2345
1622909598,live555,nyx-aggressive,1,b_per,9.9
1622909598,live555,nyx-aggressive,1,b_abs,1343
1622909658,live555,nyx-aggressive,1,l_per,15.0
1622909658,live555,nyx-aggressive,1,l_abs,2345
1622909658,live555,nyx-aggressive,1,b_per,9.9
1622909658,live555,nyx-aggressive,1,b_abs,1343
1622909672,live555,nyx-aggressive,1,l_per,15.0
1622909672,live555,nyx-aggressive,1,l_abs,2345
1622909672,live555,nyx-aggressive,1,b_per,9.9
1622909672,live555,nyx-aggressive,1,b_abs,1343
1622909687,live555,nyx-aggressive,1,l_per,15.0
1622909687,live555,nyx-aggressive,1,l_abs,2345
1622909687,live555,nyx-aggressive,1,b_per,9.9
1622909687,live555,nyx-aggressive,1,b_abs,1343
1622909746,live555,nyx-aggressive,1,l_per,15.0
1622909746,live555,nyx-aggressive,1,l_abs,2345
1622909746,live555,nyx-aggressive,1,b_per,9.9
1622909746,live555,nyx-aggressive,1,b_abs,1343
1622909774,live555,nyx-aggressive,1,l_per,15.0
1622909774,live555,nyx-aggressive,1,l_abs,2345
1622909774,live555,nyx-aggressive,1,b_per,9.9
1622909774,live555,nyx-aggressive,1,b_abs,1343
1622909794,live555,nyx-aggressive,1,l_per,15.0
1622909794,live555,nyx-aggressive,1,l_abs,2345
1622909794,live555,nyx-aggressive,1,b_per,9.9
1622909794,live555,nyx-aggressive,1,b_abs,1343
1622909896,live555,nyx-aggressive,1,l_per,15.0
1622909896,live555,nyx-aggressive,1,l_abs,2345
1622909896,live555,nyx-aggressive,1,b_per,9.9
1622909896,live555,nyx-aggressive,1,b_abs,1343
1622909965,live555,nyx-aggressive,1,l_per,15.0
1622909965,live555,nyx-aggressive,1,l_abs,2345
1622909965,live555,nyx-aggressive,1,b_per,9.9
1622909965,live555,nyx-aggressive,1,b_abs,1343
1622909972,live555,nyx-aggressive,1,l_per,15.0
1622909972,live555,nyx-aggressive,1,l_abs,2345
1622909972,live555,nyx-aggressive,1,b_per,9.9
1622909972,live555,nyx-aggressive,1,b_abs,1343
1622909990,live555,nyx-aggressive,1,l_per,15.0
1622909990,live555,nyx-aggressive,1,l_abs,2345
1622909990,live555,nyx-aggressive,1,b_per,9.9
1622909990,live555,nyx-aggressive,1,b_abs,1343
1622910028,live555,nyx-aggressive,1,l_per,15.0
1622910028,live555,nyx-aggressive,1,l_abs,2345
1622910028,live555,nyx-aggressive,1,b_per,9.9
1622910028,live555,nyx-aggressive,1,b_abs,1343
1622910061,live555,nyx-aggressive,1,l_per,15.0
1622910061,live555,nyx-aggressive,1,l_abs,2345
1622910061,live555,nyx-aggressive,1,b_per,9.9
1622910061,live555,nyx-aggressive,1,b_abs,1343
1622910078,live555,nyx-aggressive,1,l_per,15.0
1622910078,live555,nyx-aggressive,1,l_abs,2345
1622910078,live555,nyx-aggressive,1,b_per,9.9
1622910078,live555,nyx-aggressive,1,b_abs,1343
1622910306,live555,nyx-aggressive,1,l_per,15.0
1622910306,live555,nyx-aggressive,1,l_abs,2345
1622910306,live555,nyx-aggressive,1,b_per,9.9
1622910306,live555,nyx-aggressive,1,b_abs,1343
1622910315,live555,nyx-aggressive,1,l_per,15.0
1622910315,live555,nyx-aggressive,1,l_abs,2345
1622910315,live555,nyx-aggressive,1,b_per,9.9
1622910315,live555,nyx-aggressive,1,b_abs,1343
1622910327,live555,nyx-aggressive,1,l_per,15.0
1622910327,live555,nyx-aggressive,1,l_abs,2345
1622910327,live555,nyx-aggressive,1,b_per,9.9
1622910327,live555,nyx-aggressive,1,b_abs,1343
1622910334,live555,nyx-aggressive,1,l_per,15.0
1622910334,live555,nyx-aggressive,1,l_abs,2345
1622910334,live555,nyx-aggressive,1,b_per,9.9
1622910334,live555,nyx-aggressive,1,b_abs,1343
1622910369,live555,nyx-aggressive,1,l_per,15.0
1622910369,live555,nyx-aggressive,1,l_abs,2345
1622910369,live555,nyx-aggressive,1,b_per,9.9
1622910369,live555,nyx-aggressive,1,b_abs,1343
1622910404,live555,nyx-aggressive,1,l_per,15.0
1622910404,live555,nyx-aggressive,1,l_abs,2345
1622910404,live555,nyx-aggressive,1,b_per,9.9
1622910404,live555,nyx-aggressive,1,b_abs,1343
1622910414,live555,nyx-aggressive,1,l_per,15.0
1622910414,live555,nyx-aggressive,1,l_abs,2345
1622910414,live555,nyx-aggressive,1,b_per,9.9
1622910414,live555,nyx-aggressive,1,b_abs,1343
1622910443,live555,nyx-aggressive,1,l_per,15.0
1622910443,live555,nyx-aggressive,1,l_abs,2345
1622910443,live555,nyx-aggressive,1,b_per,9.9
1622910443,live555,nyx-aggressive,1,b_abs,1343
1622910449,live555,nyx-aggressive,1,l_per,15.0
1622910449,live555,nyx-aggressive,1,l_abs,2345
1622910449,live555,nyx-aggressive,1,b_per,9.9
1622910449,live555,nyx-aggressive,1,b_abs,1343
1622910552,live555,nyx-aggressive,1,l_per,15.0
1622910552,live555,nyx-aggressive,1,l_abs,2345
1622910552,live555,nyx-aggressive,1,b_per,9.9
1622910552,live555,nyx-aggressive,1,b_abs,1343
1622910590,live555,nyx-aggressive,1,l_per,15.0
1622910590,live555,nyx-aggressive,1,l_abs,2345
1622910590,live555,nyx-aggressive,1,b_per,9.9
1622910590,live555,nyx-aggressive,1,b_abs,1343
1622910623,live555,nyx-aggressive,1,l_per,15.0
1622910623,live555,nyx-aggressive,1,l_abs,2345
1622910623,live555,nyx-aggressive,1,b_per,9.9
1622910623,live555,nyx-aggressive,1,b_abs,1343
1622910637,live555,nyx-aggressive,1,l_per,15.0
1622910637,live555,nyx-aggressive,1,l_abs,2345
1622910637,live555,nyx-aggressive,1,b_per,9.9
1622910637,live555,nyx-aggressive,1,b_abs,1343
1622910650,live555,nyx-aggressive,1,l_per,15.0
1622910650,live555,nyx-aggressive,1,l_abs,2345
1622910650,live555,nyx-aggressive,1,b_per,9.9
1622910650,live555,nyx-aggressive,1,b_abs,1343
1622910660,live555,nyx-aggressive,1,l_per,15.0
1622910660,live555,nyx-aggressive,1,l_abs,2345
1622910660,live555,nyx-aggressive,1,b_per,9.9
1622910660,live555,nyx-aggressive,1,b_abs,1343
1622910671,live555,nyx-aggressive,1,l_per,15.0
1622910671,live555,nyx-aggressive,1,l_abs,2345
1622910671,live555,nyx-aggressive,1,b_per,9.9
1622910671,live555,nyx-aggressive,1,b_abs,1343
1622910712,live555,nyx-aggressive,1,l_per,15.0
1622910712,live555,nyx-aggressive,1,l_abs,2345
1622910712,live555,nyx-aggressive,1,b_per,9.9
1622910712,live555,nyx-aggressive,1,b_abs,1343
1622910751,live555,nyx-aggressive,1,l_per,15.0
1622910751,live555,nyx-aggressive,1,l_abs,2345
1622910751,live555,nyx-aggressive,1,b_per,9.9
1622910751,live555,nyx-aggressive,1,b_abs,1343
1622910819,live555,nyx-aggressive,1,l_per,15.0
1622910819,live555,nyx-aggressive,1,l_abs,2345
1622910819,live555,nyx-aggressive,1,b_per,9.9
1622910819,live555,nyx-aggressive,1,b_abs,1343
1622910830,live555,nyx-aggressive,1,l_per,15.0
1622910830,live555,nyx-aggressive,1,l_abs,2345
1622910830,live555,nyx-aggressive,1,b_per,9.9
1622910830,live555,nyx-aggressive,1,b_abs,1343
1622910858,live555,nyx-aggressive,1,l_per,15.0
1622910858,live555,nyx-aggressive,1,l_abs,2345
1622910858,live555,nyx-aggressive,1,b_per,9.9
1622910858,live555,nyx-aggressive,1,b_abs,1343
1622910883,live555,nyx-aggressive,1,l_per,15.0
1622910883,live555,nyx-aggressive,1,l_abs,2345
1622910883,live555,nyx-aggressive,1,b_per,9.9
1622910883,live555,nyx-aggressive,1,b_abs,1343
1622910898,live555,nyx-aggressive,1,l_per,15.0
1622910898,live555,nyx-aggressive,1,l_abs,2345
1622910898,live555,nyx-aggressive,1,b_per,9.9
1622910898,live555,nyx-aggressive,1,b_abs,1343
1622910913,live555,nyx-aggressive,1,l_per,15.0
1622910913,live555,nyx-aggressive,1,l_abs,2345
1622910913,live555,nyx-aggressive,1,b_per,9.9
1622910913,live555,nyx-aggressive,1,b_abs,1343
1622910934,live555,nyx-aggressive,1,l_per,15.0
1622910934,live555,nyx-aggressive,1,l_abs,2345
1622910934,live555,nyx-aggressive,1,b_per,9.9
1622910934,live555,nyx-aggressive,1,b_abs,1343
1622910945,live555,nyx-aggressive,1,l_per,15.0
1622910945,live555,nyx-aggressive,1,l_abs,2345
1622910945,live555,nyx-aggressive,1,b_per,9.9
1622910945,live555,nyx-aggressive,1,b_abs,1343
1622910963,live555,nyx-aggressive,1,l_per,15.0
1622910963,live555,nyx-aggressive,1,l_abs,2345
1622910963,live555,nyx-aggressive,1,b_per,9.9
1622910963,live555,nyx-aggressive,1,b_abs,1343
1622911073,live555,nyx-aggressive,1,l_per,15.0
1622911073,live555,nyx-aggressive,1,l_abs,2345
1622911073,live555,nyx-aggressive,1,b_per,9.9
1622911073,live555,nyx-aggressive,1,b_abs,1343
1622911110,live555,nyx-aggressive,1,l_per,15.0
1622911110,live555,nyx-aggressive,1,l_abs,2345
1622911110,live555,nyx-aggressive,1,b_per,9.9
1622911110,live555,nyx-aggressive,1,b_abs,1343
1622911121,live555,nyx-aggressive,1,l_per,15.0
1622911121,live555,nyx-aggressive,1,l_abs,2345
1622911121,live555,nyx-aggressive,1,b_per,9.9
1622911121,live555,nyx-aggressive,1,b_abs,1343
1622911289,live555,nyx-aggressive,1,l_per,15.0
1622911289,live555,nyx-aggressive,1,l_abs,2345
1622911289,live555,nyx-aggressive,1,b_per,9.9
1622911289,live555,nyx-aggressive,1,b_abs,1343
1622911315,live555,nyx-aggressive,1,l_per,15.0
1622911315,live555,nyx-aggressive,1,l_abs,2345
1622911315,live555,nyx-aggressive,1,b_per,9.9
1622911315,live555,nyx-aggressive,1,b_abs,1343
1622911421,live555,nyx-aggressive,1,l_per,15.0
1622911421,live555,nyx-aggressive,1,l_abs,2345
1622911421,live555,nyx-aggressive,1,b_per,9.9
1622911421,live555,nyx-aggressive,1,b_abs,1343
1622911445,live555,nyx-aggressive,1,l_per,15.0
1622911445,live555,nyx-aggressive,1,l_abs,2345
1622911445,live555,nyx-aggressive,1,b_per,9.9
1622911445,live555,nyx-aggressive,1,b_abs,1343
1622911481,live555,nyx-aggressive,1,l_per,15.0
1622911481,live555,nyx-aggressive,1,l_abs,2345
1622911481,live555,nyx-aggressive,1,b_per,9.9
1622911481,live555,nyx-aggressive,1,b_abs,1343
1622911496,live555,nyx-aggressive,1,l_per,15.0
1622911496,live555,nyx-aggressive,1,l_abs,2345
1622911496,live555,nyx-aggressive,1,b_per,9.9
1622911496,live555,nyx-aggressive,1,b_abs,1343
1622911525,live555,nyx-aggressive,1,l_per,15.0
1622911525,live555,nyx-aggressive,1,l_abs,2345
1622911525,live555,nyx-aggressive,1,b_per,9.9
1622911525,live555,nyx-aggressive,1,b_abs,1343
1622911554,live555,nyx-aggressive,1,l_per,15.0
1622911554,live555,nyx-aggressive,1,l_abs,2345
1622911554,live555,nyx-aggressive,1,b_per,9.9
1622911554,live555,nyx-aggressive,1,b_abs,1343
1622911559,live555,nyx-aggressive,1,l_per,15.0
1622911559,live555,nyx-aggressive,1,l_abs,2345
1622911559,live555,nyx-aggressive,1,b_per,9.9
1622911559,live555,nyx-aggressive,1,b_abs,1343
1622911615,live555,nyx-aggressive,1,l_per,15.0
1622911615,live555,nyx-aggressive,1,l_abs,2345
1622911615,live555,nyx-aggressive,1,b_per,9.9
1622911615,live555,nyx-aggressive,1,b_abs,1343
1622911699,live555,nyx-aggressive,1,l_per,15.0
1622911699,live555,nyx-aggressive,1,l_abs,2345
1622911699,live555,nyx-aggressive,1,b_per,9.9
1622911699,live555,nyx-aggressive,1,b_abs,1343
1622911757,live555,nyx-aggressive,1,l_per,15.0
1622911757,live555,nyx-aggressive,1,l_abs,2345
1622911757,live555,nyx-aggressive,1,b_per,9.9
1622911757,live555,nyx-aggressive,1,b_abs,1343
1622911908,live555,nyx-aggressive,1,l_per,15.0
1622911908,live555,nyx-aggressive,1,l_abs,2345
1622911908,live555,nyx-aggressive,1,b_per,9.9
1622911908,live555,nyx-aggressive,1,b_abs,1343
1622911969,live555,nyx-aggressive,1,l_per,15.0
1622911969,live555,nyx-aggressive,1,l_abs,2345
1622911969,live555,nyx-aggressive,1,b_per,9.9
1622911969,live555,nyx-aggressive,1,b_abs,1343
1622912010,live555,nyx-aggressive,1,l_per,15.0
1622912010,live555,nyx-aggressive,1,l_abs,2345
1622912010,live555,nyx-aggressive,1,b_per,9.9
1622912010,live555,nyx-aggressive,1,b_abs,1343
1622912047,live555,nyx-aggressive,1,l_per,15.0
1622912047,live555,nyx-aggressive,1,l_abs,2345
1622912047,live555,nyx-aggressive,1,b_per,9.9
1622912047,live555,nyx-aggressive,1,b_abs,1343
1622912068,live555,nyx-aggressive,1,l_per,15.0
1622912068,live555,nyx-aggressive,1,l_abs,2345
1622912068,live555,nyx-aggressive,1,b_per,9.9
1622912068,live555,nyx-aggressive,1,b_abs,1343
1622912090,live555,nyx-aggressive,1,l_per,15.0
1622912090,live555,nyx-aggressive,1,l_abs,2345
1622912090,live555,nyx-aggressive,1,b_per,9.9
1622912090,live555,nyx-aggressive,1,b_abs,1343
1622912101,live555,nyx-aggressive,1,l_per,15.0
1622912101,live555,nyx-aggressive,1,l_abs,2345
1622912101,live555,nyx-aggressive,1,b_per,9.9
1622912101,live555,nyx-aggressive,1,b_abs,1343
1622912145,live555,nyx-aggressive,1,l_per,15.0
1622912145,live555,nyx-aggressive,1,l_abs,2345
1622912145,live555,nyx-aggressive,1,b_per,9.9
1622912145,live555,nyx-aggressive,1,b_abs,1343
1622912192,live555,nyx-aggressive,1,l_per,15.0
1622912192,live555,nyx-aggressive,1,l_abs,2345
1622912192,live555,nyx-aggressive,1,b_per,9.9
1622912192,live555,nyx-aggressive,1,b_abs,1343
1622912205,live555,nyx-aggressive,1,l_per,15.0
1622912205,live555,nyx-aggressive,1,l_abs,2345
1622912205,live555,nyx-aggressive,1,b_per,9.9
1622912205,live555,nyx-aggressive,1,b_abs,1343
1622912233,live555,nyx-aggressive,1,l_per,15.0
1622912233,live555,nyx-aggressive,1,l_abs,2345
1622912233,live555,nyx-aggressive,1,b_per,9.9
1622912233,live555,nyx-aggressive,1,b_abs,1343
1622912318,live555,nyx-aggressive,1,l_per,15.0
1622912318,live555,nyx-aggressive,1,l_abs,2345
1622912318,live555,nyx-aggressive,1,b_per,9.9
1622912318,live555,nyx-aggressive,1,b_abs,1343
1622912382,live555,nyx-aggressive,1,l_per,15.0
1622912382,live555,nyx-aggressive,1,l_abs,2345
1622912382,live555,nyx-aggressive,1,b_per,9.9
1622912382,live555,nyx-aggressive,1,b_abs,1343
1622912540,live555,nyx-aggressive,1,l_per,15.0
1622912540,live555,nyx-aggressive,1,l_abs,2345
1622912540,live555,nyx-aggressive,1,b_per,9.9
1622912540,live555,nyx-aggressive,1,b_abs,1343
1622912550,live555,nyx-aggressive,1,l_per,15.0
1622912550,live555,nyx-aggressive,1,l_abs,2345
1622912550,live555,nyx-aggressive,1,b_per,9.9
1622912550,live555,nyx-aggressive,1,b_abs,1343
1622912576,live555,nyx-aggressive,1,l_per,15.0
1622912576,live555,nyx-aggressive,1,l_abs,2345
1622912576,live555,nyx-aggressive,1,b_per,9.9
1622912576,live555,nyx-aggressive,1,b_abs,1343
1622912634,live555,nyx-aggressive,1,l_per,15.0
1622912634,live555,nyx-aggressive,1,l_abs,2345
1622912634,live555,nyx-aggressive,1,b_per,9.9
1622912634,live555,nyx-aggressive,1,b_abs,1343
1622912697,live555,nyx-aggressive,1,l_per,15.0
1622912697,live555,nyx-aggressive,1,l_abs,2345
1622912697,live555,nyx-aggressive,1,b_per,9.9
1622912697,live555,nyx-aggressive,1,b_abs,1343
1622912769,live555,nyx-aggressive,1,l_per,15.0
1622912769,live555,nyx-aggressive,1,l_abs,2345
1622912769,live555,nyx-aggressive,1,b_per,9.9
1622912769,live555,nyx-aggressive,1,b_abs,1343
1622912799,live555,nyx-aggressive,1,l_per,15.0
1622912799,live555,nyx-aggressive,1,l_abs,2345
1622912799,live555,nyx-aggressive,1,b_per,9.9
1622912799,live555,nyx-aggressive,1,b_abs,1343
1622913098,live555,nyx-aggressive,1,l_per,15.0
1622913098,live555,nyx-aggressive,1,l_abs,2345
1622913098,live555,nyx-aggressive,1,b_per,9.9
1622913098,live555,nyx-aggressive,1,b_abs,1343
1622913128,live555,nyx-aggressive,1,l_per,15.0
1622913128,live555,nyx-aggressive,1,l_abs,2345
1622913128,live555,nyx-aggressive,1,b_per,9.9
1622913128,live555,nyx-aggressive,1,b_abs,1343
1622913146,live555,nyx-aggressive,1,l_per,15.0
1622913146,live555,nyx-aggressive,1,l_abs,2345
1622913146,live555,nyx-aggressive,1,b_per,9.9
1622913146,live555,nyx-aggressive,1,b_abs,1343
1622913166,live555,nyx-aggressive,1,l_per,15.0
1622913166,live555,nyx-aggressive,1,l_abs,2345
1622913166,live555,nyx-aggressive,1,b_per,9.9
1622913166,live555,nyx-aggressive,1,b_abs,1343
1622913193,live555,nyx-aggressive,1,l_per,15.0
1622913193,live555,nyx-aggressive,1,l_abs,2345
1622913193,live555,nyx-aggressive,1,b_per,9.9
1622913193,live555,nyx-aggressive,1,b_abs,1343
1622913241,live555,nyx-aggressive,1,l_per,15.0
