time,subject,fuzzer,run,cov_type,cov
1622927284,dnsmasq,nyx-aggressive,9,b_abs,1156
1622929536,dnsmasq,nyx-aggressive,9,l_per,14.1
1622929536,dnsmasq,nyx-aggressive,9,l_abs,1770
1622929536,dnsmasq,nyx-aggressive,9,b_per,9.7
1622929536,dnsmasq,nyx-aggressive,9,b_abs,1160
1622931989,dnsmasq,nyx-aggressive,9,l_per,14.1
1622931989,dnsmasq,nyx-aggressive,9,l_abs,1770
1622931989,dnsmasq,nyx-aggressive,9,b_per,9.7
1622931989,dnsmasq,nyx-aggressive,9,b_abs,1161
1622936873,dnsmasq,nyx-aggressive,9,l_per,14.1
1622936873,dnsmasq,nyx-aggressive,9,l_abs,1770
1622936873,dnsmasq,nyx-aggressive,9,b_per,9.7
1622936873,dnsmasq,nyx-aggressive,9,b_abs,1161
1622952460,dnsmasq,nyx-aggressive,9,l_per,14.1
1622952460,dnsmasq,nyx-aggressive,9,l_abs,1771
1622952460,dnsmasq,nyx-aggressive,9,b_per,9.7
1622952460,dnsmasq,nyx-aggressive,9,b_abs,1162
1622953257,dnsmasq,nyx-aggressive,9,l_per,14.1
1622953257,dnsmasq,nyx-aggressive,9,l_abs,1771
1622953257,dnsmasq,nyx-aggressive,9,b_per,9.7
1622953257,dnsmasq,nyx-aggressive,9,b_abs,1162
1622968400,dnsmasq,nyx-aggressive,9,l_per,14.1
1622968400,dnsmasq,nyx-aggressive,9,l_abs,1771
1622968400,dnsmasq,nyx-aggressive,9,b_per,9.7
1622968400,dnsmasq,nyx-aggressive,9,b_abs,1162
1622988383,dnsmasq,nyx-aggressive,9,l_per,14.1
1622988383,dnsmasq,nyx-aggressive,9,l_abs,1771
1622988383,dnsmasq,nyx-aggressive,9,b_per,9.7
1622988383,dnsmasq,nyx-aggressive,9,b_abs,1162
1622936566,dnsmasq,nyx-aggressive,10,l_per,10.5
1622936566,dnsmasq,nyx-aggressive,10,l_abs,1311
1622936566,dnsmasq,nyx-aggressive,10,b_per,6.5
1622936566,dnsmasq,nyx-aggressive,10,b_abs,776
1622936569,dnsmasq,nyx-aggressive,10,l_per,10.6
1622936569,dnsmasq,nyx-aggressive,10,l_abs,1324
1622936569,dnsmasq,nyx-aggressive,10,b_per,6.6
1622936569,dnsmasq,nyx-aggressive,10,b_abs,792
1622936614,dnsmasq,nyx-aggressive,10,l_per,10.7
1622936614,dnsmasq,nyx-aggressive,10,l_abs,1345
1622936614,dnsmasq,nyx-aggressive,10,b_per,6.7
1622936614,dnsmasq,nyx-aggressive,10,b_abs,807
1622936682,dnsmasq,nyx-aggressive,10,l_per,11.0
1622936682,dnsmasq,nyx-aggressive,10,l_abs,1383
1622936682,dnsmasq,nyx-aggressive,10,b_per,7.0
1622936682,dnsmasq,nyx-aggressive,10,b_abs,842
1622936697,dnsmasq,nyx-aggressive,10,l_per,11.1
1622936697,dnsmasq,nyx-aggressive,10,l_abs,1387
1622936697,dnsmasq,nyx-aggressive,10,b_per,7.1
1622936697,dnsmasq,nyx-aggressive,10,b_abs,847
1622936712,dnsmasq,nyx-aggressive,10,l_per,11.3
1622936712,dnsmasq,nyx-aggressive,10,l_abs,1411
1622936712,dnsmasq,nyx-aggressive,10,b_per,7.2
1622936712,dnsmasq,nyx-aggressive,10,b_abs,864
1622936767,dnsmasq,nyx-aggressive,10,l_per,11.7
1622936767,dnsmasq,nyx-aggressive,10,l_abs,1471
1622936767,dnsmasq,nyx-aggressive,10,b_per,7.5
1622936767,dnsmasq,nyx-aggressive,10,b_abs,904
1622936809,dnsmasq,nyx-aggressive,10,l_per,11.8
1622936809,dnsmasq,nyx-aggressive,10,l_abs,1476
1622936809,dnsmasq,nyx-aggressive,10,b_per,7.6
1622936809,dnsmasq,nyx-aggressive,10,b_abs,907
1622936869,dnsmasq,nyx-aggressive,10,l_per,11.8
1622936869,dnsmasq,nyx-aggressive,10,l_abs,1477
1622936869,dnsmasq,nyx-aggressive,10,b_per,7.6
1622936869,dnsmasq,nyx-aggressive,10,b_abs,911
1622937204,dnsmasq,nyx-aggressive,10,l_per,11.9
1622937204,dnsmasq,nyx-aggressive,10,l_abs,1497
1622937204,dnsmasq,nyx-aggressive,10,b_per,7.9
1622937204,dnsmasq,nyx-aggressive,10,b_abs,942
1622937236,dnsmasq,nyx-aggressive,10,l_per,12.2
1622937236,dnsmasq,nyx-aggressive,10,l_abs,1534
1622937236,dnsmasq,nyx-aggressive,10,b_per,8.0
1622937236,dnsmasq,nyx-aggressive,10,b_abs,965
1622937239,dnsmasq,nyx-aggressive,10,l_per,12.2
1622937239,dnsmasq,nyx-aggressive,10,l_abs,1534
1622937239,dnsmasq,nyx-aggressive,10,b_per,8.0
1622937239,dnsmasq,nyx-aggressive,10,b_abs,965
1622937245,dnsmasq,nyx-aggressive,10,l_per,12.2
1622937245,dnsmasq,nyx-aggressive,10,l_abs,1534
1622937245,dnsmasq,nyx-aggressive,10,b_per,8.0
1622937245,dnsmasq,nyx-aggressive,10,b_abs,965
1622937269,dnsmasq,nyx-aggressive,10,l_per,12.2
1622937269,dnsmasq,nyx-aggressive,10,l_abs,1534
1622937269,dnsmasq,nyx-aggressive,10,b_per,8.0
1622937269,dnsmasq,nyx-aggressive,10,b_abs,965
1622937292,dnsmasq,nyx-aggressive,10,l_per,12.4
1622937292,dnsmasq,nyx-aggressive,10,l_abs,1555
1622937292,dnsmasq,nyx-aggressive,10,b_per,8.1
1622937292,dnsmasq,nyx-aggressive,10,b_abs,973
1622937310,dnsmasq,nyx-aggressive,10,l_per,12.4
1622937310,dnsmasq,nyx-aggressive,10,l_abs,1560
1622937310,dnsmasq,nyx-aggressive,10,b_per,8.1
1622937310,dnsmasq,nyx-aggressive,10,b_abs,976
1622937315,dnsmasq,nyx-aggressive,10,l_per,12.4
1622937315,dnsmasq,nyx-aggressive,10,l_abs,1561
1622937315,dnsmasq,nyx-aggressive,10,b_per,8.1
1622937315,dnsmasq,nyx-aggressive,10,b_abs,977
1622937322,dnsmasq,nyx-aggressive,10,l_per,12.4
1622937322,dnsmasq,nyx-aggressive,10,l_abs,1561
1622937322,dnsmasq,nyx-aggressive,10,b_per,8.1
1622937322,dnsmasq,nyx-aggressive,10,b_abs,977
1622937330,dnsmasq,nyx-aggressive,10,l_per,12.4
1622937330,dnsmasq,nyx-aggressive,10,l_abs,1561
1622937330,dnsmasq,nyx-aggressive,10,b_per,8.1
1622937330,dnsmasq,nyx-aggressive,10,b_abs,977
1622937337,dnsmasq,nyx-aggressive,10,l_per,12.4
1622937337,dnsmasq,nyx-aggressive,10,l_abs,1561
1622937337,dnsmasq,nyx-aggressive,10,b_per,8.1
1622937337,dnsmasq,nyx-aggressive,10,b_abs,977
1622937368,dnsmasq,nyx-aggressive,10,l_per,12.5
1622937368,dnsmasq,nyx-aggressive,10,l_abs,1562
1622937368,dnsmasq,nyx-aggressive,10,b_per,8.2
1622937368,dnsmasq,nyx-aggressive,10,b_abs,981
1622937384,dnsmasq,nyx-aggressive,10,l_per,12.5
1622937384,dnsmasq,nyx-aggressive,10,l_abs,1562
1622937384,dnsmasq,nyx-aggressive,10,b_per,8.2
1622937384,dnsmasq,nyx-aggressive,10,b_abs,981
1622937404,dnsmasq,nyx-aggressive,10,l_per,12.7
1622937404,dnsmasq,nyx-aggressive,10,l_abs,1598
1622937404,dnsmasq,nyx-aggressive,10,b_per,8.4
1622937404,dnsmasq,nyx-aggressive,10,b_abs,1005
1622937457,dnsmasq,nyx-aggressive,10,l_per,12.8
1622937457,dnsmasq,nyx-aggressive,10,l_abs,1600
1622937457,dnsmasq,nyx-aggressive,10,b_per,8.4
1622937457,dnsmasq,nyx-aggressive,10,b_abs,1007
1622937461,dnsmasq,nyx-aggressive,10,l_per,12.8
1622937461,dnsmasq,nyx-aggressive,10,l_abs,1602
1622937461,dnsmasq,nyx-aggressive,10,b_per,8.4
1622937461,dnsmasq,nyx-aggressive,10,b_abs,1010
1622937479,dnsmasq,nyx-aggressive,10,l_per,12.8
1622937479,dnsmasq,nyx-aggressive,10,l_abs,1602
1622937479,dnsmasq,nyx-aggressive,10,b_per,8.4
1622937479,dnsmasq,nyx-aggressive,10,b_abs,1011
1622937556,dnsmasq,nyx-aggressive,10,l_per,12.9
1622937556,dnsmasq,nyx-aggressive,10,l_abs,1623
1622937556,dnsmasq,nyx-aggressive,10,b_per,8.5
1622937556,dnsmasq,nyx-aggressive,10,b_abs,1017
1622937589,dnsmasq,nyx-aggressive,10,l_per,12.9
1622937589,dnsmasq,nyx-aggressive,10,l_abs,1623
1622937589,dnsmasq,nyx-aggressive,10,b_per,8.5
1622937589,dnsmasq,nyx-aggressive,10,b_abs,1017
1622937687,dnsmasq,nyx-aggressive,10,l_per,13.0
1622937687,dnsmasq,nyx-aggressive,10,l_abs,1625
1622937687,dnsmasq,nyx-aggressive,10,b_per,8.5
1622937687,dnsmasq,nyx-aggressive,10,b_abs,1022
1622937739,dnsmasq,nyx-aggressive,10,l_per,13.0
1622937739,dnsmasq,nyx-aggressive,10,l_abs,1626
1622937739,dnsmasq,nyx-aggressive,10,b_per,8.5
1622937739,dnsmasq,nyx-aggressive,10,b_abs,1023
1622937751,dnsmasq,nyx-aggressive,10,l_per,13.0
1622937751,dnsmasq,nyx-aggressive,10,l_abs,1627
1622937751,dnsmasq,nyx-aggressive,10,b_per,8.5
1622937751,dnsmasq,nyx-aggressive,10,b_abs,1024
1622937812,dnsmasq,nyx-aggressive,10,l_per,13.2
1622937812,dnsmasq,nyx-aggressive,10,l_abs,1658
1622937812,dnsmasq,nyx-aggressive,10,b_per,8.7
1622937812,dnsmasq,nyx-aggressive,10,b_abs,1047
1622937855,dnsmasq,nyx-aggressive,10,l_per,13.6
1622937855,dnsmasq,nyx-aggressive,10,l_abs,1703
1622937855,dnsmasq,nyx-aggressive,10,b_per,9.1
1622937855,dnsmasq,nyx-aggressive,10,b_abs,1086
1622937900,dnsmasq,nyx-aggressive,10,l_per,13.6
1622937900,dnsmasq,nyx-aggressive,10,l_abs,1703
1622937900,dnsmasq,nyx-aggressive,10,b_per,9.1
1622937900,dnsmasq,nyx-aggressive,10,b_abs,1086
1622938057,dnsmasq,nyx-aggressive,10,l_per,13.6
1622938057,dnsmasq,nyx-aggressive,10,l_abs,1703
1622938057,dnsmasq,nyx-aggressive,10,b_per,9.1
1622938057,dnsmasq,nyx-aggressive,10,b_abs,1086
1622938139,dnsmasq,nyx-aggressive,10,l_per,13.7
1622938139,dnsmasq,nyx-aggressive,10,l_abs,1713
1622938139,dnsmasq,nyx-aggressive,10,b_per,9.1
1622938139,dnsmasq,nyx-aggressive,10,b_abs,1093
1622938343,dnsmasq,nyx-aggressive,10,l_per,13.7
1622938343,dnsmasq,nyx-aggressive,10,l_abs,1713
1622938343,dnsmasq,nyx-aggressive,10,b_per,9.1
1622938343,dnsmasq,nyx-aggressive,10,b_abs,1095
1622938479,dnsmasq,nyx-aggressive,10,l_per,13.7
1622938479,dnsmasq,nyx-aggressive,10,l_abs,1714
1622938479,dnsmasq,nyx-aggressive,10,b_per,9.1
1622938479,dnsmasq,nyx-aggressive,10,b_abs,1096
1622939212,dnsmasq,nyx-aggressive,10,l_per,13.7
1622939212,dnsmasq,nyx-aggressive,10,l_abs,1714
1622939212,dnsmasq,nyx-aggressive,10,b_per,9.2
1622939212,dnsmasq,nyx-aggressive,10,b_abs,1098
1622939927,dnsmasq,nyx-aggressive,10,l_per,13.8
1622939927,dnsmasq,nyx-aggressive,10,l_abs,1728
1622939927,dnsmasq,nyx-aggressive,10,b_per,9.2
1622939927,dnsmasq,nyx-aggressive,10,b_abs,1107
1622939981,dnsmasq,nyx-aggressive,10,l_per,13.8
1622939981,dnsmasq,nyx-aggressive,10,l_abs,1730
1622939981,dnsmasq,nyx-aggressive,10,b_per,9.2
1622939981,dnsmasq,nyx-aggressive,10,b_abs,1109
1622940778,dnsmasq,nyx-aggressive,10,l_per,13.8
1622940778,dnsmasq,nyx-aggressive,10,l_abs,1730
1622940778,dnsmasq,nyx-aggressive,10,b_per,9.2
1622940778,dnsmasq,nyx-aggressive,10,b_abs,1109
1622942215,dnsmasq,nyx-aggressive,10,l_per,13.8
1622942215,dnsmasq,nyx-aggressive,10,l_abs,1730
1622942215,dnsmasq,nyx-aggressive,10,b_per,9.2
1622942215,dnsmasq,nyx-aggressive,10,b_abs,1109
1622944780,dnsmasq,nyx-aggressive,10,l_per,13.8
1622944780,dnsmasq,nyx-aggressive,10,l_abs,1730
1622944780,dnsmasq,nyx-aggressive,10,b_per,9.2
1622944780,dnsmasq,nyx-aggressive,10,b_abs,1109
1622945923,dnsmasq,nyx-aggressive,10,l_per,13.8
1622945923,dnsmasq,nyx-aggressive,10,l_abs,1730
1622945923,dnsmasq,nyx-aggressive,10,b_per,9.3
1622945923,dnsmasq,nyx-aggressive,10,b_abs,1110
1622947242,dnsmasq,nyx-aggressive,10,l_per,13.8
1622947242,dnsmasq,nyx-aggressive,10,l_abs,1731
1622947242,dnsmasq,nyx-aggressive,10,b_per,9.3
1622947242,dnsmasq,nyx-aggressive,10,b_abs,1112
1622947772,dnsmasq,nyx-aggressive,10,l_per,13.9
1622947772,dnsmasq,nyx-aggressive,10,l_abs,1743
1622947772,dnsmasq,nyx-aggressive,10,b_per,9.4
1622947772,dnsmasq,nyx-aggressive,10,b_abs,1125
1622953244,dnsmasq,nyx-aggressive,10,l_per,13.9
1622953244,dnsmasq,nyx-aggressive,10,l_abs,1745
1622953244,dnsmasq,nyx-aggressive,10,b_per,9.4
1622953244,dnsmasq,nyx-aggressive,10,b_abs,1128
1622954125,dnsmasq,nyx-aggressive,10,l_per,13.9
1622954125,dnsmasq,nyx-aggressive,10,l_abs,1745
1622954125,dnsmasq,nyx-aggressive,10,b_per,9.4
1622954125,dnsmasq,nyx-aggressive,10,b_abs,1128
1622957844,dnsmasq,nyx-aggressive,10,l_per,13.9
1622957844,dnsmasq,nyx-aggressive,10,l_abs,1745
1622957844,dnsmasq,nyx-aggressive,10,b_per,9.4
1622957844,dnsmasq,nyx-aggressive,10,b_abs,1128
1622957908,dnsmasq,nyx-aggressive,10,l_per,13.9
1622957908,dnsmasq,nyx-aggressive,10,l_abs,1745
1622957908,dnsmasq,nyx-aggressive,10,b_per,9.4
1622957908,dnsmasq,nyx-aggressive,10,b_abs,1128
1622962521,dnsmasq,nyx-aggressive,10,l_per,13.9
1622962521,dnsmasq,nyx-aggressive,10,l_abs,1745
1622962521,dnsmasq,nyx-aggressive,10,b_per,9.4
1622962521,dnsmasq,nyx-aggressive,10,b_abs,1128
1622971705,dnsmasq,nyx-aggressive,10,l_per,14.0
1622971705,dnsmasq,nyx-aggressive,10,l_abs,1755
1622971705,dnsmasq,nyx-aggressive,10,b_per,9.5
1622971705,dnsmasq,nyx-aggressive,10,b_abs,1135
1622972015,dnsmasq,nyx-aggressive,10,l_per,14.0
1622972015,dnsmasq,nyx-aggressive,10,l_abs,1757
1622972015,dnsmasq,nyx-aggressive,10,b_per,9.5
1622972015,dnsmasq,nyx-aggressive,10,b_abs,1142
1622972607,dnsmasq,nyx-aggressive,10,l_per,14.0
1622972607,dnsmasq,nyx-aggressive,10,l_abs,1757
1622972607,dnsmasq,nyx-aggressive,10,b_per,9.5
1622972607,dnsmasq,nyx-aggressive,10,b_abs,1143
1622973442,dnsmasq,nyx-aggressive,10,l_per,14.0
1622973442,dnsmasq,nyx-aggressive,10,l_abs,1758
1622973442,dnsmasq,nyx-aggressive,10,b_per,9.5
1622973442,dnsmasq,nyx-aggressive,10,b_abs,1145
1622975960,dnsmasq,nyx-aggressive,10,l_per,14.0
1622975960,dnsmasq,nyx-aggressive,10,l_abs,1759
1622975960,dnsmasq,nyx-aggressive,10,b_per,9.6
1622975960,dnsmasq,nyx-aggressive,10,b_abs,1147
1622987215,dnsmasq,nyx-aggressive,10,l_per,14.0
1622987215,dnsmasq,nyx-aggressive,10,l_abs,1760
1622987215,dnsmasq,nyx-aggressive,10,b_per,9.6
1622987215,dnsmasq,nyx-aggressive,10,b_abs,1148
1622988487,dnsmasq,nyx-aggressive,10,l_per,14.0
1622988487,dnsmasq,nyx-aggressive,10,l_abs,1760
1622988487,dnsmasq,nyx-aggressive,10,b_per,9.6
1622988487,dnsmasq,nyx-aggressive,10,b_abs,1149
1622988710,dnsmasq,nyx-aggressive,10,l_per,14.0
1622988710,dnsmasq,nyx-aggressive,10,l_abs,1760
1622988710,dnsmasq,nyx-aggressive,10,b_per,9.6
1622988710,dnsmasq,nyx-aggressive,10,b_abs,1149
1622989897,dnsmasq,nyx-aggressive,10,l_per,14.0
1622989897,dnsmasq,nyx-aggressive,10,l_abs,1760
1622989897,dnsmasq,nyx-aggressive,10,b_per,9.6
1622989897,dnsmasq,nyx-aggressive,10,b_abs,1149
1622991100,dnsmasq,nyx-aggressive,10,l_per,14.0
1622991100,dnsmasq,nyx-aggressive,10,l_abs,1760
1622991100,dnsmasq,nyx-aggressive,10,b_per,9.6
1622991100,dnsmasq,nyx-aggressive,10,b_abs,1149
1622991419,dnsmasq,nyx-aggressive,10,l_per,14.0
1622991419,dnsmasq,nyx-aggressive,10,l_abs,1760
1622991419,dnsmasq,nyx-aggressive,10,b_per,9.6
1622991419,dnsmasq,nyx-aggressive,10,b_abs,1149
1622992129,dnsmasq,nyx-aggressive,10,l_per,14.0
1622992129,dnsmasq,nyx-aggressive,10,l_abs,1760
1622992129,dnsmasq,nyx-aggressive,10,b_per,9.6
1622992129,dnsmasq,nyx-aggressive,10,b_abs,1149
1622993012,dnsmasq,nyx-aggressive,10,l_per,14.0
1622993012,dnsmasq,nyx-aggressive,10,l_abs,1760
1622993012,dnsmasq,nyx-aggressive,10,b_per,9.6
1622993012,dnsmasq,nyx-aggressive,10,b_abs,1149
1622994820,dnsmasq,nyx-aggressive,10,l_per,14.0
1622994820,dnsmasq,nyx-aggressive,10,l_abs,1760
1622994820,dnsmasq,nyx-aggressive,10,b_per,9.6
1622994820,dnsmasq,nyx-aggressive,10,b_abs,1151
1622997886,dnsmasq,nyx-aggressive,10,l_per,14.0
1622997886,dnsmasq,nyx-aggressive,10,l_abs,1760
1622997886,dnsmasq,nyx-aggressive,10,b_per,9.6
1622997886,dnsmasq,nyx-aggressive,10,b_abs,1151
1622998366,dnsmasq,nyx-aggressive,10,l_per,14.0
1622998366,dnsmasq,nyx-aggressive,10,l_abs,1760
1622998366,dnsmasq,nyx-aggressive,10,b_per,9.6
1622998366,dnsmasq,nyx-aggressive,10,b_abs,1151
1622999054,dnsmasq,nyx-aggressive,10,l_per,14.0
1622999054,dnsmasq,nyx-aggressive,10,l_abs,1761
1622999054,dnsmasq,nyx-aggressive,10,b_per,9.6
1622999054,dnsmasq,nyx-aggressive,10,b_abs,1154
1623003126,dnsmasq,nyx-aggressive,10,l_per,14.0
1623003126,dnsmasq,nyx-aggressive,10,l_abs,1761
1623003126,dnsmasq,nyx-aggressive,10,b_per,9.6
1623003126,dnsmasq,nyx-aggressive,10,b_abs,1155
1623005296,dnsmasq,nyx-aggressive,10,l_per,14.0
1623005296,dnsmasq,nyx-aggressive,10,l_abs,1761
1623005296,dnsmasq,nyx-aggressive,10,b_per,9.6
1623005296,dnsmasq,nyx-aggressive,10,b_abs,1155
1623010008,dnsmasq,nyx-aggressive,10,l_per,14.0
1623010008,dnsmasq,nyx-aggressive,10,l_abs,1761
1623010008,dnsmasq,nyx-aggressive,10,b_per,9.6
1623010008,dnsmasq,nyx-aggressive,10,b_abs,1155
1623020543,dnsmasq,nyx-aggressive,10,l_per,14.0
1623020543,dnsmasq,nyx-aggressive,10,l_abs,1761
1623020543,dnsmasq,nyx-aggressive,10,b_per,9.6
1623020543,dnsmasq,nyx-aggressive,10,b_abs,1155
